"l","u","trt"
3.54976898082532,Inf,"0"
0.36641962453723,1.7145727397874,"0"
1.96876750874799,3.07841011905111,"0"
1.31929999706335,2.06318131077569,"0"
0,1.09039899066556,"0"
2.81726757867727,3.34377453045454,"0"
1.57882234454155,2.23556579102296,"0"
0.851185459876433,2.07606562657747,"0"
0,1.06982605531812,"0"
0.905086481943727,1.86885629128665,"0"
1.22454928932711,2.30813377106097,"0"
0,1.06454161461443,"0"
2.29020291776396,Inf,"0"
0.624852676293813,1.40850936819334,"0"
0,0.371940547367558,"1"
0.774253061274067,1.91789325932041,"1"
1.99831243220251,2.34278601058759,"1"
1.80676059122197,2.4472131858347,"1"
0,0.865991108352318,"1"
0.681797939585522,Inf,"1"
0.440504012047313,1.3698099036701,"1"
1.74530066724401,3.23020986886695,"1"
2.42840973136481,2.77518293971661,"1"
0.506041380926035,1.82165072439238,"1"
0,1.37148850411177,"1"
0,1.36129371752031,"1"
0.829187427414581,2.13376742682885,"1"
3.20022475335281,Inf,"1"
1.40275374054909,2.70045329374261,"1"
2.11099985532928,3.34918916097376,"1"
1.1575885489583,1.49182002106681,"1"
0.514722484862432,1.81601329520345,"1"
0,0.755569895845838,"1"
1.45759279257618,2.06450469314586,"1"
0.720858713728376,2.21626625012141,"1"
1.56675390817691,Inf,"1"
1.57496337988414,2.71684966050088,"1"
2.64704451395664,Inf,"1"
0,1.29896542453207,"1"
1.18129409244284,2.3742383782519,"1"
1.34003347030375,2.332595607033,"1"
2.63200116308872,Inf,"1"
0.751202282728627,2.19631320261396,"1"
0,1.25348455435596,"1"
1.21749616228044,2.31194466515444,"1"
0.832233601715416,1.93745552608743,"1"
1.78316058043856,2.66785844438709,"1"
4.02947738219518,Inf,"1"
1.25673280167393,2.29776145261712,"1"
2.70745844312478,Inf,"1"
1.21470232866704,2.22880895447452,"1"
0.946869806502946,2.36165632365737,"1"
1.97427056240849,2.75373037566897,"1"
1.27636118663941,2.70857237360906,"1"
1.62018184934277,Inf,"1"
1.94682619383093,3.03744527476374,"1"
1.35152221773751,2.7657797812717,"1"
2.87960079254117,Inf,"1"
0.232251808745787,1.54979904054198,"1"
0,1.39088454621378,"1"
1.36780243157409,2.22702024655882,"1"
2.68162859498989,Inf,"1"
0.535265197861008,1.96543960191775,"1"
0.239045567228459,0.891513643437065,"1"
0.76927337818779,1.96159423375502,"1"
1.4783871746622,2.94952460518107,"1"
2.72708552645054,3.58853164943866,"1"
0.582439106656238,1.02144913037773,"1"
0.648490228573792,1.45094780204818,"1"
1.73315137519967,2.71499983035028,"1"
0.546809031162411,1.96907418582123,"1"
1.91591266763862,2.37128449324518,"1"
1.1395984464325,2.15047681541182,"1"
2.01749844267033,Inf,"1"
0.76634972775355,2.00533861247823,"1"
1.07014342176262,1.48124376812484,"1"
1.18887073989026,Inf,"1"
2.1888469933765,Inf,"1"
0.603458508965559,1.31437191017903,"1"
1.89266737480648,Inf,"1"
2.41174963815138,Inf,"1"
0.644083952531219,1.26387818343937,"1"
1.81090370134916,3.01038971368689,"1"
1.46057640819345,2.89960298663937,"1"
1.74720123864245,2.6922174616484,"1"
1.19138248404488,2.10944544954691,"1"
1.82845590566285,2.75503598316573,"1"
0,0.946286041871645,"1"
0.969719083746895,Inf,"1"
1.09327833924908,1.52685996168293,"1"
1.04001993918791,2.43287660297938,"1"
1.44488666276447,2.74097874434665,"1"
0.994695154717192,2.3825841229409,"1"
2.02556458418258,3.1822235280415,"1"
1.32379074452911,1.94846907339524,"1"
1.76228129630908,1.90322362049483,"1"
0.961782236583531,2.32766023802105,"1"
0.422647391678765,1.87336526135914,"1"
0,1.10981424723286,"1"
1.48425675218459,2.51999074453488,"1"
3.50697538407985,Inf,"1"
1.49030498298816,2.79253156785853,"1"
1.70665361650754,2.99167171306908,"1"
0,1.44593923003413,"1"
3.34894193045329,4.07313306676224,"1"
2.61601169477217,Inf,"1"
1.51208843593486,2.98104263388086,"1"
0.861069856211543,Inf,"1"
0,1.13215689710341,"1"
0,1.16471281426493,"1"
0.894866407499649,1.71103559061885,"1"
1.36778203910217,2.11214578163344,"1"
1.4660504545318,1.94696881051641,"1"
0.832126602530479,2.03330829902552,"1"
0.977750027901493,2.19881201523822,"1"
0.894298385828733,1.3498152801767,"1"
1.32242566742934,2.41532514290884,"1"
1.24002438329626,2.01282357377931,"1"
0.861191894975491,1.57952597353142,"1"
1.01502840186004,2.22470861440524,"1"
1.65034025127534,Inf,"1"
0.893099315115251,2.11992296820972,"1"
1.9184440310346,3.33782523474656,"1"
1.95635381969623,3.12930064368993,"1"
2.6602951294044,Inf,"1"
1.33410016307607,2.73667125147767,"1"
1.90838232077658,2.12623478367459,"1"
1.44769144663587,2.51482094696257,"1"
0.920027272892185,1.16064460307825,"1"
0.087662618374452,0.405138834030367,"1"
1.01013759034686,1.76880553329829,"1"
0.772969371406361,2.11903343698941,"1"
0.807336516561918,1.56359873979818,"1"
0,0.763044923893176,"1"
1.40086119691841,2.81475082039833,"1"
2.65282327355817,Inf,"1"
2.5031090725679,3.14751315163448,"1"
3.37033714691643,Inf,"1"
1.13974306115415,1.89894887327682,"1"
0.356691007618792,1.70179813471623,"1"
0.301905016531236,1.50985961279366,"1"
1.66722995031159,2.55620496394113,"1"
0.997491121524945,2.38619312772062,"1"
2.30512375908438,Inf,"1"
0.135282025323249,1.19409727526363,"1"
2.88222198444419,Inf,"1"
1.39837600453757,2.38260277442168,"1"
0,1.41855510044843,"1"
1.11847988655791,1.98315961717162,"1"
0.407662139623426,1.84764439018909,"1"
0.650539726833813,1.91693280707113,"1"
1.45448690943886,2.64955687418114,"1"
1.22745778807439,2.69545848795678,"1"
1.49838528432883,Inf,"1"
0,0.538746536825784,"1"
0.799691863590851,1.98702736361884,"1"
0.246713316533715,1.14192359196022,"1"
1.01431053306442,2.02410591405351,"1"
1.21542645071167,1.33300821168814,"1"
1.02101172844414,1.2799540538108,"1"
1.18167002603877,1.78978013503365,"1"
1.86602290137671,3.1793565392727,"1"
1.28203754592687,1.42461273854133,"1"
0,1.33054804068524,"1"
1.54592365713324,2.96280752727762,"1"
1.40701038006227,2.74035039742012,"1"
1.4880408255849,Inf,"1"
2.24093516764697,Inf,"1"
0.707895563682541,1.76834752340801,"1"
2.58024205570109,Inf,"1"
1.8347736436408,2.6513285235269,"1"
2.7689490141347,Inf,"1"
2.28623113268986,Inf,"1"
0.481281524989754,0.706438348162919,"1"
0,0.65686969680246,"1"
2.41955104179215,3.21787249215413,"1"
1.48007194139063,2.74858567316551,"1"
1.83425673795864,Inf,"1"
0,1.12510652490892,"1"
0.700559527846053,1.63570706604514,"1"
1.59804938966408,2.50346234114841,"1"
0.184331286465749,0.745710331946611,"1"
2.02443539514206,2.93814071710221,"1"
0,0.696773699484766,"1"
1.59540565114003,2.47296934865881,"1"
1.5067101214081,Inf,"1"
1.56430635647848,2.79300866299309,"1"
1.33638374204747,1.6473417567322,"1"
1.95377139409538,Inf,"1"
1.91580889443867,3.38730609160848,"1"
0.311499267350882,1.72934025409631,"1"
0.945038679870777,1.77117962215561,"1"
1.13874525495339,2.43155269569252,"1"
1.05416640127078,2.36865834204946,"1"
1.00894126086496,2.50124482414685,"1"
1.93213547521736,3.24650469515473,"1"
0,1.13388366973959,"1"
2.02170766401105,2.73675667145289,"1"
1.21965754637495,1.77823978685774,"1"
0.969920368865132,2.11879862635396,"1"
1.19409206835553,2.27736843831372,"1"
1.86434009915683,3.35992493166123,"1"
0.888446437544189,1.68372265272774,"1"
2.18555521778762,2.47331866098102,"1"
0.780119290226139,1.41481962671969,"1"
0.772214675671421,2.20694872678723,"1"
1.33266132383142,2.66549349913839,"1"
1.4409653643379,2.53531668917276,"1"
1.21672679332551,2.3793841333827,"1"
1.45264380716253,2.56466654338874,"1"
2.5623132874025,Inf,"1"
0.803939727600664,1.99421297258232,"1"
1.23689486109652,2.53650427982211,"1"
1.32547971059103,2.51862083456945,"1"
