"l","u","trt"
0.951146324747242,1.68231802596711,"0"
1.5488733187085,2.23802838474512,"0"
3.0795599645935,3.77624095289502,"0"
0,0.699530570651405,"0"
0.993647166411392,2.08812117367052,"0"
1.22793760173954,Inf,"0"
1.69415445125196,2.80022532690782,"0"
0.0073746076086536,1.00802609988023,"0"
0.600450162193738,1.60356277646497,"0"
3.1313814612804,4.26859470515046,"0"
1.83574913756456,2.88875787996221,"0"
1.05977081379388,Inf,"0"
0.825697699212469,2.10125906509347,"0"
2.33010570507031,2.65194669412449,"0"
2.68476367858239,3.62275570782367,"0"
1.20061561663169,Inf,"0"
3.18782057531644,Inf,"0"
1.15927679662127,1.66975612565875,"0"
1.39913401321974,2.78365561645478,"0"
1.48212166561279,2.05068809806835,"0"
1.85972607135773,2.67292987962719,"0"
1.4156245929189,2.77278680994641,"0"
1.39738034061156,2.80751682131086,"0"
1.48167568200734,2.12132984097116,"0"
1.20365838822909,1.80594472924713,"0"
0,1.02077348961029,"0"
0,1.47804619953968,"0"
0,0.576926890178584,"0"
2.05737834284082,3.43563184747472,"0"
0,1.06361106969416,"0"
2.31998622254469,3.01329667924438,"0"
2.08396029740106,2.7048695232952,"0"
0,1.02235502866097,"0"
1.1708763318602,1.40097596298438,"0"
1.03332093253266,2.14331445645075,"0"
0.686406789114699,2.07685371022671,"0"
1.10323932417668,1.7370365797542,"0"
1.35681972478051,Inf,"0"
1.34507039410528,2.51004854589701,"0"
0.840773160103709,1.97792287403718,"0"
0,1.3374784210464,"0"
0.682041760417633,1.65973282023333,"0"
0.945158604648896,1.48163538775407,"0"
0.0490608386462554,1.1820020590676,"0"
0.0644400572637096,0.758734400267713,"0"
1.72698825434782,2.69518348819111,"0"
3.40430830826517,Inf,"0"
1.28227349859662,2.76477791962679,"0"
0.615560514852405,1.71885298483539,"0"
0.64684905926697,2.09184173564427,"0"
1.34124933066778,1.37645021884236,"0"
1.9909760436276,Inf,"0"
0.687074216664769,1.31557586509734,"0"
1.65090651449282,2.72380195569713,"0"
1.98330003186129,Inf,"0"
1.79447520955,3.1290247044526,"0"
1.23122563585639,2.36251765117049,"0"
4.27036242862232,Inf,"0"
1.79348921519704,2.59136022173334,"0"
1.1269019250758,2.11235877068248,"0"
2.64889588288497,3.74451941403095,"0"
1.23354381183162,2.35598786815535,"0"
1.05089266179129,2.17404051648919,"0"
1.94823349930812,3.41926826443523,"0"
2.21837427990977,2.84211695648264,"0"
0.00865422806236893,0.968384857289493,"0"
0,1.39393336570356,"0"
1.2850943893427,2.41685796284582,"0"
1.0426721930271,1.43132990389131,"0"
1.60248686978593,Inf,"0"
1.17465777508914,2.04931874549948,"0"
1.34362111624796,2.66584207350388,"0"
1.75674156658351,2.42496777023189,"0"
2.11605406645685,2.158075969317,"0"
1.17103663540911,2.16781422821805,"0"
1.12694226263557,1.67921342037152,"0"
1.47360292717349,2.67860343516804,"0"
2.67204548371956,Inf,"0"
1.73662213340867,Inf,"0"
0.82393504853826,2.04135061742272,"0"
0.598291986971162,1.67298303823918,"0"
0.714138236129656,1.66094658896327,"0"
2.74089052726049,3.22075729072094,"0"
0.764626725227572,2.07461618701927,"0"
0,0.528428686433472,"0"
0.143786973087117,1.63795941369608,"0"
0.505983111681417,1.4398841051152,"0"
2.10183833527844,3.13106824457645,"0"
0.551614063675515,2.01881990977563,"0"
1.77531024185009,2.79699800047092,"0"
1.36540464672726,2.02277908287942,"0"
0.731127549195662,1.24800579319708,"0"
1.42196760652587,2.7621376295574,"0"
0,0.650173746049404,"0"
0.665030653006397,1.73085078271106,"0"
2.24237004364841,2.86676477466244,"0"
0,1.44183647667523,"0"
0,1.3601140526589,"0"
1.3594673818443,2.37820946029387,"0"
1.43970813474152,1.67836965085007,"0"
2.42345661576837,3.10624358640052,"0"
1.82901185879018,3.23847152630333,"0"
2.43778876529541,3.47950078686699,"0"
2.8980946027441,Inf,"0"
0,0.970804569195025,"0"
1.53878904611338,2.64619947422761,"0"
1.21297008055262,1.82844276179094,"0"
2.38284154585563,3.07498133706395,"0"
1.02995821251534,1.56362410937436,"0"
0.895745126414113,1.91024204960559,"0"
0.545172208570875,1.81805154494941,"0"
0,1.40050625230651,"0"
0.868607082171366,1.66094941156916,"0"
0,0.969235941069201,"0"
0.73345709068235,1.90187638916541,"0"
1.09230188315269,2.23394824820571,"0"
0.124150646966882,0.398572078789584,"0"
1.53980850067455,2.02311012230348,"0"
1.13555815117434,2.25070873566438,"0"
1.09936940437183,Inf,"0"
0.6027717939578,1.53431209595874,"0"
1.21291189966723,2.36237815883942,"0"
0,0.954081732546911,"0"
1.19810774945654,1.75856255250983,"0"
2.6737180306809,Inf,"0"
0,1.04171383485664,"0"
4.12482249957975,Inf,"0"
0.844410644494928,2.01722444209736,"0"
1.9779643539805,2.49142092140391,"0"
0,0.791380684124306,"0"
0.981596564641222,1.83932378177997,"0"
1.41244711959735,1.73433073237538,"0"
0,1.4802631958155,"0"
3.08286045037676,Inf,"0"
0.158730977098458,1.29054421617184,"0"
0,0.961346585769206,"0"
2.41316504683346,Inf,"0"
3.07256468210835,4.05689627921674,"1"
0,1.01126408181153,"1"
2.16211785224732,3.1378800367238,"1"
1.58736870414577,2.75169272837229,"1"
0.852896347409114,2.03382838878315,"1"
1.03472080116626,2.39019583154004,"1"
0,0.654132058261894,"1"
1.6603565675905,Inf,"1"
2.57563115085941,Inf,"1"
1.52728152251802,2.6908796163043,"1"
4.01773948199116,Inf,"1"
0.557482928386889,1.96646779845469,"1"
1.85779283114243,2.17702804750297,"1"
1.26151547336485,2.4533339634072,"1"
1.56989869172685,2.97165864729322,"1"
0.0991340030450374,0.819331652484834,"1"
1.80882226175163,Inf,"1"
0,1.2511075946968,"1"
0.859795737778768,2.16852323908824,"1"
1.16476553678513,2.62311970931478,"1"
1.71743695798796,3.16304099955596,"1"
1.95252482697833,3.27011328656226,"1"
1.49961643957067,2.60368408786599,"1"
1.89750163117424,Inf,"1"
0,0.804853026405908,"1"
1.31230543402489,Inf,"1"
0.927140191895887,1.89577859861311,"1"
1.0610513810534,2.51350093132351,"1"
1.29667882458307,2.43089872528799,"1"
1.258291388629,1.66831967944745,"1"
0.0330905631417409,0.941603937651962,"1"
0.473734540399164,0.923128366819583,"1"
1.17914488411043,2.51028094044887,"1"
1.67100590409245,2.05971006711479,"1"
0.548606790136546,1.02671657921746,"1"
0.785662473295815,2.07951830991078,"1"
2.17416806914844,Inf,"1"
1.59622490918264,2.99265921197366,"1"
1.2713607136393,1.98234674544074,"1"
1.54631641565356,Inf,"1"
0.879342498374172,1.89595432311762,"1"
1.23555657011457,1.90030329627916,"1"
1.28731702663936,2.29144568613265,"1"
1.96686986403074,Inf,"1"
1.00349111063406,1.60054849006701,"1"
0.114917841623537,0.85579218075145,"1"
0.44152539758943,1.87355664395727,"1"
1.07944813615177,2.21995245781727,"1"
2.43147441919427,2.57025733951014,"1"
0.23985355894547,1.49230040574912,"1"
0,1.08474954252597,"1"
0,1.39378350391053,"1"
1.82555585622322,2.82547017093748,"1"
1.45187539374456,2.28601091215387,"1"
0,1.37166872655507,"1"
1.19047462230083,1.74802235153038,"1"
1.44193504645955,2.55964690377004,"1"
1.3893318946939,2.05855379858986,"1"
0.257650078972802,1.47487040155102,"1"
0.362383701489307,1.21436137589626,"1"
0,1.36654421396088,"1"
1.18926149862818,2.42042316135485,"1"
1.08116305607837,2.46660757460631,"1"
0.548030424979515,1.85222627862822,"1"
1.48395198618528,2.1044863635907,"1"
1.34025611705147,2.60890357126482,"1"
1.51272125844844,2.81645168841351,"1"
2.88269207929261,Inf,"1"
1.04352240334265,1.68748204910662,"1"
0,1.42595400335267,"1"
0,1.36037193832453,"1"
1.12568011006806,2.15097064676229,"1"
2.91482146794442,Inf,"1"
1.97607845265884,2.91361341776792,"1"
0.510299034649506,1.78312187595293,"1"
3.51173601835035,Inf,"1"
0.0363130004843697,0.551421470241621,"1"
1.59344515996054,Inf,"1"
1.43431702489033,2.11162758828141,"1"
0.651196313090622,1.71134109247942,"1"
1.09547859372105,1.94284549355507,"1"
1.44726535049267,2.72081178438384,"1"
1.8498075309908,Inf,"1"
1.0836784603307,1.89018615055829,"1"
0,1.33664530911483,"1"
0.629962616600096,1.23881359188817,"1"
1.34957094490528,2.39799124212004,"1"
0,1.39029837353155,"1"
0,1.03381635679398,"1"
1.24180893204175,Inf,"1"
2.05812654295005,2.58431522059254,"1"
1.37669686437584,2.2093163067475,"1"
1.04764552682173,1.88888221874367,"1"
2.13487021042965,3.22976344067138,"1"
1.32959759538062,1.7418456680607,"1"
1.48579744726885,2.82024644908961,"1"
0,1.03690321126487,"1"
0,0.832523897406645,"1"
0.000250635319389403,1.23059761652257,"1"
0,1.22240786883049,"1"
1.49503470619675,2.7924763293704,"1"
2.59376318659633,Inf,"1"
0.575304558151402,1.95837566745467,"1"
1.46183216292411,2.18849390535615,"1"
0.603419203776866,1.7111618706258,"1"
1.98167872347403,Inf,"1"
0,0.44306069612503,"1"
2.50572330260184,Inf,"1"
1.47812343284022,2.63230790756643,"1"
1.12041753530502,2.5975841623731,"1"
1.92537437402643,3.22258989920374,"1"
0.546423469553702,1.82864258636255,"1"
2.70916577603202,3.92677792184986,"1"
0.847818168578669,1.0715121764224,"1"
2.06571830017492,Inf,"1"
1.37956700089853,2.30605303205084,"1"
1.26456581556704,2.06103453179821,"1"
0.953970348928124,2.06319480773527,"1"
1.11618443601765,2.12502639438026,"1"
1.80903482367285,Inf,"1"
1.20977109472733,2.22135560098104,"1"
2.29893658845685,3.55141329893377,"1"
0.939953579683788,Inf,"1"
1.30099531298038,2.02978003153112,"1"
0.382112542516552,1.46436024585273,"1"
0,0.379784429096617,"1"
0,0.832206421997398,"1"
0,1.0425532751251,"1"
0,1.07079359237105,"1"
0.875221386551857,1.70710847934242,"1"
1.68920906272251,2.54240192973521,"1"
0.780654765316285,1.86936525616329,"1"
1.3427814898314,Inf,"1"
1.07470988715068,1.74482003250159,"1"
0,1.36198579799384,"1"
1.60497869784012,2.43359006044921,"1"
1.01719600707293,2.46292276005261,"1"
0.519742706324905,1.55569765646942,"1"
0.731882538297214,1.98042763152625,"1"
1.09694378671702,Inf,"1"
0.54836134496145,1.4232910014689,"1"
1.03808178333566,1.45141496008728,"1"
0,1.33846164797433,"1"
1.58837057696655,2.86789692949969,"1"
0,0.884456004831009,"1"
0,0.564736431115307,"1"
1.75860498554539,3.25652256980538,"1"
2.98736419191118,Inf,"1"
2.11995928036049,3.07655795209575,"1"
1.36963809700683,2.18324127537198,"1"
1.26437303528655,2.25895334780216,"1"
1.94134759821463,Inf,"1"
1.10807141452096,2.23630712146405,"1"
1.13896583556198,2.05922478914727,"1"
0,1.39683838526253,"1"
1.09778676729184,1.95094771008007,"1"
1.85669874062296,3.00432030775119,"1"
0.853186405962333,1.83615580794867,"1"
0.476296615437604,1.10388139961287,"1"
2.47833158948924,3.64947159402072,"1"
1.64712525287177,Inf,"1"
0,1.47833694226574,"1"
0.0926979922223836,1.36658131121658,"1"
2.47151583584491,Inf,"1"
0,1.2089073221432,"1"
1.56385221099481,2.7766833063215,"1"
0.545522829168476,1.99218976416159,"1"
0,1.07114011736121,"1"
1.04065849003382,1.85406920698006,"1"
2.93390987324528,Inf,"1"
0.204830678994767,1.28588553448208,"1"
0,1.06743926333729,"1"
1.4595467147883,1.72962178546004,"1"
0,1.12945209746249,"1"
0,1.23124184785411,"1"
0.881415420211852,1.65634653938469,"1"
1.80093621381093,2.54861727508251,"1"
2.6021519692149,3.01549622893799,"1"
1.17363703006413,Inf,"1"
1.35267381824087,1.57717142393813,"1"
2.06537185516208,Inf,"1"
0.534588227514178,0.818982498021796,"1"
0.436264299438335,1.68404388148338,"1"
0.576946467161179,1.29099973873235,"1"
0,1.16933897836134,"1"
1.31698070280254,1.54844421276357,"1"
2.21301439090166,Inf,"1"
0,1.18014031928033,"1"
1.31379709462635,2.65240944363177,"1"
0,1.44414698774926,"1"
1.1637498390628,2.46522943361197,"1"
2.09009092929773,3.52541602682322,"1"
0.549326838576235,1.64761652844027,"1"
2.56528474751394,3.5456562184263,"1"
1.16803049098235,Inf,"1"
1.23094873549417,2.18961030745413,"1"
0.236410652752966,1.28844308643602,"1"
0.902063101530075,1.84191090578679,"1"
0.952740855049342,2.12071426806506,"1"
3.11263248953037,Inf,"1"
