"l","u","trt"
0.659986747778021,1.40184506995138,"0"
0.370567899313755,1.45215373579413,"0"
0,1.28300951141864,"0"
0.983396171126515,2.38748041307554,"0"
1.32450473809149,2.35648178786505,"0"
1.42861984285992,2.52774757950101,"0"
0,1.23408695950639,"0"
1.16918267088477,2.17354647524189,"0"
0.468539687222801,1.59750831127167,"0"
1.17664423689712,Inf,"0"
0.982496989192441,1.76542002498172,"0"
2.60499745700508,3.10841038555373,"0"
1.18961859843694,2.07925946451724,"0"
1.73599298147019,Inf,"0"
0.967321677133441,1.88271912233904,"0"
1.48585802083835,2.40874004701618,"0"
0.975691051105969,Inf,"0"
2.238378894981,3.45826783566736,"0"
0,0.192393582430668,"0"
1.51599412446376,Inf,"0"
2.57709190249443,Inf,"0"
1.24868483981118,2.40105706918985,"0"
1.01937694544904,2.25386096164584,"0"
2.04607202543411,3.10218141821679,"0"
0.257839460740797,1.62940172001254,"0"
2.09116823296063,3.41331550420728,"0"
1.34897751768585,2.71615154645406,"0"
0.300784947350621,1.0602478593355,"0"
0.382149912184104,0.800223501515575,"0"
2.03193875751458,3.14419537188951,"0"
1.99549645953812,3.12158253695816,"0"
0,1.40992171433754,"0"
1.6716160752112,2.98942470608745,"0"
0,0.70625013881363,"0"
0.691136317094788,1.86468104214873,"0"
1.37107989855576,1.94239857257344,"0"
2.26136135472916,2.65782640851103,"0"
1.29566417564638,2.26440742984414,"0"
0,1.49171505414415,"0"
1.5763365982566,2.66569192882162,"0"
0.212025635875762,1.5448539101053,"0"
0,0.96120264264755,"0"
1.27925953245722,1.96710266440641,"0"
0.946455444325693,1.63536770478822,"0"
2.81120441656094,Inf,"0"
0,1.46773663465865,"0"
1.04545687953942,1.83949418377597,"0"
1.25481860444415,2.15986840997357,"0"
0,1.3251413279213,"0"
0.838426274363883,1.5622714193305,"0"
1.33139021520037,2.78237070178147,"0"
2.68525621143635,Inf,"0"
3.22702498489525,4.44367863459047,"0"
2.0954132649349,3.30562082421966,"0"
1.34365533746313,2.73863377666567,"0"
1.70254613016732,2.32203375385143,"0"
1.45552459044848,2.71899106842466,"0"
0.694702610489912,2.07857087475713,"0"
0.517722076037899,0.790120824705809,"0"
0,1.42854481399991,"0"
1.08196448755916,1.62921218457632,"0"
1.83861060999334,3.3176294969162,"0"
1.72390041919425,Inf,"0"
1.33647830598056,2.83013664919417,"0"
0.711132896365598,1.08590839372482,"0"
0,1.27231639274396,"0"
0,1.17445079830941,"0"
1.20379652408883,1.56486274860799,"0"
2.72758006886579,Inf,"0"
0.246593370102346,1.74164530111011,"0"
0.358423068886623,1.83817688492127,"0"
0.465913356165402,0.941696487134323,"0"
0.954837153316475,1.87169528764207,"0"
1.95115686405916,3.43394479283597,"0"
1.41644130425993,2.0970619507134,"0"
0,1.41665334335994,"0"
1.88855546945706,Inf,"0"
0.81534918223042,2.23130326217506,"0"
0,1.42119985353202,"0"
0.621350344852544,1.87051179504488,"0"
1.62386269506533,2.10387588304002,"0"
1.7525147338165,2.20683298178483,"0"
1.26005426910706,2.43036395532545,"0"
2.7253891301807,Inf,"0"
1.7509607237298,2.93247134482954,"0"
1.07307352731004,2.30018132203259,"0"
1.54341088165529,Inf,"0"
1.18536540283822,2.14186744240578,"0"
2.38724851794541,Inf,"0"
1.1824894946767,2.4714249529643,"0"
2.64050743274856,Inf,"0"
1.59997211233713,2.39130841114093,"0"
0,0.862543701077811,"0"
1.83130892354529,2.04235065425746,"0"
0,1.26903595472686,"0"
1.34024519647937,2.68504375778139,"0"
0.618838803260587,1.96380825515371,"0"
0.657154091633856,0.916438258253038,"0"
0.99300331750419,1.9185897622956,"0"
1.37127874593716,2.41281784430612,"0"
1.94831204926595,Inf,"0"
1.18493665172718,2.14997214172035,"0"
1.09511010954157,1.96808661427349,"0"
0.0538114289520308,1.39988991455175,"0"
0,1.40284990088549,"0"
0.713559947675094,1.73891238158103,"0"
0.822609963244759,1.90353577793576,"0"
1.32641174609307,2.42129055282567,"0"
1.62829336628783,3.1056156065315,"0"
1.20681732078083,2.15161102276761,"0"
0,1.34050727519207,"0"
0.304423774243332,0.765350957983173,"0"
1.44250874686986,2.88506259291898,"0"
1.64402220700867,2.93182172882371,"0"
1.11494477663655,2.12578270537779,"0"
3.51522610138636,4.77734651451465,"0"
1.40008607308846,2.8423221912235,"0"
0.742238378268667,1.76675714319572,"0"
0.347513978951611,1.48140217247419,"0"
1.75393169454765,2.47204790334217,"0"
0.809764629579149,1.68394995806739,"0"
0,0.71904020360671,"0"
2.62448788562324,3.37914921564516,"0"
2.57011935522314,Inf,"0"
1.85888715111651,3.09024178865366,"0"
0.989427448483184,2.46237903437577,"0"
1.2734924844699,2.70051239035092,"0"
1.38804898608942,2.63462911744136,"0"
0,1.48732631863095,"0"
1.37765470391605,2.36220458638854,"0"
2.07922802225221,3.26045724505093,"0"
0.28507216705475,1.60278535634279,"0"
0.734588423394598,2.02284319605678,"0"
