"l","u","trt"
1.8147264017025,2.4719583975384,"1"
0,1.36594011308625,"1"
0,1.213372745784,"1"
0.257694109808654,1.70305416500196,"1"
1.83320036670193,2.56049737357534,"1"
1.34843159560114,2.67998582054861,"1"
1.67075979674701,2.63774426083546,"1"
0.572556063649245,1.67545653122943,"1"
1.42091819923371,Inf,"1"
0,1.32889703800902,"1"
1.3350124162389,2.51072777935769,"1"
1.10941699147224,2.24143645050935,"1"
1.3802565888036,2.43808807223104,"1"
1.39361379062757,2.08639032358769,"1"
1.12261633866001,2.51203848654404,"1"
1.20714306319132,2.58035464736167,"1"
0.865894404239953,2.27855216909666,"1"
0,1.24996188667137,"1"
0.620375039870851,1.41123405843973,"1"
1.38591904041823,2.30972912244033,"1"
0.909985813312232,2.04423433158081,"1"
1.88834221288562,3.31754712969996,"1"
2.07278754387517,2.53670658892952,"1"
2.65382208069786,3.5917979957303,"1"
3.51507236994803,Inf,"1"
1.33519590308424,2.81812261487357,"1"
1.90809491858818,Inf,"1"
1.66990927455481,2.37015794485342,"1"
0.820989036932588,2.2418668619357,"1"
1.25830965768546,2.45317570189945,"1"
1.97690675756894,3.46811603789683,"1"
2.57825187791605,3.51395632617641,"1"
0.041773957433179,1.2690303287236,"1"
1.69447703438345,2.57486127794255,"1"
0.731803177390248,1.76145434542559,"1"
0.443742509814911,1.13416749250609,"1"
0.845549537683837,Inf,"1"
0.929810445872135,2.41305167600513,"1"
0,1.34732908196747,"1"
1.74513273371849,2.79672585998196,"1"
0.926489535486326,1.78767095133662,"1"
2.03476054267958,2.94600223575253,"1"
2.96594628738239,Inf,"1"
1.76289600867312,2.68206649040803,"1"
1.45320670295041,2.70044210774358,"1"
2.4205479437951,Inf,"1"
3.4938791252207,Inf,"1"
2.21106339571998,Inf,"1"
1.22432690067217,Inf,"1"
0,1.33169656712562,"1"
0.495996016426943,1.76364142738748,"1"
0,0.315787817817181,"1"
1.7036915612407,2.73734235204756,"1"
1.23641464090906,2.70989608811215,"1"
1.48436115961522,2.88720380980521,"1"
1.31775597995147,2.5076537450077,"1"
1.07233809493482,2.38971529528499,"1"
0.708839984843507,1.97892449819483,"1"
1.22674345190171,2.53725865040906,"1"
1.29862076381687,2.65050918550696,"1"
1.71485220920295,Inf,"1"
0,0.444182704319246,"1"
1.00461559707765,2.47391026932746,"1"
0.569512769230641,1.2852189381374,"1"
2.54061737994198,Inf,"1"
0,0.850680638803169,"1"
1.17806895857211,2.53448351821862,"1"
2.36498487414792,Inf,"1"
3.04023398424033,Inf,"1"
2.6603150224546,Inf,"1"
0.62416819226928,2.02924152219202,"1"
2.67476169043221,Inf,"1"
0,1.26837166305631,"1"
1.20951468322892,2.03630431601778,"1"
1.21309023932554,1.86359395645559,"1"
1.95755884470418,2.88265003042761,"1"
0,1.17725011368748,"1"
2.27627132507041,3.61880836682394,"1"
2.25319727382157,3.46592350699939,"1"
1.27058960648719,2.66761246032547,"1"
1.3373717131326,2.17119980813004,"1"
0.806980394292623,2.07828912581317,"1"
0,0.972268536337651,"1"
2.14341302064713,Inf,"1"
2.63297215453349,3.63279861118644,"1"
2.1350034250645,Inf,"1"
0.91902585932985,Inf,"1"
1.42503767693415,2.48459096706938,"1"
0,1.35480784275569,"1"
1.62054415850434,2.31450759863947,"1"
1.22966119204648,2.66931982466485,"1"
0.767704769270495,2.07112228986807,"1"
1.27520878356881,1.6657059568679,"1"
0.798064388567582,1.84661138348747,"1"
2.10147183272056,2.34532111405861,"1"
1.72719390434213,2.2239389999304,"1"
0.490650955704041,0.859020137577318,"1"
1.71158477326389,2.55130812618881,"1"
1.55785098904744,2.79838282533456,"1"
1.57583385834005,Inf,"1"
0,1.47043061954901,"1"
0.557525735115632,1.72375096392352,"1"
2.64810828189366,Inf,"1"
1.37259741104208,2.80842043936718,"1"
0.886018620687537,2.1938147895271,"1"
3.17567380762193,Inf,"1"
0.849205751088448,2.01328659674618,"1"
1.47643327340484,2.45377859752625,"1"
2.19645859964658,2.43488202430308,"1"
2.10066088568419,Inf,"1"
0,1.48503497766796,"1"
1.61477855534758,3.10675799672026,"1"
2.21492282906547,3.65974908694625,"1"
0.319264235557057,0.869070128537714,"1"
2.43897259386722,Inf,"1"
0.197931517031975,1.40780905075371,"1"
0,1.33774433657527,"1"
1.52628995629493,Inf,"1"
0.260758040822111,1.63425444799941,"1"
2.1119507473195,Inf,"1"
0,0.928328305715695,"1"
0,0.846604880411178,"1"
0.566902362043038,1.72744712443091,"1"
0.71575431630481,2.11888605903368,"1"
0.840074807172641,2.27777727157809,"1"
0.924889122135937,1.73757894791197,"1"
0.54570660518948,1.96223996509798,"1"
1.10923949803691,2.02661892317701,"1"
1.28468407946639,2.58433653472457,"1"
1.29262101044878,2.53492122713942,"1"
1.67635206563864,2.84165342396591,"1"
0,0.431087160715833,"1"
1.89679845096543,Inf,"1"
0.465678915730678,1.88157577626407,"1"
1.91363847604953,3.26772898540366,"1"
1.38333581539337,2.18395471782424,"1"
1.70443666912615,2.55455921497196,"1"
1.19322063366417,1.94903976435307,"1"
0.849167777225375,1.93031934346072,"1"
0,1.06953269045334,"1"
0.927329079830088,2.10832624195609,"1"
2.17572898662183,3.25702706084121,"1"
2.16446874209214,3.40971377422102,"1"
1.20259556709789,2.30918094073422,"1"
0.0540813747793436,1.2096357193077,"1"
1.19458913372364,2.21257273340598,"1"
2.49396521458402,3.53664062067401,"1"
0.731273220735602,2.15938435157295,"1"
0,1.10737579618581,"1"
1.23221394291613,2.29930015245918,"1"
1.57353267807048,2.27351086924318,"1"
1.43810111435596,2.15451647539157,"1"
1.20261999894865,2.38345545250922,"1"
0,1.00209983065724,"1"
0.4508683757158,1.53685734362807,"1"
1.36197554063983,2.24599900399335,"1"
1.00278841797262,1.43165121157654,"1"
0,0.815387660404667,"1"
0.976973879383877,2.39707561838441,"1"
0.586006268975325,1.70481415337417,"1"
3.22469663817901,4.17983464838471,"1"
2.09688844985794,3.22717768850271,"1"
1.97268385312054,3.38822775904555,"1"
0,0.673711312701926,"1"
1.19548705173656,2.58127931063063,"1"
1.0898892225232,1.66557697684038,"1"
0,0.593827346339822,"1"
