"l","u","trt"
1.74641509191133,Inf,"0"
1.80481838411652,Inf,"0"
1.64933988964185,2.61081940785516,"0"
1.81851864955388,Inf,"0"
1.13528103602584,2.17896085255779,"0"
2.3070943413768,Inf,"0"
0,0.894524700008333,"0"
1.66104663570877,2.2038372826064,"0"
0.937214401667006,1.38168933230918,"0"
0.782524307607673,2.14414333726745,"0"
0.417426553554833,1.61931795382407,"0"
0,0.560943457181565,"0"
1.08659162779804,2.56844630115665,"0"
0,1.44777884753421,"0"
0.315896945307031,1.46352342318278,"0"
3.43977038178127,Inf,"0"
2.81831920193508,Inf,"0"
0.138494891580194,1.55747709644493,"0"
0,1.16543113603257,"0"
1.58947273960803,2.99523265217431,"0"
1.37107723555528,2.76368014595937,"0"
0.574209456914105,1.55193459545262,"0"
0,1.43402208911721,"0"
2.19515406398568,Inf,"0"
1.48913265683223,2.16453000053298,"0"
1.94254721759353,Inf,"0"
1.03841003822163,1.93647540325765,"0"
1.27375637402292,2.0094308151165,"0"
2.57758201786783,3.15142262598965,"0"
1.47635401203297,Inf,"0"
2.0531049472047,Inf,"0"
1.64340013847686,Inf,"0"
2.11794800322969,Inf,"0"
1.60329901508521,2.74997528619133,"0"
1.33414662536234,2.17543083324563,"0"
2.06056097697001,Inf,"0"
0,0.886198622756638,"0"
0,0.877644088002853,"0"
1.99959800485522,3.30156246386468,"0"
1.77253511978779,2.2363905867096,"0"
2.27414954965934,Inf,"0"
0.692124591674656,1.87926709942985,"0"
2.80290338024497,3.68353457667399,"0"
0,1.36154276761226,"0"
0,1.32289176515769,"0"
0.922999172704294,1.63074355095159,"0"
0.873347759130411,1.96595539769623,"0"
1.80549895868171,1.95467807888053,"0"
3.15545267506968,Inf,"0"
1.71474322350696,3.02052721590735,"0"
0,1.03317211323883,"0"
2.68939068366308,Inf,"0"
0.509741455432959,0.669323347974569,"0"
1.31218846561387,Inf,"0"
2.11995283013675,3.38219532219227,"0"
1.26214440807234,2.2065083195921,"0"
0.272955510998145,1.42858196084853,"0"
0.237400376354344,1.52637126983609,"0"
0.813989682588726,1.11404937389307,"0"
2.8081294123549,Inf,"0"
0.8334739721613,1.69372665358242,"0"
0.297909474000335,1.20848087710328,"0"
0,0.815272668376565,"0"
0,0.959850675193593,"0"
0.794266873388551,2.20213748048991,"0"
1.84172212751582,2.13653230550699,"0"
2.11946770758368,3.28840184456203,"0"
1.7308740693843,2.79163221130148,"0"
1.1935436069034,2.5778070614906,"0"
2.42125948215835,Inf,"0"
1.90127180563286,Inf,"0"
0.0820419533411041,0.913435729569755,"0"
1.6558716588188,2.50550767534878,"0"
0.777251602965407,1.57617172622122,"0"
1.95946111832745,2.25592640368268,"0"
2.06320162466727,3.0423596551409,"0"
2.78771965275519,Inf,"0"
1.31045216240454,2.73853746650275,"0"
2.57879090867937,3.85102871409617,"0"
1.96436120301951,Inf,"0"
0.151144384522922,1.62162705499213,"0"
1.12268518272322,2.30225742654875,"0"
0.179126999108121,1.30004236742388,"0"
0,1.35664363251999,"0"
2.18265405215789,3.28619969508145,"0"
2.13012749527115,2.9433523787884,"0"
3.0609252168797,Inf,"0"
0.751415938488208,2.15538368979469,"0"
1.69105806865264,2.89663055038545,"0"
2.64472218125593,3.2712170536397,"0"
1.96219302190002,3.32482057996094,"0"
1.37897760991473,2.33630409906618,"0"
0,0.709255606401712,"0"
3.75704855471849,Inf,"0"
0.292197597096674,1.06801033602096,"0"
1.11590292002074,1.87513477227185,"0"
0.542037079227157,1.63294734747615,"0"
0,1.11377895728219,"0"
1.26018258940894,2.68093325465452,"0"
0,0.790116010000929,"0"
0.187621042015962,1.64710155758075,"0"
2.20437213184778,3.40770453738514,"0"
1.35377133311704,2.60331881640013,"0"
1.0867091207765,2.27957539027557,"0"
0.874192620394751,Inf,"0"
0.224122483399697,1.35319004987832,"0"
1.61142626276705,3.07407093874644,"0"
0.681600260431878,2.15790490095969,"0"
2.36195214826148,Inf,"0"
0.137795838760212,1.55943302751984,"0"
1.06327444477938,2.17964057391509,"0"
0.57508166169282,0.829477089224383,"0"
0,1.28835449146573,"0"
0.720265678013675,1.93710546288639,"1"
1.54821590229403,2.98725351132452,"1"
0.538856513681822,1.69162020902149,"1"
0.285481654107571,1.39978313783649,"1"
0,1.02900863159448,"1"
1.02166665543336,1.07879556831904,"1"
1.06859090784565,1.90225555049255,"1"
0.443569284165278,1.79880700435024,"1"
1.7181676926557,2.3804512610659,"1"
2.55842574255075,2.99135401519015,"1"
1.01671760575846,2.26055938540958,"1"
1.06425040739123,Inf,"1"
1.91812402009964,Inf,"1"
2.80145535478368,Inf,"1"
3.82149669039063,4.46775920223445,"1"
1.48195668426342,2.58139953960199,"1"
1.68465504865162,2.95892935968004,"1"
0,1.45171766623389,"1"
1.34002248477191,2.77715386950877,"1"
1.20659676706418,Inf,"1"
0.306712742429227,1.52377888129558,"1"
0,1.00501006655395,"1"
1.1606361157028,1.70486703200731,"1"
1.4229210029589,1.86054179572966,"1"
0.913993862341158,2.08472559170332,"1"
4.23954650200903,Inf,"1"
0.937944991397671,Inf,"1"
1.13629332790151,2.40404740045778,"1"
0.81817379174754,1.81706807529554,"1"
1.32426759204827,2.08981563197449,"1"
1.80311611108482,2.81880619225558,"1"
3.05509396491107,3.9188252723543,"1"
1.27567878062837,2.3457305599004,"1"
0.630464295856655,1.91789821232669,"1"
0.719241501996294,1.35216902929824,"1"
2.7769985269988,4.03233421593904,"1"
0.594319843919948,1.98296358052175,"1"
0,0.740808693459257,"1"
1.76953710685484,2.41356446302962,"1"
1.27526379295159,2.75248438620474,"1"
0.850812300341204,1.86033632664476,"1"
0.708562068175524,1.63139766245149,"1"
1.56454797077458,Inf,"1"
0,1.15521974558942,"1"
1.64246900193393,2.13987893785816,"1"
0.353265701327473,1.75475063722115,"1"
3.49790816218592,4.5358926585177,"1"
2.26894721179269,3.46814770298079,"1"
0,1.04877521493472,"1"
3.25291505455971,Inf,"1"
0.124723525950685,1.06963313219603,"1"
1.62024921679404,2.23775871761609,"1"
0.199678373755887,1.6030328735942,"1"
1.07080407603644,2.3395920273615,"1"
0.744753491249867,1.42510423692875,"1"
2.18038514780346,3.14634064247366,"1"
2.23289544484578,3.05528091033921,"1"
1.43262220057659,2.66643275110982,"1"
3.08267503534444,3.44720592931844,"1"
0.827421854599379,1.76396899635438,"1"
0,0.74990497820545,"1"
1.45907631330192,1.66321542940568,"1"
0,1.01339787512552,"1"
2.74154544167686,3.07000657031313,"1"
1.01348709664308,2.15320424479432,"1"
1.48548784840386,2.92206368723419,"1"
0.263160935137421,1.56456451350823,"1"
2.35465041606221,Inf,"1"
0.467514942632988,1.53511817590334,"1"
0.856524527189322,1.81016567756888,"1"
2.39422257291153,2.5009107204387,"1"
0,1.33792276284657,"1"
0.995902250055224,1.88360058807302,"1"
0.201944864820689,0.719791023409925,"1"
1.21359628415667,2.100601606071,"1"
2.23801183886826,Inf,"1"
0.720892323413864,2.2070607917849,"1"
2.1255616187118,Inf,"1"
0.848167141783051,0.971824905253015,"1"
2.72082928859163,3.18537409720011,"1"
0.932848532684147,1.87731948704459,"1"
3.97007494827267,Inf,"1"
0,1.29208790708799,"1"
2.41175710503012,3.16184183314908,"1"
0.634345496306196,2.10434387193527,"1"
0.430677444906905,1.39397902402561,"1"
1.28206669748761,2.08598742925096,"1"
1.73302575561684,2.69939009787049,"1"
2.65522881934885,Inf,"1"
1.07891754526645,2.10012470581569,"1"
0,1.45843044086359,"1"
0,1.09525892848615,"1"
2.56907725555357,Inf,"1"
2.15949971973896,Inf,"1"
1.94954387680627,2.53290761215612,"1"
1.27812415407971,1.88342103688046,"1"
0,1.43810994713567,"1"
0.611957553075626,2.11036322882865,"1"
0.421723038540222,1.23719170480035,"1"
1.3539923481876,2.10681566165294,"1"
1.33983899094164,2.73029749898706,"1"
0,1.24319840222597,"1"
2.43112898175605,Inf,"1"
1.3985294108279,2.46987536048982,"1"
2.58294259419199,3.03233660047408,"1"
1.12914656416979,1.57645276165567,"1"
1.6192136235768,2.66908345045522,"1"
0.985906516900286,1.27089585608337,"1"
1.84132088231854,2.37191530689597,"1"
0.85919920890592,2.12597763317171,"1"
0.279347288073041,1.70181344076991,"1"
1.60893235914409,2.12609778251499,"1"
0.466670625493862,1.83628725225572,"1"
0,1.47000959899742,"1"
1.61023010057397,2.39182458515279,"1"
1.05137397302315,2.43862374743912,"1"
1.6809943174012,2.51542828604579,"1"
1.02240955119487,1.91607744432986,"1"
1.06029897043481,Inf,"1"
0.836410899530165,1.52735544601455,"1"
0.838232064968906,2.00493569439277,"1"
1.37947097572032,2.61041516577825,"1"
1.08661786804441,2.25125297962222,"1"
2.32696531817783,Inf,"1"
1.86228426417802,3.21781084220856,"1"
1.24472661595792,Inf,"1"
0,1.40129820280708,"1"
1.6005400645081,2.52518966782372,"1"
0.83579906320665,1.23075716814492,"1"
1.15652826300357,2.29001355974469,"1"
1.58054564497434,2.69622887740843,"1"
1.61881554045249,2.94491207425017,"1"
0.0946898233378306,1.00809449935332,"1"
1.40877372748218,2.23313213826623,"1"
3.26111809385475,Inf,"1"
0.991714828298427,1.96616581175476,"1"
1.78897709317971,2.87680683704093,"1"
0,1.35110907442868,"1"
1.02766540506855,1.98262005555443,"1"
0,0.946647824021056,"1"
1.27967570826877,2.0885799274547,"1"
2.48405582690611,3.92986091785133,"1"
1.84528260736261,3.28462388610933,"1"
1.07066273828968,1.66541243519168,"1"
1.41084744769614,2.0126121849753,"1"
0.71662259765435,1.85918776981998,"1"
1.64851652202196,Inf,"1"
2.27200853393879,Inf,"1"
2.35686129599344,3.65973156352993,"1"
2.57014264992904,3.78776390617713,"1"
0.97597009933088,1.77498354564887,"1"
0.533600041642785,1.69969865516759,"1"
0.841849229182117,1.49248834687751,"1"
0,0.70986800675746,"1"
0,1.12148914067075,"1"
0,1.36741072114091,"1"
2.14418222755194,3.27902259759139,"1"
2.21479989134241,2.92988994705956,"1"
1.74390956747811,2.51219148281962,"1"
1.58816823607776,2.11072628817055,"1"
2.55518398247659,Inf,"1"
0.95748575613834,2.13549949368462,"1"
2.50986031873617,3.59059454721864,"1"
1.03945002146065,2.12869768089149,"1"
3.14533570013009,4.59101921471301,"1"
0.216994494432583,1.45755040773656,"1"
0.0457438778830692,0.637420063256286,"1"
1.57832928712014,2.35322868288495,"1"
0.583332697511651,1.93129039078485,"1"
1.33531818143092,2.30102527525742,"1"
1.33914409694262,2.51398418995086,"1"
1.49708642775659,1.96170462132432,"1"
2.06777570012491,3.09425431746058,"1"
0.933259604964405,1.43940842687152,"1"
2.58247196988668,Inf,"1"
1.8402196514653,3.29368695232552,"1"
1.13276835868601,2.5271770125255,"1"
1.34056494268589,Inf,"1"
1.25071225699503,2.54325899295509,"1"
0.592738843755797,1.64924224780407,"1"
0.339676362345926,0.901729319128208,"1"
0,0.848426567623392,"1"
2.54312312125694,2.90685232984833,"1"
1.39454338769428,2.00758263200987,"1"
0,1.29095217038412,"1"
0.299108209437691,1.70730051433202,"1"
1.64391462109052,2.88788416993339,"1"
0.820792023791,2.20697119378019,"1"
2.2107297788607,3.62586806039326,"1"
2.84685176017229,3.90507584006991,"1"
0.128684539929964,0.972374320495874,"1"
0.261309053516015,1.38379319314845,"1"
0,1.2475820631953,"1"
0.19911934027914,1.52712100488134,"1"
2.81667254457716,4.01464567088988,"1"
2.36691002966836,3.06138261384331,"1"
0.0976657076971605,1.36509918817319,"1"
1.45859847951215,2.73984189913608,"1"
2.57373948872555,3.90397916652728,"1"
0.876212851842865,1.31282474810723,"1"
