"l","u","trt"
2.0480698265601,Inf,"0"
0,0.757553053437732,"0"
0.875006631016731,1.94131203764118,"0"
1.00826800335199,2.16171564732213,"0"
0,1.19289871165529,"0"
0,1.28734105580952,"0"
1.09749103768263,1.96105047804303,"0"
1.88761956396047,2.43223401275463,"0"
1.43213765113614,2.4745737654157,"0"
1.62896829354577,2.21571131364908,"0"
1.10144648537971,1.82039600203279,"0"
0.714879399631172,2.06043656473048,"0"
1.49722649215255,2.95335412002169,"0"
1.3423752427334,2.82075272302609,"0"
1.70065708912443,Inf,"0"
1.98199559713248,Inf,"0"
0,1.11408194631804,"0"
1.93241330247838,Inf,"0"
0.786155591486022,1.90664012369234,"0"
1.36618507839739,1.92878383607604,"0"
0.859982675174251,1.70255765493494,"0"
1.24872066127136,1.92631788051222,"0"
2.88651611411478,3.98920897452626,"0"
1.26911519828718,2.09886808006559,"0"
1.01133833779022,2.21830048807897,"0"
1.42964827618562,2.29007425764576,"0"
1.05784094834235,2.06165566889104,"0"
0,1.21766679827124,"0"
2.18089517927729,Inf,"0"
0.582119953818619,1.64115282346029,"0"
0.898762755794451,1.58598455158062,"0"
1.33637251798064,2.3719018609263,"0"
0,0.996349720400758,"0"
1.23385522747412,2.34250043041538,"0"
1.30728610069491,Inf,"0"
2.73806681565475,3.43604582583066,"0"
1.60323012736626,Inf,"0"
2.49636759760324,3.83815172233153,"0"
1.71315296692774,Inf,"0"
0,0.383507707505487,"0"
0.988660496659577,2.02247002918739,"0"
0.415631126146764,1.49454137915745,"0"
0.915888660005294,1.14381523558404,"0"
0.761601817212068,2.23725270910654,"0"
2.49489373981487,Inf,"0"
1.11483996582683,2.00508577830624,"0"
0.0486117966938764,1.14299464866053,"0"
1.27770092175342,1.79920752276666,"0"
2.24880713329185,2.71026288857684,"0"
1.60225465788972,2.70265374099836,"0"
1.22866620845161,2.10792241827585,"0"
0,0.80586076376494,"0"
1.19638630596455,2.34888408018742,"0"
1.85448116215412,2.96226647263393,"0"
2.17965549230576,3.48420808848459,"0"
0.682340583647601,1.98742608586326,"0"
0.772257567266934,1.3669116605306,"0"
1.0633083418943,1.60414043138735,"0"
1.97888784378301,2.6163858541986,"0"
0.836622254806571,1.63936325570103,"0"
2.11167938495055,Inf,"0"
1.85718194232322,2.30469787702896,"0"
0,1.30619098094758,"0"
1.45127362757921,Inf,"0"
0.879656469449401,1.95031269465107,"0"
0.43526853597723,0.874238107935525,"0"
0.106546687195078,1.2426461231662,"1"
0,1.43147300533019,"1"
1.69454512896482,Inf,"1"
1.41609265760053,2.63541353715118,"1"
2.24789977062028,Inf,"1"
1.80732139048632,Inf,"1"
1.04868303181138,2.35797115811147,"1"
2.54536669864319,Inf,"1"
0,0.816271972493269,"1"
2.0500860378379,2.90560954017565,"1"
1.64406198228244,2.09074785956182,"1"
2.4997169704875,3.71476095914841,"1"
2.73137539881282,3.68627429287881,"1"
2.11910616990644,3.31929455848876,"1"
0,0.809676022036001,"1"
1.0385675705038,1.8660998280393,"1"
0,1.35760572098661,"1"
0,0.472320542670786,"1"
0,1.42992883489933,"1"
2.19387750537135,3.15294905088376,"1"
1.96816913830116,2.90605583251454,"1"
2.04738014051691,3.1915013466496,"1"
2.37092947668862,2.58478261088021,"1"
0.378398151719011,1.79694703384303,"1"
0.364131790352985,1.27630777470767,"1"
1.05399026744999,Inf,"1"
0,0.839725609053858,"1"
0.824202285613865,Inf,"1"
0,1.30984546802938,"1"
1.49007356003858,2.26445987506304,"1"
0.673476636176929,1.61647106939927,"1"
0,1.10350851563271,"1"
0,0.927075332729146,"1"
1.40964836580679,1.8925507448148,"1"
2.55234096350614,Inf,"1"
1.69122365489602,2.67079116893001,"1"
0.621559568680823,1.47718331543729,"1"
0,1.32759427861311,"1"
2.7251644351054,Inf,"1"
1.55747979681473,2.97635336243547,"1"
1.01729568850715,2.06858994858339,"1"
0,0.914268088527024,"1"
0,1.05010548757855,"1"
1.45685292582493,2.4702371932799,"1"
1.26211594138294,1.4070934279589,"1"
0,1.38774258561898,"1"
0.329846090404317,1.63702627527528,"1"
1.27089041867293,2.60642760526389,"1"
2.76428564696107,Inf,"1"
0,1.3692709878087,"1"
1.40763671114109,2.75672563095577,"1"
3.70595282886643,Inf,"1"
0,1.42181422607973,"1"
1.56742266286165,2.62325902143493,"1"
1.439887887449,1.86202424077783,"1"
0.186607731389813,0.740784013993107,"1"
0.633693166659214,1.15509951696731,"1"
1.55040232138708,2.94589929271024,"1"
0,1.33635430654977,"1"
0,0.397731890436262,"1"
0,1.2896256580716,"1"
1.05995603709016,2.54295011039358,"1"
0,1.14267295331229,"1"
2.89455870317761,4.21660203917418,"1"
2.74304874648806,Inf,"1"
0.626108832308091,1.97502337151673,"1"
1.68707655044273,Inf,"1"
0.409069385379553,1.21317111351527,"1"
0.556880584219471,1.70658004540019,"1"
1.96610293420963,Inf,"1"
1.18325931555592,2.06644567055628,"1"
2.22256061062217,3.17482802260201,"1"
2.43926307815127,3.85589132225141,"1"
0,0.551368122920394,"1"
0.312030185130425,1.03107394231483,"1"
0,1.06141050579026,"1"
1.80911309458315,3.08946531533729,"1"
1.45935803849716,2.1145833148621,"1"
3.42600560188293,Inf,"1"
1.6576136512449,2.42283565469552,"1"
3.08012327773031,Inf,"1"
2.09387363994028,3.1248502334347,"1"
2.01451861846726,2.74894853308797,"1"
2.22414627776016,Inf,"1"
2.87404525664169,Inf,"1"
1.27121529425494,2.57426130620297,"1"
0,0.657476589898579,"1"
0.74155905994121,1.60737522540148,"1"
2.34485847700853,3.56179658090696,"1"
2.22101645520888,Inf,"1"
3.32315262034535,Inf,"1"
0,0.996664260397665,"1"
1.79198452772107,2.24349185137544,"1"
0,0.844361115829088,"1"
1.46098981134128,2.54251538228709,"1"
1.18374102492817,2.51186040777247,"1"
2.30903198139276,Inf,"1"
2.60041124804411,4.05631849402562,"1"
2.05840939027257,Inf,"1"
1.12134509417228,2.08672202483285,"1"
0.378206575289369,1.43266615457833,"1"
0.368255309876986,1.27739149960689,"1"
2.08569460711442,Inf,"1"
0,1.04926918598358,"1"
0,1.22587014001328,"1"
2.84919216809794,Inf,"1"
1.53952969168313,2.71873807150405,"1"
1.76000942406245,Inf,"1"
1.40086819371209,2.63886270811781,"1"
1.46079884329811,2.0279167155968,"1"
1.07073062821291,1.61257593333721,"1"
2.93071282398887,Inf,"1"
2.21055945230182,3.03423688304611,"1"
1.13041209988296,1.92230992787518,"1"
2.73418302449863,Inf,"1"
1.42059247358702,2.6105058984831,"1"
0,1.12417735566851,"1"
2.25298221444245,2.33073397027329,"1"
0.0890475535998121,1.4333720037248,"1"
2.46121567476075,3.76793676253874,"1"
2.63753985136282,Inf,"1"
0.989662406151183,1.38304550643079,"1"
2.18803387193475,3.4304500403814,"1"
2.11171254410874,Inf,"1"
0.59999184217304,1.23946828872431,"1"
1.70398865430616,Inf,"1"
2.2985121931415,Inf,"1"
0.304795873118564,1.05464742192999,"1"
0.688592057442293,1.87479230656754,"1"
2.71835210581776,3.96556589961983,"1"
3.35176724370103,Inf,"1"
0.520946526085027,1.88085835345555,"1"
0.642173909931444,Inf,"1"
2.39806087303441,3.65890729136299,"1"
3.28392656764481,Inf,"1"
2.68111559317913,3.08927890111227,"1"
0,1.24668157438282,"1"
1.21608580928296,2.39553712878842,"1"
1.90127051901072,3.29336071014404,"1"
2.19782135041896,3.44309766311198,"1"
0.73084669536911,0.824609928298742,"1"
0.979511130019091,1.84420289739501,"1"
0,1.40581217687577,"1"
0,0.624427689006552,"1"
0.846342567703687,2.26112025941256,"1"
2.52682724932674,3.666848108056,"1"
0,0.882354760542512,"1"
0,0.753716287203133,"1"
0.532640138408169,1.78256351966411,"1"
2.38252727757208,3.25723217055202,"1"
0.946551074157469,2.26505100773647,"1"
0.743207474355586,2.00943968666252,"1"
1.19024276523851,1.63535461330321,"1"
1.32318024372216,2.80702177423518,"1"
0.705849515274167,1.77744566719048,"1"
1.73544441978447,Inf,"1"
0.721597742987797,1.88331899663899,"1"
1.63542039378081,1.81424413144123,"1"
0,1.18142010108568,"1"
0.202748176641762,1.24851989198942,"1"
1.72720671992283,3.22669922048226,"1"
1.27984490536619,2.16952046519145,"1"
1.47897932922933,2.84004486759659,"1"
2.97503965313081,Inf,"1"
0,0.77055967063643,"1"
1.59304723609239,2.90439164859708,"1"
0,1.26369566645008,"1"
1.51662696478888,2.72588492883369,"1"
1.20581040659454,2.53586875589099,"1"
2.24102836183738,3.18542322772555,"1"
0.488251624046825,1.14304161595646,"1"
2.81605274928734,4.31407881807536,"1"
2.19162981281988,3.1286031663185,"1"
2.06956291850656,2.74263811844867,"1"
0,1.24895161343738,"1"
0.834416110999882,1.55636776797473,"1"
1.4591015962651,2.70222126727458,"1"
1.5380126517266,2.84061178006232,"1"
0.768614734872244,1.5010599164525,"1"
0,1.40723264578264,"1"
2.95784690359142,4.09504553675652,"1"
0.80283769138623,2.2203100224724,"1"
1.57146936573554,2.0876764022978,"1"
1.10099969257135,2.46562232729048,"1"
0.569353829137981,1.48373019369319,"1"
0.634410392143764,1.54290114110336,"1"
1.35345102916472,2.76905438234098,"1"
2.22112394927535,Inf,"1"
0.686047642026097,1.5333605267806,"1"
1.05196151894052,1.68814662611112,"1"
1.45802965946496,2.01198538171593,"1"
0,1.46744130912703,"1"
2.27590940182563,2.57227251143195,"1"
0.149655350949615,1.61744310404174,"1"
0.411567146074958,1.38159183296375,"1"
0.806828430737369,2.19281949789729,"1"
2.06406100338791,2.88622735370882,"1"
1.35661390679888,2.66638545517344,"1"
0.967959865462035,2.3456977524329,"1"
1.5987505383091,2.40940310200676,"1"
