"l","u","trt"
1.13487003813498,2.12831641745288,"0"
2.97953116684221,Inf,"0"
2.59120083530433,Inf,"0"
1.58614018291701,2.99413072667085,"0"
1.78336446499452,2.58023663226049,"0"
2.45679366274271,3.60740487487055,"0"
0,1.38751291623339,"0"
0.456440859124996,1.78736340219621,"0"
0,0.993958627805114,"0"
1.12085118703544,2.15932164969854,"0"
0,1.1493109917501,"0"
0.602426839526743,1.85286295472179,"0"
0,1.34770715609193,"0"
0,0.772565523977391,"0"
1.12180982111022,2.42355138191488,"0"
1.65779052616563,2.85912256885786,"0"
0,0.924722540192306,"0"
1.89935486402828,3.18529829930048,"0"
1.65463301539421,Inf,"0"
2.76605687127449,3.71591591346078,"0"
0.98216668702662,1.26942396629602,"0"
0.792579899425618,Inf,"0"
1.1136808146257,1.38142420328222,"0"
1.80966535652988,2.93212785583455,"0"
2.05425158108119,2.67121019389015,"0"
1.64774809847586,Inf,"0"
2.86495160276536,Inf,"0"
0.786956070922315,1.45093348296359,"0"
1.75110020034481,2.86365903331898,"0"
1.10792241920717,2.45147468021605,"0"
0,1.00446766801178,"0"
0.856370009249076,2.33417120820377,"0"
0.724431224050932,Inf,"0"
0.561941521475092,1.51196326198988,"0"
1.26595586445183,1.94715779274702,"0"
0.959069010335952,1.99624621029943,"0"
1.82657779077999,2.87711705476977,"0"
0.750264881411567,2.09295820479747,"0"
0,1.28242242126726,"0"
2.38352306408342,3.09006462665275,"0"
2.15869651758112,Inf,"0"
0.985157714691013,2.44641385297291,"0"
1.87397135503124,Inf,"0"
1.46196933835745,2.06433094746899,"0"
0,1.49754413135815,"0"
3.22458713210654,4.49125469417777,"0"
0.977513429126702,1.72008869983256,"0"
0.929645297583193,2.0178054420976,"0"
2.46666874713264,Inf,"0"
2.04763400007505,Inf,"0"
1.86911366006825,2.48429378808942,"0"
2.57401598570868,3.88310153991915,"0"
1.23226748302113,2.21192741801497,"0"
2.38879025238566,Inf,"0"
0,1.1095886528492,"0"
0,0.777559009264223,"0"
1.75731995212846,Inf,"0"
0.955611667362973,1.54510813392699,"0"
1.53734500939026,2.30960600380786,"0"
2.37811245303601,3.64293108112179,"0"
0.735861564287916,1.70928003801964,"0"
1.25116148439702,2.41251298086718,"0"
1.34538160089869,2.56151370762382,"0"
1.71891363314353,3.21619728917722,"0"
1.00428427790757,2.3771321157692,"0"
3.09043699305039,Inf,"0"
1.38628560234793,2.36098612239584,"0"
0.85102806170471,1.9079559763195,"0"
1.9592757455539,3.24672757589724,"0"
1.35006369673647,2.30461194959935,"0"
0,1.09188342187554,"0"
0.909728229045868,1.18431614537258,"0"
2.65626672632061,Inf,"0"
2.84692587645259,Inf,"0"
1.52768568915781,2.60400647297502,"0"
1.07711654948071,1.48660329461563,"0"
1.49014756525867,2.61286459572148,"0"
1.2162848948501,2.59640281030443,"0"
0,1.21297013922594,"0"
0.720429357374087,1.44850985636003,"0"
0.868346702889539,2.12212830455974,"0"
1.42454940732569,2.19329076795839,"0"
1.63813286670484,3.10416277300101,"0"
1.20987535407767,1.71347045246512,"0"
2.017362370505,3.46305906563066,"0"
1.39352688740473,2.23481136665214,"0"
1.98496929625981,2.34176456881687,"0"
2.12273508729413,2.75938445271458,"0"
1.39842035213951,2.86686976044439,"0"
0.802827018778771,1.75768451183103,"0"
1.33896641910542,1.8949321549153,"0"
0.614620440406725,1.33130453084596,"0"
0,1.28543119237293,"0"
1.86310429999139,Inf,"0"
0,0.51201954530552,"0"
1.59291569225024,2.63927653455175,"0"
2.7076936326921,2.95220014394727,"0"
0.24065501941368,1.55410354037303,"0"
1.30431782430969,1.91623035189696,"0"
1.57389097579289,Inf,"0"
0.46776164509356,1.5905796722509,"0"
1.41494519740809,2.47992425691336,"1"
0.885942616732791,1.13017774710897,"1"
0,0.454479744541459,"1"
0,1.25557239388581,"1"
1.15932876826264,2.41690304805525,"1"
1.30897556059062,2.58127315377351,"1"
3.38265726598911,4.81777525960933,"1"
1.17186842579395,1.57359884097241,"1"
0.497003121650778,1.64946868212428,"1"
0,1.03634206659626,"1"
0.945374082075432,1.87876036518719,"1"
1.1657809051685,2.0739752574591,"1"
0.986955286120065,1.65732667234261,"1"
3.00526550109498,Inf,"1"
0.918657080386765,2.12051751581021,"1"
0,0.691232194541954,"1"
0.131034159217961,0.978104267036542,"1"
0,1.2256749967346,"1"
0,0.934581188368611,"1"
0.474406263674609,1.86610988806933,"1"
0.586812971625477,1.5054253624985,"1"
0,1.37517577665858,"1"
0,1.31987543706782,"1"
0,1.34008362761233,"1"
1.36937399196904,2.43190468882676,"1"
1.75229051406495,2.78023242170457,"1"
2.04521960997954,Inf,"1"
1.42645485140383,2.16405081131961,"1"
2.65067323297262,3.32722514297348,"1"
1.07499209186062,1.97574176173657,"1"
2.24919556395616,Inf,"1"
2.9753605047008,Inf,"1"
0.89152731501963,1.64998929016292,"1"
0,1.12449685356114,"1"
0,1.41334399441257,"1"
2.17514483467676,Inf,"1"
2.64830725186039,4.0872892679181,"1"
1.34049743553624,1.8405442207586,"1"
0,1.29318416293245,"1"
1.44793137826491,2.53809506935067,"1"
0,1.34192859276664,"1"
1.11976084113121,1.5134293413721,"1"
0.912959321052767,2.02256100636441,"1"
0.59198184509296,1.02687297365628,"1"
1.35720141220372,2.10984631266911,"1"
2.58793942944612,3.24522717332002,"1"
0.627107844455168,1.94747598725371,"1"
2.10579648753628,2.58471778943203,"1"
0,1.26735986361746,"1"
0,1.28490226459689,"1"
2.37581799889449,Inf,"1"
0,1.33446143742185,"1"
1.41672564146575,2.56695989705622,"1"
0.124629783094861,1.16312448307872,"1"
0.551522741094232,2.03683405858465,"1"
0,1.23465004947502,"1"
0,1.12135149270762,"1"
1.12620754062664,2.29726984002627,"1"
2.53115659137256,Inf,"1"
0,0.873339572455734,"1"
0,1.46957230952103,"1"
0.302851177984849,1.64529162214603,"1"
0.427814957220107,1.43940455722623,"1"
2.29800606239587,3.33884270279668,"1"
0.304702515131794,1.107804533327,"1"
0.542219738708809,1.11136183852796,"1"
1.05341019469779,1.88742561056279,"1"
1.93550010665786,2.52100687811617,"1"
0,0.751103497808799,"1"
1.47782710322645,2.15004917839542,"1"
0.177152739255689,0.490830492577516,"1"
0.567352482466958,1.99757363658864,"1"
0.98746956337709,Inf,"1"
2.78388384345453,Inf,"1"
2.47224907181226,Inf,"1"
0,1.43615154235158,"1"
1.0531694535166,2.47852589003742,"1"
2.1989316571271,3.46028169093188,"1"
1.83025079104118,2.9928540828405,"1"
0,0.970214994857088,"1"
1.04670057131443,2.50139231455978,"1"
2.81693447835278,Inf,"1"
0.992548748035915,1.27669910551049,"1"
0.636497483239509,2.06099277909379,"1"
0.354237025603652,1.51848727825563,"1"
2.2619723364478,3.30348473985214,"1"
0.101283758296631,1.29270168172661,"1"
1.0676139194984,2.10507007548586,"1"
3.06548824603669,3.71308707178105,"1"
0.9809269385878,2.27737860591151,"1"
2.30132119660266,3.44447685638443,"1"
1.5876805462176,2.20785179617815,"1"
1.00060842605308,2.13410413381644,"1"
2.04124693502672,Inf,"1"
3.91817280335817,Inf,"1"
0,1.39380705426447,"1"
0,1.36895586003084,"1"
3.16746673698071,Inf,"1"
1.81127655948512,2.21326498396229,"1"
1.49202872102614,2.85700742248446,"1"
0,1.24870401481166,"1"
1.35875474195927,Inf,"1"
1.12397820514161,2.4955154734198,"1"
0.444220548612066,0.960230884957127,"1"
1.58398310746998,2.33594691019971,"1"
1.95974176190794,2.86169024475385,"1"
0.938867226010188,2.22290408599656,"1"
1.09636295295786,2.02637131442316,"1"
2.0022786956979,Inf,"1"
3.00580221775454,4.49313543364406,"1"
1.35408376366831,2.49041746300645,"1"
0.68948792363517,1.63318696722854,"1"
0.41708777518943,1.28463077126071,"1"
0.467480446211994,1.21744006394874,"1"
1.2425088317832,Inf,"1"
0.77346380869858,1.5933594298549,"1"
2.53904650127515,Inf,"1"
3.15641633619089,Inf,"1"
0.78368517884519,1.34829396056011,"1"
0,1.20624596974812,"1"
0,1.24002225603908,"1"
1.38513132522348,2.30847762606572,"1"
0,1.34374434978236,"1"
1.09744220715947,2.44752334768418,"1"
0.899697722867131,2.25162195798475,"1"
0,1.0128017202951,"1"
0,1.2377821780974,"1"
2.26764982973691,3.27288628136739,"1"
1.13140108378138,2.16042028320953,"1"
2.12507419707254,3.01324718305841,"1"
0,1.08374714059755,"1"
1.20172832231037,1.70785427524243,"1"
0,1.35293091600761,"1"
0.545309412642382,1.53189684986137,"1"
0.968210974009708,2.24007398611866,"1"
1.6963844866259,2.93824712885544,"1"
0,1.14055417757481,"1"
1.09054890030529,1.52862901822664,"1"
1.65762719605118,2.6126938406378,"1"
1.42539694940206,2.84073560277466,"1"
2.08598762168549,Inf,"1"
2.9677476498764,3.51070191920735,"1"
1.50044723425526,2.68511185864918,"1"
0.264189196983352,1.5043708862504,"1"
2.08863449085038,Inf,"1"
2.02551152464002,Inf,"1"
0.141122347558849,1.63771379669197,"1"
0.793280084501021,2.02033194783144,"1"
3.17219129065052,4.64898312161677,"1"
1.74250214046333,3.22429471544456,"1"
1.93566749570891,Inf,"1"
1.15223170537502,1.24074283463415,"1"
0,1.13073309743777,"1"
1.13924426806625,2.51653326849919,"1"
0.944423860986717,2.43603788281325,"1"
1.14021851029247,2.28825188067276,"1"
0.385691937175579,1.34581742773298,"1"
0,0.963323924923316,"1"
0.92365038022399,2.2544907432748,"1"
2.90248868591152,Inf,"1"
0.807616583188064,2.22003639489412,"1"
2.04184430558234,Inf,"1"
0,0.957174520706758,"1"
0,1.05289124487899,"1"
2.10310247854795,Inf,"1"
0.578960642684251,1.99020438676234,"1"
1.35418351425324,2.55079405952711,"1"
1.60466159961652,2.94420467445161,"1"
0,0.989798104623333,"1"
0.168138858047314,1.04064956051297,"1"
2.10710139968432,3.34990314615425,"1"
2.43038454302587,3.82147550024092,"1"
0.883429259061813,1.63751895236783,"1"
1.57152467546985,2.34363646258134,"1"
1.832663445035,2.12497396802064,"1"
0,1.14295320748352,"1"
0.912916175555438,1.56550421321299,"1"
1.31012622267008,2.48699006368406,"1"
0,1.10445297276601,"1"
0,1.40621811908204,"1"
0,1.31466172251385,"1"
0.669871726306155,Inf,"1"
1.69687686336692,2.44782422063872,"1"
1.3503932186868,2.65908849821426,"1"
0.31054487451911,0.959707925794646,"1"
2.03951483778656,Inf,"1"
3.42464885220397,Inf,"1"
2.52045572188217,3.52266169851646,"1"
1.98553088167682,3.33986881852616,"1"
0.879419042961672,1.21764337189961,"1"
1.04993497522082,1.74153915513307,"1"
2.02827774896286,3.05313167371787,"1"
0.131622957880609,1.40925635991152,"1"
1.42243269807659,2.6976083801128,"1"
0.990234029246494,2.0456593822455,"1"
0,1.47414635459427,"1"
1.11882538266946,1.50925945036579,"1"
0.483361177495681,1.38303797424305,"1"
1.94369447452482,Inf,"1"
0.985532183200121,2.16721236321609,"1"
