"l","u","trt"
2.60768839088269,Inf,"0"
1.04011316515971,2.49208094808273,"0"
1.20580974407494,2.05173110298347,"0"
0.941162549424917,Inf,"0"
2.07096487283707,Inf,"0"
0,1.42876153544057,"0"
0.418178686522879,0.741995075368322,"0"
0.648288931930438,1.42682545899879,"0"
0.432168963365257,1.67835738568101,"0"
1.20316069526598,2.51114310265984,"0"
2.30765097343829,3.5097092979122,"0"
1.24775338021573,2.15539295040071,"0"
1.29264618898742,2.44754604902118,"0"
0.522944736178033,1.99184523127042,"0"
2.66791345446836,Inf,"0"
0,1.31383920914959,"0"
0.645173666998744,1.57467470888514,"0"
1.15292750182562,2.47256074170582,"0"
0.527400017715991,1.75788708182517,"0"
1.28857714938931,Inf,"0"
1.02043956995476,2.29649427405093,"0"
1.80672713275999,Inf,"0"
0.38975592982024,0.7910250518471,"0"
0.506288149044849,1.62565061578061,"0"
0.666505986708216,1.46384993533138,"0"
0.429563938756473,1.07574311771896,"0"
2.08905538776889,2.30564133985899,"0"
1.25618818821386,2.36169638216961,"0"
1.69853848486673,2.53542241081595,"0"
1.47823145950679,2.87490759347565,"0"
0.339898535865359,1.27731471718289,"0"
0.95596391055733,1.58413015154656,"0"
1.36461186711676,2.53333203820512,"0"
0.949846736853942,2.40492322586942,"0"
0.181236760108732,1.31002959329635,"0"
0.595053423545323,2.0405702405842,"0"
0,0.716332595678978,"0"
1.50619627651758,2.60448761202861,"0"
0.0941818569554016,1.25406286306679,"0"
1.44526536623016,2.59915626689326,"0"
0.793499734369107,2.25208993046544,"0"
0,0.877854875754565,"0"
0.461160423816182,1.64019663445652,"0"
2.18798676249571,Inf,"0"
1.31300733145326,2.63595449505374,"0"
0.752450479078107,Inf,"0"
0.875507753924467,Inf,"0"
1.51528486947063,2.61191610444803,"0"
0,1.23374919535127,"0"
1.26866764691658,2.40078526432626,"0"
0.956175914034247,Inf,"0"
1.24504101276398,1.54342904314399,"0"
1.48872323648538,2.846562767867,"1"
1.69581281358842,2.32382620638236,"1"
2.17697705794126,Inf,"1"
0.861665153992362,2.08921041840222,"1"
1.78198525879998,2.36084603390191,"1"
0.854114439804107,2.09312067332212,"1"
0,1.23190455080476,"1"
1.58146283053793,2.03749154380057,"1"
0,0.991181867080741,"1"
0,1.3755866009742,"1"
1.39795475802384,1.87241016305052,"1"
0,1.42305897537153,"1"
1.76998480351176,2.4436927351635,"1"
1.31265680096112,1.94122505688574,"1"
1.53971109632403,2.90544112503994,"1"
0.287957662367262,0.966777882655151,"1"
1.36223659501411,2.2864073101664,"1"
0.455454688402824,1.36355876515154,"1"
3.04933250590693,Inf,"1"
0.307050523348153,0.999813702190295,"1"
2.5868822367629,Inf,"1"
2.36030810640659,Inf,"1"
3.06726135173813,Inf,"1"
0.811819527181797,2.13203231664374,"1"
2.90753620688338,Inf,"1"
1.54150422778912,2.01824625022709,"1"
1.49570554308593,1.86366171471309,"1"
1.35689330112655,2.77012159244623,"1"
0.873602023813874,2.33105522592086,"1"
1.37043135263957,2.26882095308974,"1"
2.30707998701837,2.82072097552009,"1"
1.84170406102203,2.68972726317588,"1"
0.850990924984217,2.01308047876228,"1"
1.333903971361,2.71086294692941,"1"
0,0.975592590635642,"1"
1.54010893742088,2.60402089334093,"1"
3.06944251433015,4.24722553754691,"1"
0.910815838957205,2.00013764505275,"1"
0.366681369370781,1.13629046757706,"1"
0.771463542245328,1.42078983178362,"1"
0.877836477127858,2.36747663479764,"1"
1.67936463549268,Inf,"1"
0.209227773011662,1.46443923795596,"1"
1.02149643015582,2.03481028194074,"1"
3.96715495060198,Inf,"1"
0.933092191116884,2.36629717284814,"1"
0.761773919686675,1.60526275634766,"1"
1.16040913865436,2.62269896815997,"1"
1.35613529698458,2.21561419742648,"1"
2.26000753976405,3.58319029211998,"1"
0.705551629769616,1.63053037889767,"1"
1.44984290341381,2.01946326694451,"1"
0,1.38840434665326,"1"
0.514804914244451,1.80725535855163,"1"
0,1.41248704923782,"1"
2.63704214128666,Inf,"1"
0.877252002479509,1.68277119705454,"1"
1.59909621288534,2.4891596987145,"1"
1.16971924784593,2.41285135585349,"1"
2.00647633709013,3.33979808504228,"1"
0.213181169237942,1.49616773694288,"1"
0.347311488236301,1.16757639369462,"1"
0.794267522986047,1.85085784317926,"1"
3.45945316879079,4.93859885958955,"1"
1.5195261805784,2.42333977483213,"1"
1.73452415387146,2.84979935910087,"1"
0.0709076619241387,0.287626917706802,"1"
0.511489113676362,1.743999712402,"1"
1.98914130614139,2.69585017464124,"1"
0.982144481618889,Inf,"1"
0,1.43756615405437,"1"
1.05325078836177,1.51462089386769,"1"
0.569967483635992,2.03205627633724,"1"
1.0626755860867,2.16558347269893,"1"
0.951718912110664,2.37595638516359,"1"
2.51668223028537,Inf,"1"
1.42427791294176,2.89750977954827,"1"
0.158645720221102,0.883732810383663,"1"
0,1.0061487184139,"1"
1.58036685443949,2.43582150293514,"1"
1.14388915733434,2.61016790836584,"1"
0.687069756095298,2.15139333950356,"1"
1.89723674277775,Inf,"1"
1.29074568953365,2.47573347087018,"1"
1.39378561265767,2.79237480147276,"1"
0,1.43463944352698,"1"
0,1.19540129753295,"1"
3.07314062258229,Inf,"1"
1.38133869878948,2.22710630530491,"1"
0.95288146880921,1.50135559192859,"1"
1.25106369028799,2.13184811035171,"1"
0,0.640091459616087,"1"
1.73767318425234,2.01818688015919,"1"
1.17626872065011,2.08850511757191,"1"
1.45264895120636,1.82487922150176,"1"
1.38982592266984,1.75214425404556,"1"
1.81505988060962,Inf,"1"
0.665617427788675,2.0830881750444,"1"
0,0.977454369538464,"1"
2.04634407337289,3.32899336551782,"1"
0,1.49647190188989,"1"
2.33149319258519,Inf,"1"
1.96883549715858,3.08195800578687,"1"
0.327842777478509,0.92939462873619,"1"
0,1.4999974250095,"1"
2.36532020999584,Inf,"1"
1.67163976107258,Inf,"1"
1.67289089423139,2.84214233758394,"1"
2.37913382146508,Inf,"1"
1.05761738237925,1.46807217830792,"1"
1.00611467566341,2.14578025590163,"1"
3.00376710423734,Inf,"1"
1.2917001193855,1.84204721718561,"1"
1.44091377477162,2.90371120220516,"1"
2.48111332836561,Inf,"1"
2.63866188330576,3.6522179186577,"1"
1.46627948794048,2.48229053558316,"1"
0,1.14397511654533,"1"
2.44202734809369,Inf,"1"
0,0.569495430565439,"1"
0.291993423365057,1.46157399087679,"1"
0,1.41454410552979,"1"
1.99994332774077,3.38426196982618,"1"
0.0784913197858259,0.631569555262104,"1"
1.84248881670646,2.11588509671856,"1"
0,1.44322144717444,"1"
1.3831918083597,2.05964284425136,"1"
1.54468217433896,2.52770589943975,"1"
0.485111170448363,1.01748117059469,"1"
0.73209042835515,Inf,"1"
2.477727845544,3.93856907158624,"1"
0.445491163758561,1.80192254309077,"1"
0.709961477201432,1.47251144971233,"1"
1.1077124022413,1.63510314328596,"1"
0.593612906173803,1.98487781023141,"1"
1.47522825188935,2.48798138683196,"1"
1.9514019334456,2.82316557294689,"1"
1.96333961840719,3.41107121366076,"1"
2.81332003267016,3.01250490930397,"1"
0,0.998881473205984,"1"
1.94663349736948,3.3658712755423,"1"
1.18379795341752,2.16088758024853,"1"
2.24640984961297,3.14722991210874,"1"
2.98155868041795,Inf,"1"
0.955894693499431,2.36696348106489,"1"
0.514058950007893,1.31700707715936,"1"
1.46488527674228,2.01428058324382,"1"
1.96312416647561,3.41194500925485,"1"
1.16807899146806,2.17537093441933,"1"
0,1.48342538194265,"1"
1.39614928595256,2.62822860851884,"1"
0,0.917660048464313,"1"
1.67308109358419,3.01406718080398,"1"
0,1.24885467358399,"1"
1.15097607951611,Inf,"1"
2.57587255700491,3.77867014298681,"1"
0.32099201681558,1.66215735697187,"1"
1.32669421518221,2.57480388006661,"1"
0.407792324200273,0.916935425950214,"1"
1.2719591204077,2.42263859300874,"1"
0,1.11009143223055,"1"
2.30172830144875,3.55145554547198,"1"
1.51600311300717,2.9275812181877,"1"
0,0.546620216919109,"1"
0.921177734504454,1.64218015386723,"1"
0,1.20720440754667,"1"
2.27593452623114,2.6810233227443,"1"
0.493074650061317,1.64097151136957,"1"
0.224740766803734,0.935156225692481,"1"
1.57367562444415,Inf,"1"
0,1.15454415301792,"1"
1.70719822507817,Inf,"1"
1.14367106999271,2.17580977315083,"1"
1.83060205110814,3.26095602870919,"1"
1.12839879887179,2.35140159737784,"1"
1.06520317692775,1.38795181573369,"1"
0,1.35981921851635,"1"
2.48304235073738,3.10964010190219,"1"
0.627393246162683,1.33846662507858,"1"
1.3819386838004,2.22754470957443,"1"
0.565986644010991,1.784587752074,"1"
0.743802487151697,1.86435853585135,"1"
0.627666265354492,1.05346842342988,"1"
0.740859658573754,1.76965727296192,"1"
1.1353314423468,2.31476866384037,"1"
1.55288700736128,Inf,"1"
2.32994205818977,3.35077926353551,"1"
1.99482215358876,2.85329177055974,"1"
1.58530631102622,2.43967045261525,"1"
1.19738980976399,1.76511597807985,"1"
0,1.05759405170102,"1"
0.139755612588488,1.15925595012959,"1"
1.74087086459622,Inf,"1"
1.19634280074388,2.43250565067865,"1"
3.16606830898672,Inf,"1"
2.83197347691748,3.73765494546387,"1"
0,0.230789852212183,"1"
2.19276697898749,Inf,"1"
1.36530731222592,2.66196068550926,"1"
1.86696590355132,3.09610468510073,"1"
