"l","u","trt"
1.42304722534027,2.1446071456885,"1"
1.04224976047408,1.95428847894073,"1"
2.24077074159868,Inf,"1"
2.17022683226969,2.67125684861094,"1"
1.01217132399324,2.1626800512895,"1"
1.89003339910414,Inf,"1"
0.411161217140034,1.73908891843166,"1"
2.36702426732518,Inf,"1"
1.59187484008726,Inf,"1"
1.37367686466314,1.88465416710824,"1"
1.22092098346911,2.2303323947126,"1"
1.07583866652567,2.49919112760108,"1"
0.901797908940352,1.46421401237603,"1"
1.49756263545714,2.60023372946307,"1"
2.10975767299533,Inf,"1"
1.45911762386095,1.91483014554251,"1"
1.92834145738743,Inf,"1"
2.59285749506671,Inf,"1"
1.86058800236788,2.37775457056705,"1"
0,1.3093336794991,"1"
0.896087362314574,1.56688336492516,"1"
1.66457788541447,3.10804076562636,"1"
0.852860316401348,1.78396646759938,"1"
1.43021530704573,1.5499903728487,"1"
0.872172642149962,1.86655825807247,"1"
0.362844052026048,1.11487197945826,"1"
2.7828615027247,3.24180150032043,"1"
2.3540759535972,3.63642698305193,"1"
0.724076277692802,2.1174166778801,"1"
0.500708396779373,0.874754597665742,"1"
0.45413581689354,1.71569252782501,"1"
1.43057584099006,1.79765598813538,"1"
0.474026014097035,1.82531349000055,"1"
0.795203730929643,1.28797024651431,"1"
3.20671274524648,Inf,"1"
1.7839620342711,3.11085418739822,"1"
2.23254134715535,3.29708977555856,"1"
1.006492478773,Inf,"1"
1.50488193857018,2.17488356900867,"1"
0.263684815610759,1.14272044901736,"1"
2.17631257069297,2.58908692176919,"1"
1.80716761713848,Inf,"1"
0.0449493803316727,1.27250798942987,"1"
1.62686097796541,2.11193701182492,"1"
0.836709161871113,1.55115909583401,"1"
1.04998576536309,2.00475842342712,"1"
0.36953721230384,0.822722890530713,"1"
1.05136570567265,2.06583461270202,"1"
1.62545167235658,2.18565746897366,"1"
2.51403718697838,Inf,"1"
0,1.40426370617934,"1"
0,0.926664414815605,"1"
1.75065250368789,Inf,"1"
2.91101550974417,Inf,"1"
0.875611022114754,2.01283152541146,"1"
0.857182857929729,2.11857425642665,"1"
1.01100850221701,2.38098421320319,"1"
1.87484102707822,Inf,"1"
1.22113198251463,1.42521825875156,"1"
0.634675088454969,1.6031131107593,"1"
1.33722192049026,2.70678220654372,"1"
2.24924376129638,2.65007596509531,"1"
1.19543943554163,2.03242730547208,"1"
0.666610190877691,1.60434055770747,"1"
0.639627224765718,1.03850570961367,"1"
1.95240121800452,Inf,"1"
0.770499758189544,2.23738549277186,"1"
3.22870706731919,Inf,"1"
0.730025931028649,2.05722180730663,"1"
0,1.38770535041112,"1"
0.637193441390991,1.13130211550742,"1"
2.95601959212217,Inf,"1"
1.6814568353584,Inf,"1"
0.669727824046277,1.84949285897892,"1"
0.647364503704011,0.934637898928486,"1"
2.04985953157302,3.14350481168367,"1"
2.48721415665932,3.71141768165398,"1"
1.33016958273947,2.54253303108271,"1"
1.96137030981481,Inf,"1"
0,1.43544113065582,"1"
1.19281065801624,1.93899020995013,"1"
0.674949775915593,1.84198602440301,"1"
1.01711053051986,2.28425936435815,"1"
3.75851286447141,Inf,"1"
3.09768176986836,Inf,"1"
1.60674932738766,2.72580630937591,"1"
1.01424198690802,2.43431697995402,"1"
0,1.49265249632299,"1"
2.08119214663748,3.44137449958362,"1"
1.05595076072495,1.58302382205147,"1"
1.41334594495129,1.88594562909566,"1"
0,1.48892669321503,"1"
2.62672952259891,3.76007796765771,"1"
2.55034945858642,3.294658683124,"1"
0.51249593286775,1.31884482898749,"1"
1.40215865580831,2.85411678417586,"1"
0.811077477643266,2.06260061671492,"1"
1.94565768633038,Inf,"1"
1.06344606005587,1.86756573698949,"1"
0,1.31493834068533,"1"
0.56532254756894,1.40902818739414,"1"
0.873321395949461,2.06578120251652,"1"
0.560402055736631,1.93239773099776,"1"
1.25640819815453,Inf,"1"
2.04247819958255,2.86527935613412,"1"
0.54346828639973,1.25184057990555,"1"
2.11332407500595,2.6752553373808,"1"
0.387901002424769,1.36094822455198,"1"
3.17475541995373,Inf,"1"
1.8585183135001,Inf,"1"
1.78325947816484,3.11537143809255,"1"
0,1.32481525756884,"1"
1.34755841188598,1.49670416093431,"1"
0.370479352190159,0.595574765349738,"1"
0,1.49892990686931,"1"
0,1.23580618319102,"1"
0.558055669418536,1.81008344935253,"1"
0.856547501636669,1.15200709132478,"1"
2.60702002351172,Inf,"1"
1.72598677373026,1.92857926699799,"1"
1.54788536368869,2.66702353768051,"1"
0,0.696642478695139,"1"
0.244258546619676,1.51774639624637,"1"
1.65390246268362,2.84913565975148,"1"
2.283959561144,Inf,"1"
0.956873337621801,2.39542875112966,"1"
1.54740157385822,2.32734461745713,"1"
0,0.463784174295142,"1"
0.534818589454517,1.60793057084084,"1"
1.47871202824172,2.35103896411601,"1"
0,0.683036950416863,"1"
1.28827927017119,1.95251645345706,"1"
0.832220213720575,2.27884900651406,"1"
2.01085107692052,2.64579311013222,"1"
1.30556454195175,1.9414913544897,"1"
3.31003402720671,Inf,"1"
2.24416061199736,Inf,"1"
0,1.28332428925205,"1"
2.0124772695126,3.10324355273042,"1"
1.07834130723495,2.38829012168571,"1"
1.45028784836177,Inf,"1"
0.561484871199355,1.26355646399315,"1"
2.95209562336095,4.30360911833122,"1"
2.6929401619127,Inf,"1"
0.865867382381111,2.32705675531179,"1"
0.724637188366614,2.04600136319641,"1"
1.1664828651119,2.5518383741146,"1"
1.10947872069664,2.44077614822891,"1"
0.5014362760121,0.968485926976427,"1"
2.25969381909817,3.51852036849596,"1"
1.2089874643134,1.98789564217441,"1"
0,1.37659233994782,"1"
1.06362847611308,1.63058535859454,"1"
1.06981195556,2.08490554103628,"1"
0,1.40170101611875,"1"
0.738874651375227,1.34104903042316,"1"
0.791681132744998,1.95346319116652,"1"
2.93515201436821,Inf,"1"
1.9759143384872,2.64852537238039,"1"
0,1.28093133727089,"1"
2.21298374177422,3.56585380062461,"1"
0,1.32298900361639,"1"
0.35757402156014,0.993135719443671,"1"
0.343322633416392,0.960092592984438,"1"
0.613106882781722,1.79413682583254,"1"
1.79676746588666,Inf,"1"
0.234730432857759,1.71007001842372,"1"
2.51146498660091,Inf,"1"
0,1.48966911539901,"1"
0,1.10460472013801,"1"
1.95622070634272,3.42331425833981,"1"
3.62280128092971,Inf,"1"
0,1.13688731216826,"1"
3.24380750104319,Inf,"1"
1.54020838416182,2.40117938944604,"1"
2.04073870880529,Inf,"1"
1.44162637833506,2.64357470395043,"1"
1.93545813881792,Inf,"1"
