"l","u","trt"
1.95428129460197,Inf,"1"
2.19769788777921,2.48309044924099,"1"
0,1.44213953032158,"1"
2.03404730628245,2.60554665117525,"1"
0,0.653012491995469,"1"
0,0.137311975937337,"1"
0.0208768586162478,1.36578627408016,"1"
0.435526001499966,1.86442691681441,"1"
0,1.21284368459601,"1"
2.25457533379085,Inf,"1"
0.534181739087217,1.39225471671671,"1"
2.22422325436492,Inf,"1"
0.979447624878958,1.5284252014244,"1"
1.64521958562545,3.06813445931766,"1"
2.58457636856474,Inf,"1"
2.15505442488939,3.15704320301302,"1"
1.77238960890099,Inf,"1"
1.66632075584494,2.75312227103859,"1"
1.6481484817341,2.4973677751841,"1"
1.70081719884183,2.66852090740576,"1"
0,1.24311391124502,"1"
0.428051451570354,0.684887743089348,"1"
0,1.30000711767934,"1"
1.73335333890282,2.07458759460133,"1"
1.82303647650406,3.1438513569301,"1"
1.32516390527599,2.24415254301857,"1"
0.473405520315282,1.55503385898191,"1"
1.89729887468275,2.44446310331114,"1"
2.96161872334778,Inf,"1"
0.65334233280737,1.48538329533767,"1"
0.162616943009198,0.867306637926959,"1"
0.616159278550185,1.97128505143337,"1"
1.64815982384607,2.56589996768162,"1"
0.122371339704841,0.861681619193405,"1"
1.29237749625463,1.92858926905319,"1"
0.821954613318667,1.67705174465664,"1"
0,1.43579641438555,"1"
0.914679003297351,2.06381318508647,"1"
1.88889705610927,2.97359727253206,"1"
0.52607659867499,1.27261571330018,"1"
1.47384491970297,Inf,"1"
0.917561139562167,1.68848549074028,"1"
1.3989048502408,1.90216259902809,"1"
0,0.300785586470738,"1"
0.0593251468380913,1.52671136450954,"1"
0.893386638024822,2.24585043510888,"1"
1.4350669743726,2.5703598910477,"1"
2.29017705016304,Inf,"1"
1.23442869598512,1.85055642749649,"1"
0,1.16242605959997,"1"
0,1.23435921419878,"1"
0.910713034216315,2.39891777420416,"1"
1.47238033579197,2.89376107603312,"1"
0,0.683783170650713,"1"
1.65740281145554,2.38355290750042,"1"
0.44696933159139,1.43589154374786,"1"
0,0.862076904508285,"1"
1.13218681665603,2.52503420202993,"1"
1.18751460767817,2.64997842698358,"1"
0,1.39452312723733,"1"
0.528513238183223,1.7383209503023,"1"
1.28060259867925,1.8086036540335,"1"
2.03669944102876,Inf,"1"
0,1.16430548659991,"1"
0,1.24887283262797,"1"
0.709572476218455,2.04177857155446,"1"
1.45182668650523,2.80159865773749,"1"
0.291977391927503,0.786225065938197,"1"
2.87600981583819,4.07948917988688,"1"
1.5494164765114,2.84330389613751,"1"
1.4780043218052,2.55565069278236,"1"
1.78980863350444,Inf,"1"
0.376222807914019,1.07705119124148,"1"
0.256954069482163,1.52464033628348,"1"
1.90359366510529,2.00016884703655,"1"
0,1.34455646330025,"1"
0.295969650847837,1.39359879575204,"1"
3.10554076556582,3.6415905127069,"1"
1.21238628658466,2.25843360344879,"1"
1.73562075861264,3.14346144825686,"1"
0.943297428893857,1.8551961814519,"1"
0.483372012502514,Inf,"1"
1.2660281175049,2.60547811933793,"1"
1.61566523672082,Inf,"1"
1.49900062358938,2.02909015445039,"1"
2.68493897630833,Inf,"1"
1.94973282935098,2.66206819354557,"1"
2.9050830724882,3.66781063831877,"1"
2.41179886751343,3.87932006770279,"1"
0.945652833092026,1.80953019170556,"1"
2.33847830083687,3.73911532794591,"1"
0,1.15695322619285,"1"
0.739658139296807,2.07640502625145,"1"
1.35189126629848,1.60499603929929,"1"
1.66184683644678,2.57910314400215,"1"
0.00206174317281693,1.00483005365822,"1"
1.42479286075104,Inf,"1"
0.121480943053029,1.48136412771419,"1"
1.18090629845392,2.29480982478708,"1"
1.38878286187537,2.18107664329,"1"
0.773602813133039,2.17140992323402,"1"
0.242311442038044,1.3620705526555,"1"
1.22325753746554,2.18836836470291,"1"
1.3926485638367,2.14404725376517,"1"
2.49090437649284,Inf,"1"
2.22135025612079,Inf,"1"
0.671279556350783,1.56747939542402,"1"
0.989682763349265,2.00188076484483,"1"
0,1.38504177227151,"1"
0,1.33829163888004,"1"
1.49859811936039,2.6453112551244,"1"
0.9309291690588,2.31847516412381,"1"
0.26525691873394,1.14073986606672,"1"
1.72173918911722,Inf,"1"
1.47677780489903,2.26892111334018,"1"
2.63347484450787,Inf,"1"
3.1920830294257,Inf,"1"
1.09492718672846,1.71043436299078,"1"
0,0.45110950875096,"1"
0.948688503121957,Inf,"1"
1.4339261369314,2.38915474747773,"1"
2.28073430887889,3.45406272704713,"1"
2.23890852718614,Inf,"1"
1.1762642939575,2.41315906040836,"1"
1.11668846220709,1.9771917698672,"1"
0.68252684280742,2.12228050804697,"1"
0.449685201980174,1.79637128231116,"1"
0.523162947152741,1.68600114178844,"1"
0.359931100392714,1.81152964371722,"1"
0,1.49647181353066,"1"
0,0.997182622435503,"1"
0,0.393534796661697,"1"
0,0.767290762974881,"1"
1.91187937057111,3.10784668789711,"1"
1.4198482981883,2.65552334475797,"1"
0.276386614073999,1.70550885074772,"1"
1.58876528497785,1.86155588412657,"1"
0.0448837385047227,1.47181795130018,"1"
0.966484422795475,1.89384782058187,"1"
0.528316618641838,2.01059961563442,"1"
2.48802622652147,Inf,"1"
0,0.86600711394567,"1"
0.633218526374549,1.03456471126992,"1"
1.5597923687892,2.99877304094844,"1"
0.464933785493486,1.78801799181383,"1"
2.28952918003779,3.47067867103033,"1"
0,0.992531224619597,"1"
0,0.663511497317813,"1"
2.71471134200692,Inf,"1"
0,0.682790616410784,"1"
0,0.862455421825871,"1"
0.339993467903696,1.6953212460503,"1"
2.36209183197934,2.6051017093705,"1"
3.51756034826394,Inf,"1"
0.343607379239984,0.696554761030711,"1"
2.08313199877739,2.5821713085752,"1"
0,1.39958293084055,"1"
2.57675712893251,3.47071885352489,"1"
0.762462453916669,2.14936194196343,"1"
2.59794209722895,4.03381001588423,"1"
1.67845275183208,2.76862971077207,"1"
1.11518586182501,2.47072696080431,"1"
2.54290004458744,Inf,"1"
