"l","u","trt"
0.250461937277578,1.62569654302206,"0"
0.286299215164036,0.892450698651373,"0"
1.42993103270419,1.83733015833423,"0"
0,1.34177398926113,"0"
1.45533840672579,1.87040923372842,"0"
0,1.06733302830253,"0"
1.64863568858709,2.91237345698755,"0"
0,0.525426047388464,"0"
0,1.49008016393054,"0"
2.61920700024348,Inf,"0"
1.75716714025475,2.57469750812743,"0"
1.15264565614052,1.61460661073215,"0"
1.29608315171208,2.62561903463211,"0"
3.47175494825933,Inf,"0"
0.997274225810543,2.1161395625677,"0"
2.47867345064878,Inf,"0"
0,0.571812840993516,"0"
1.24246616789605,1.98681149398908,"0"
1.84280734369531,2.64934723963961,"0"
0.558743776171468,1.64890457584988,"0"
0,1.19997794274241,"0"
2.66258868563455,3.04998452053405,"0"
0.487870749668218,1.82851465966087,"0"
0,0.829432239755988,"0"
1.60673066996969,2.34764984878711,"0"
0.230494303512387,1.46647224901244,"0"
0.622751432703808,1.88101770635694,"0"
0.206306183477864,1.56522828829475,"0"
1.95706982770935,Inf,"0"
0,0.54243980452884,"0"
2.3628132987069,2.99034384812694,"0"
0.845595168066211,1.34153902844992,"0"
0.0453538612928241,1.50270574609749,"0"
1.15442708716728,1.6315186524298,"0"
2.07955896423664,Inf,"0"
0,0.795454391045496,"0"
1.16169617290143,2.13049005554058,"0"
1.91475923988037,3.24130721949041,"0"
1.22891337331384,2.04043933586217,"0"
1.0584719600156,2.50625926000066,"0"
2.21576116920915,3.13956640055403,"0"
1.96906444604974,Inf,"0"
1.1840325105004,2.61063333903439,"0"
1.66695904126391,2.82677716773469,"0"
0.924712001346052,2.28053732332774,"0"
2.59255101392046,Inf,"0"
0,1.06820187752601,"0"
0,1.08265699725598,"0"
1.28411829017568,2.52407084405422,"0"
0.944461390958168,1.850744530675,"0"
0,1.11215659521986,"0"
1.401739883353,Inf,"0"
1.63428324158303,1.94322648143861,"0"
2.43031663703732,2.92871147731785,"0"
1.33718011539895,2.31968292652164,"0"
2.60927945771255,Inf,"0"
0.347146305721253,1.26456407736987,"0"
0.875509113189764,1.55359116650652,"0"
1.51509828411508,2.97142820432782,"0"
0.87499069457408,2.10667146393098,"0"
0.289778218022548,1.52679831837304,"0"
1.48819080262911,1.84986838430632,"0"
0.489747820654884,1.54268862318713,"0"
0.980037260334939,1.55298704537563,"0"
0,1.37736136524472,"0"
3.01767780818045,4.45726303593256,"0"
0.965937996399589,1.45281244057696,"0"
0.505701193353161,0.959877779125236,"0"
0.559355222387239,1.56373702967539,"0"
0.969924588804133,1.96211552387103,"0"
1.25508837390225,2.33700880163815,"0"
0,1.16182580741588,"0"
1.27482789068017,2.62603566900361,"0"
2.08999013691209,Inf,"0"
2.24371666309889,3.35492377728224,"0"
0,1.01392910303548,"0"
2.62592901976313,Inf,"0"
1.7068855650723,2.79019218950998,"0"
0.696841724216938,1.84277515858412,"0"
0,0.929796674754471,"0"
0.771573556819931,1.01161106151994,"0"
1.11899536906276,Inf,"0"
0,0.901352059445344,"0"
0,1.24953619390726,"0"
0.863863954553381,1.85176228720229,"0"
1.91904318553861,2.73973318689968,"0"
0,1.14165452867746,"0"
0,1.09215589205269,"0"
1.20086336228997,2.21839081880171,"0"
0.434916144004092,1.81673998001497,"0"
0.74147241236642,1.9615461883368,"0"
0.0899972452316433,1.52577227039728,"0"
0,1.12758633051999,"0"
0.469721200293861,1.83537555334624,"0"
1.05827956425492,1.27420650038403,"0"
1.155848282855,2.49892893224023,"0"
1.25582239951473,1.55399230099283,"0"
0,1.30441850493662,"0"
1.41960305033717,2.42712491133716,"0"
1.59068001899868,Inf,"0"
0,0.856921014958061,"0"
0.0963986513670534,0.512336020125076,"0"
1.74891702155583,Inf,"0"
1.98933125473559,Inf,"0"
0,0.58784642117098,"0"
0.70561389264185,1.92182517552283,"0"
1.03189978364389,2.15875935286749,"0"
2.31530649354681,3.54582978563849,"0"
1.10183535364922,1.60114240064286,"0"
2.80768928595353,Inf,"0"
1.37448385998141,2.77293449419085,"0"
3.01226244773716,Inf,"0"
0.841375965974294,2.23972709197551,"0"
0,1.0801890513394,"0"
1.25221030390821,2.72694415901788,"0"
0.223930963198654,1.68175893311854,"0"
0,1.19735077559017,"0"
3.20111716270912,4.64857850235421,"0"
2.20044098573271,Inf,"0"
1.96357186348177,2.94316223287024,"0"
0.313140212092549,1.20564851467498,"0"
2.50124302343465,3.48558028356638,"1"
0.715401092777029,1.33200024242979,"1"
0,0.60367493564263,"1"
2.05569450685289,3.36512411129661,"1"
1.11089036450721,2.26840524526779,"1"
0.768025419325568,1.21639971085824,"1"
0.496085673803464,1.41959274862893,"1"
0.260626254603267,1.09485437278636,"1"
0.942433435237035,2.40628313168418,"1"
0.858562899869867,2.18955768691376,"1"
2.77010247926228,Inf,"1"
0,1.24564858793747,"1"
1.99500392598566,2.43399616645183,"1"
0.688906723866239,1.90636133321095,"1"
0,0.896752170519903,"1"
1.29576889739837,1.52056256693322,"1"
0,0.9787253793329,"1"
1.64972364983987,Inf,"1"
0.0157985418336466,0.759353529196233,"1"
1.7201677733101,2.79128866118845,"1"
1.07235597004183,1.82313240424264,"1"
0.155866085551679,1.01714808074757,"1"
1.16331693227403,1.72629441926256,"1"
1.95987411180977,3.07873565331101,"1"
1.66353488469031,2.57070217828732,"1"
2.45691045373678,Inf,"1"
0.598805827670731,1.88207860523835,"1"
1.98679902765434,2.24346550006885,"1"
0,0.454692511470057,"1"
2.33537484880071,3.51318646129221,"1"
2.16516953276005,Inf,"1"
0.125086857704446,1.48221246886533,"1"
0,1.20203024859075,"1"
1.18885942397173,2.5510708107613,"1"
0.012314727762714,1.14301419875119,"1"
0,1.13182354217861,"1"
0,1.36186748044565,"1"
1.541455891449,1.91167818428949,"1"
1.49771506420802,1.97667308652308,"1"
1.23863316792995,2.47243319393601,"1"
0.658355786581524,2.09090316889342,"1"
0,1.28399836749304,"1"
2.08031293388922,Inf,"1"
1.26717032119632,2.35612983140163,"1"
3.81110568519216,Inf,"1"
2.94179954810534,Inf,"1"
0,0.711712077143602,"1"
1.79871830146294,3.00303907971829,"1"
2.63091445667669,Inf,"1"
0.859316936926916,1.82520785916131,"1"
0.839780401904136,2.09914488054346,"1"
2.96770395745989,3.90103764028754,"1"
0,0.963971234858036,"1"
1.03268115792889,2.41647137166001,"1"
1.12618063716218,2.42593677935656,"1"
0.496800818480551,1.4232305190526,"1"
0,0.83486674062442,"1"
0.637208275962621,1.70504529762547,"1"
1.88728278677445,2.18492396583315,"1"
0.128556574461982,1.38045850780327,"1"
2.08634786959738,2.56815750931855,"1"
1.59222445520572,1.95605515851639,"1"
2.47522586456034,Inf,"1"
2.18664149357937,3.26357274781913,"1"
0.566863626125269,0.93982528662309,"1"
0.103945397771895,1.05362594907638,"1"
0,1.30902514513582,"1"
0.533634704654105,1.30138725286815,"1"
1.29692025238182,1.8938735401025,"1"
0,1.29458378080744,"1"
0,1.32340148056392,"1"
0.606771004269831,1.19673570839223,"1"
1.43848649680149,1.84312601736747,"1"
1.24002007429954,1.44866191910114,"1"
0,1.37036652909592,"1"
0.327708626515232,1.54477445909288,"1"
0,1.48381655279081,"1"
0.680998185533099,1.24996645725332,"1"
0.639014272601344,1.57425037189387,"1"
1.71703492908273,2.54787436744664,"1"
1.18087712908164,1.80905471602455,"1"
1.73699174739886,3.0456543500768,"1"
1.57753004331607,Inf,"1"
1.76489665650297,2.8251543296501,"1"
0,1.05263777996879,"1"
0,1.05636656424031,"1"
3.49372787622269,4.49635718995705,"1"
1.84390396380331,2.48281831643544,"1"
0.931520551792346,1.80809511523694,"1"
1.00126920081675,Inf,"1"
1.05808483972214,1.92678464669734,"1"
2.49387708411086,Inf,"1"
1.65503052121494,Inf,"1"
2.89147382928059,Inf,"1"
3.09189874352887,Inf,"1"
0,1.43409582786262,"1"
0.839310535113327,1.83543472609017,"1"
0.922869844827801,2.05170743667986,"1"
0,1.47114237060305,"1"
2.38241371605545,Inf,"1"
0,1.3495095174294,"1"
0,0.508000304340385,"1"
1.98411248449702,3.3754292987287,"1"
1.1794151578797,1.70457368216012,"1"
0,1.46291733859107,"1"
1.04960661171935,1.3094949888764,"1"
2.50715747452341,3.41418531665113,"1"
1.8830200068187,3.00573826872278,"1"
0,1.47916359419469,"1"
1.72744040214457,3.15892240020912,"1"
1.73887706687674,2.82552197284531,"1"
2.37895829009358,Inf,"1"
0.747354623861611,1.54035550996196,"1"
1.89366571046412,Inf,"1"
2.74275278428104,3.9149094116874,"1"
0,0.612505821394734,"1"
0,1.18281687400304,"1"
0,0.523752615787089,"1"
0.339451485313475,1.76352986495476,"1"
0.50962778320536,1.72223074233625,"1"
1.43860669364221,2.7838067082921,"1"
2.14984777837526,Inf,"1"
1.40419372881297,2.35364467499312,"1"
1.95472194626927,2.98837838473264,"1"
1.14632934099063,2.35762811440509,"1"
1.18874437466729,1.27728379389737,"1"
1.33820057159755,Inf,"1"
0.372334162588231,0.783540229895152,"1"
1.89094293059316,Inf,"1"
0.894769460312091,1.62291713501327,"1"
2.32899738592096,3.59704668971244,"1"
0,1.03660072933417,"1"
2.63066510553472,Inf,"1"
1.64775367313996,Inf,"1"
2.52522356878035,3.76517141587101,"1"
2.23827443481423,Inf,"1"
0,1.31536395626608,"1"
0.7408685447881,1.29286741220858,"1"
0.946043729782104,1.81589672877453,"1"
2.55905053415336,Inf,"1"
1.0979244725313,2.09377002355177,"1"
1.81935007881839,2.76723975827917,"1"
1.63892462302465,2.53997441427782,"1"
1.83843502693344,2.49474280059803,"1"
0.616427344735712,1.94585328851826,"1"
0.229269504547119,0.828404265339486,"1"
1.55032139585819,2.50226317020133,"1"
0.886653767083772,2.21575205668341,"1"
0.826568261138164,1.77402220666409,"1"
1.32833117258269,2.17843556462321,"1"
1.38605390139855,2.16897984291427,"1"
1.99447121901903,3.13289482682012,"1"
0.355031680315733,1.3631326162722,"1"
1.6050029938342,Inf,"1"
2.53468090086244,3.40113609004766,"1"
1.38900669012219,2.3282280798303,"1"
1.95875618979335,3.1874285582453,"1"
2.20094026741572,Inf,"1"
0,1.00400175258983,"1"
0,1.20421528990846,"1"
3.08106045238674,Inf,"1"
2.31443850311916,Inf,"1"
1.4122327468358,Inf,"1"
1.49522158317268,2.85772864508908,"1"
0,1.46364227856975,"1"
2.07817343180068,Inf,"1"
0,1.00863171718083,"1"
0.48889850336127,1.30232528143097,"1"
0.697211724473163,1.69694413756952,"1"
0,1.32553080213256,"1"
1.99773549637757,3.4368349655997,"1"
1.32136259134859,Inf,"1"
1.71083833859302,2.79235751973465,"1"
0.761975470231846,1.38018560002092,"1"
0,0.543907113955356,"1"
0.941904156119563,1.88605584308971,"1"
2.00738573726267,2.37565330776852,"1"
0,1.46834918938112,"1"
1.18946099840105,1.99120678415056,"1"
1.77165251132101,3.17826582875568,"1"
0.800202452810481,1.73085540847387,"1"
1.42578382382635,2.29023023473565,"1"
1.4229745172197,2.60793826973531,"1"
0,0.961285012657754,"1"
0.22161461727228,0.979006889741868,"1"
0.833427232922986,2.29618185921572,"1"
2.90346605004743,2.98983265052084,"1"
0.658711219788529,1.56848083343357,"1"
1.80993648804724,2.66405899089295,"1"
1.61375782708637,Inf,"1"
0.826439118012786,2.16746741894167,"1"
2.16895020520315,3.28962916543242,"1"
0.115090401261114,1.14625597768463,"1"
1.36466164898593,Inf,"1"
1.14563574129716,2.3517437990522,"1"
1.765074760071,Inf,"1"
1.97079980524722,Inf,"1"
0.856190252350643,2.27460135624278,"1"
0.245003270334564,0.933059546397999,"1"
1.31485503993463,1.8676853554789,"1"
