"l","u","trt"
2.27183428255375,2.89578985737171,"1"
1.28786067373585,2.21309547324199,"1"
1.42414716922212,2.07530539354775,"1"
1.62862340791617,3.10076822096016,"1"
1.42284276976716,2.62853134679608,"1"
1.07152422715444,2.31313387281261,"1"
1.39077471778728,1.88285111356527,"1"
0.276751281344332,1.59381747886073,"1"
2.77451492787804,4.22755829792004,"1"
1.32485188124701,2.23795745708048,"1"
0.274596021627076,1.73621263413224,"1"
0.861128297983669,1.12260680214968,"1"
0,1.4860407023225,"1"
0.916673485538922,2.16893863922451,"1"
1.04556887852959,1.52194524009246,"1"
0.805390880559571,1.98082115419675,"1"
2.91685059783049,Inf,"1"
3.67960650706664,Inf,"1"
0.936149126035161,1.45083742321003,"1"
0.166751656215638,1.39206203212962,"1"
0,1.38654761295766,"1"
0.86417361907661,Inf,"1"
1.35952108469792,2.79885088826995,"1"
1.44822355709039,2.21468964766245,"1"
0,1.45391599845607,"1"
1.68266916659195,2.92169052839745,"1"
0,1.4360742776189,"1"
0,1.14465182356071,"1"
0.528838162659667,1.71364428615198,"1"
1.14738133794162,1.92433591000736,"1"
0,1.04932085378096,"1"
1.69958151842002,2.6442327790428,"1"
0.556802838924341,1.59220128622837,"1"
0.208204491762444,1.55380886828061,"1"
2.44689413812011,Inf,"1"
0,1.18963545619044,"1"
0,1.43971290159971,"1"
1.39860857301392,1.80216206016485,"1"
1.63203305122443,3.13016035349574,"1"
1.25832765433006,1.72703172883485,"1"
1.25712017412297,2.56321081216447,"1"
0.809025914990343,2.00418313813861,"1"
0.487772205728106,1.26996232126839,"1"
0,1.03606578055769,"1"
0.966489659738727,1.49162774789147,"1"
0.406826763530262,1.41011020133737,"1"
2.48381443403196,3.84516072145198,"1"
0,0.907680603442714,"1"
0.816301225335337,2.29502298566513,"1"
0,1.32184805546422,"1"
0,1.11337832955178,"1"
0,1.07740266330075,"1"
1.64472431328613,2.24718290695455,"1"
0,1.17948581068777,"1"
1.98450429411605,3.2659173484426,"1"
0,1.18165093974676,"1"
3.57829036843032,4.81783473619726,"1"
1.00226858071983,1.87289597012568,"1"
2.0375796072185,3.45786058483645,"1"
0.207227714709006,0.925747361965477,"1"
2.28185778844636,Inf,"1"
2.06044039630797,2.63201445119921,"1"
1.19418840226717,2.51130405371077,"1"
0.452647978090681,1.3838413314661,"1"
0,0.935453330981545,"1"
0,1.31377601239365,"1"
1.93205603188835,2.2833218453452,"1"
0,1.4477003129432,"1"
0.795694991131313,Inf,"1"
0,0.916902867844328,"1"
1.18725643178914,Inf,"1"
0.901485612150282,2.05766467913054,"1"
2.05790265183896,Inf,"1"
0,1.21799884422217,"1"
1.71900079515763,2.48516154801473,"1"
0,1.16144543560222,"1"
2.21188506844919,Inf,"1"
1.51496383838821,2.81819150608499,"1"
1.58402369334362,2.52792722918093,"1"
3.00685898959637,Inf,"1"
2.25049233168829,3.44008633412886,"1"
0.510144560365006,1.57869796059094,"1"
2.40007528010756,Inf,"1"
1.45549379533622,2.67358610336669,"1"
1.52102389605716,2.49108217481989,"1"
0.1824236913817,0.930647323722951,"1"
1.91735061875079,Inf,"1"
1.78376906679478,2.99103513755836,"1"
0,1.20113380579278,"1"
2.47892989462707,Inf,"1"
2.1594597970834,Inf,"1"
1.04899490147363,1.69137254473753,"1"
3.16754535119981,Inf,"1"
0,1.00712496007327,"1"
0.963595130480826,1.07001251389738,"1"
0,1.48159362841398,"1"
1.52414798364043,1.9295332187321,"1"
1.09430819121189,2.58001182333101,"1"
2.45722531678621,Inf,"1"
0,0.689738717162982,"1"
0.985765929683112,1.59273710427806,"1"
0,1.48476298665628,"1"
1.71543321723584,2.55517152522225,"1"
2.39141015417408,Inf,"1"
1.2436509244144,1.57668093312532,"1"
2.32468363631051,Inf,"1"
1.71681954700034,2.75614609429613,"1"
1.45502766233403,2.6823155907914,"1"
1.80697097384837,2.72284302231856,"1"
1.23216786445118,2.51282488997094,"1"
0,1.34816404664889,"1"
2.28983416047413,Inf,"1"
1.91142920718994,2.81821159261744,"1"
0,1.22225088800769,"1"
1.25203835754655,2.54643486987334,"1"
0.854197600157931,2.01797997916583,"1"
0,1.08129741623998,"1"
0.701487082871608,1.20843468408566,"1"
1.85756774491165,Inf,"1"
0,0.841167399077676,"1"
0.0738255421165377,0.617541813058779,"1"
0.698463416774757,1.6494987270562,"1"
1.66207614156883,2.8952719643712,"1"
2.79014162987005,4.10844996012747,"1"
2.20037027564831,Inf,"1"
2.63804690167308,Inf,"1"
0,0.905920605291612,"1"
1.02318644220941,1.92152495356277,"1"
0.621486066025682,2.06704838841688,"1"
1.13879808434285,2.15397480223328,"1"
1.91498316207435,3.28781849099323,"1"
0.273312350618653,1.74973626493011,"1"
1.40914905967657,2.25202217360493,"1"
2.49410385510419,3.52749446989037,"1"
1.02100901899394,2.23675470985472,"1"
2.20820443786215,2.37896102014929,"1"
0.37828601966612,1.10786541248672,"1"
1.00517834897619,2.48932625970338,"1"
0.958322075544856,2.40076647663955,"1"
0.990254036150873,1.98313675238751,"1"
2.06572226481512,3.22485965641681,"1"
0.30391517363023,0.740615728427656,"1"
3.23069829843007,Inf,"1"
0.430060181999579,1.27005598379765,"1"
1.96017952286638,3.08148879592773,"1"
1.03317445178982,2.52012483857106,"1"
1.51767232990824,2.88581583509222,"1"
1.4371210578829,Inf,"1"
0.458266925881617,1.86212016746867,"1"
0,1.41150938475039,"1"
1.25132471427787,Inf,"1"
2.43064953305293,3.14664791396353,"1"
1.47640821675304,2.82148466713261,"1"
0.106320620630868,1.34207440679893,"1"
1.74085702607408,3.04997224768158,"1"
0.921573034138419,1.85860016208608,"1"
0,1.4636825787602,"1"
1.69382677646354,2.69839218340348,"1"
0,1.36004884773865,"1"
2.30179515725467,Inf,"1"
0,1.42553418211173,"1"
0.777290022466332,2.02250701643061,"1"
1.7893020703923,2.96616615727544,"1"
1.06802528339904,2.28111857618205,"1"
1.48233796132263,2.27254843572155,"1"
2.78750853741076,Inf,"1"
1.92942855914589,2.21309053909499,"1"
0.91755471972283,1.8006031595869,"1"
1.01428090233821,2.18350120342802,"1"
0,0.675460072117858,"1"
1.86688813206274,2.08368123765104,"1"
0.79956548998598,1.58104773808736,"1"
2.62595574266743,Inf,"1"
0,1.30884672515094,"1"
0.0620498947100714,0.884079588926397,"1"
1.92119889787864,3.11137591581792,"1"
0,1.15669599082321,"1"
0.415197202702984,1.58445105829742,"1"
2.33565934596118,3.34280811203644,"1"
1.46120175893884,2.80690540967043,"1"
1.69454104593024,2.42848216288257,"1"
1.0433131121099,1.94355685310438,"1"
0.667158831492998,0.790424766484648,"1"
0,0.706721680937335,"1"
1.44468771095853,Inf,"1"
1.40553687117063,2.61584115098231,"1"
1.45973598829005,2.1103170553688,"1"
0,0.934598775696941,"1"
0.419383197440766,0.728891612612642,"1"
1.44014488742687,2.91479325480759,"1"
0,1.4725110665895,"1"
0.752156965783797,1.64909771480598,"1"
0,1.26277858705726,"1"
0.450722200912423,1.53549940616358,"1"
