"l","u","trt"
0.894731385516934,1.560235250392,"1"
1.70675327279605,2.78436772723217,"1"
1.42807381250896,2.60581144841854,"1"
0.132173572434112,1.42174876551144,"1"
0,1.04906599048991,"1"
0,0.992883828934282,"1"
1.09945145831443,2.36402859957889,"1"
1.04110850498546,1.89103954914026,"1"
0.52917988342233,1.16605753032491,"1"
1.17166500294115,2.08629363693763,"1"
1.68145851802547,2.48750471987296,"1"
1.69758813804947,2.78260346339084,"1"
1.95828213449568,2.44510675698984,"1"
1.6715000102995,Inf,"1"
3.69400889589451,4.81253007485066,"1"
1.22094314312562,2.26665856770705,"1"
0.931282936711796,1.8016259057913,"1"
2.62656238081399,Inf,"1"
1.41493368695956,1.60083507117815,"1"
2.81968472956214,3.97331396501977,"1"
0.742707515484653,1.67720747622661,"1"
1.76415708241984,3.16992836224381,"1"
1.94630484364461,Inf,"1"
0.801436316105537,1.88740655989386,"1"
1.38566862232983,2.58845678879879,"1"
1.34520311490633,2.35096934786998,"1"
0.814177118707448,2.10733169107698,"1"
1.23612595559098,2.2155498607317,"1"
0,1.38412268192042,"1"
2.48291964735836,3.91891984920949,"1"
0.465731010306627,1.54487966874149,"1"
1.30012039141729,2.34487694094423,"1"
1.46801995660644,2.3911519094836,"1"
0.494180019479245,0.939002109691501,"1"
0.953736783005297,2.25818825187162,"1"
0.956651119398884,1.15849278797396,"1"
2.12645294121467,Inf,"1"
2.43961831822526,3.32995571801439,"1"
2.51260476408061,Inf,"1"
1.31971406552475,2.69992927496787,"1"
1.36359813110903,2.13035616581328,"1"
2.83679746894632,Inf,"1"
0,1.04777112125885,"1"
1.39451963198371,2.06512985459995,"1"
0.52087325847242,1.12814765470102,"1"
1.32001232681796,1.7006458210526,"1"
1.54279834404588,Inf,"1"
1.22660240228288,2.15363151370548,"1"
1.73231320024934,2.13602765940595,"1"
0,0.579944472759962,"1"
1.55491601955146,2.7994920630008,"1"
1.41593674616888,2.8795289110858,"1"
1.73483972344548,Inf,"1"
1.61486900760792,2.87308101123199,"1"
1.70194161334075,2.06493780843448,"1"
0,1.27333345497027,"1"
1.85082037118264,3.30195603857283,"1"
1.35844097239897,Inf,"1"
0.0252143094548956,0.95281337457709,"1"
0,1.23989913985133,"1"
0.798141108476557,2.27367028221488,"1"
2.13678676227573,2.87109797587618,"1"
1.08694716857281,2.20133020577487,"1"
0.956206040689722,Inf,"1"
1.16910702595487,1.41226453799754,"1"
0.454371842206456,1.4499831518624,"1"
2.33770531369373,Inf,"1"
0,1.43945762130897,"1"
0,1.02987129811663,"1"
1.00775407184847,2.17287447256967,"1"
0.260140378726646,1.38734924420714,"1"
0,1.12777771416586,"1"
0,0.842777983867563,"1"
1.13763303018641,1.34161789692007,"1"
1.97283637302462,2.52507831179537,"1"
1.79270318930503,2.67738461634144,"1"
1.75920286215842,Inf,"1"
2.24921611882746,3.1584779106779,"1"
0,0.859326443751343,"1"
1.3050322830677,2.46135756501462,"1"
1.16093144647311,2.36322833073791,"1"
0.337109168060124,1.82802632718813,"1"
0,1.24576447682921,"1"
0.751263824757189,1.51681974891108,"1"
1.96552893903572,3.35665870201774,"1"
1.2028287271969,2.24983989063185,"1"
1.60044508636929,2.33013690565713,"1"
3.01995337335393,Inf,"1"
1.4920462887967,Inf,"1"
0,1.37463459419087,"1"
0.366138099110685,1.14067641296424,"1"
1.66429022268858,Inf,"1"
0.665897997329012,2.05079553974792,"1"
2.76478920690715,Inf,"1"
3.47114825318567,4.45225951261818,"1"
0.383043201291002,0.755365366931073,"1"
1.66506390168797,2.21872167976107,"1"
1.34877589764073,2.20084936532658,"1"
1.35967692977283,2.16856171970721,"1"
0.994781900430098,2.49098588281777,"1"
0.771020899526775,1.64401133987121,"1"
1.58930921915453,Inf,"1"
1.41274989175145,2.68669235554989,"1"
2.59374637913425,3.84602435643319,"1"
1.39856120932382,1.95672602439299,"1"
0,1.00192927604076,"1"
0,1.48582972458098,"1"
2.27334817720111,3.41633972071577,"1"
1.33148939057719,2.48963506403379,"1"
2.30278625548817,3.79607633000705,"1"
1.8597219492076,2.19195275637321,"1"
0.95141762914136,2.34112779668067,"1"
1.64313050347846,2.03718895604834,"1"
1.03567966783885,1.48295954160858,"1"
1.33563429338392,Inf,"1"
0.761999739683233,1.70243309985381,"1"
2.14208816795144,2.70907348184846,"1"
1.66972917085513,2.67726328549907,"1"
0,1.46782506094314,"1"
0,1.04314188903663,"1"
0.752823552349582,1.91507556661963,"1"
1.00392358365934,2.49459460610524,"1"
0,0.61742245440837,"1"
0,1.47693325881846,"1"
0,1.42727446742356,"1"
1.1957612070255,1.99128537566867,"1"
1.19072670803871,1.53462072601542,"1"
0.649828166118823,2.14969645394012,"1"
3.35776590043679,4.76252545171883,"1"
1.37692098843399,2.0726126767695,"1"
0,1.19819211715367,"1"
0.938093694043346,Inf,"1"
0.605593628017232,1.8997608285863,"1"
0,1.206186359399,"1"
1.60779950756114,2.81767959706485,"1"
1.37480005400721,1.9550011275569,"1"
1.47061191906687,1.95367044210434,"1"
0.568737471825443,1.99522658286151,"1"
1.04709710762836,2.25383888895158,"1"
1.64542370277923,2.85599778627511,"1"
1.38703762111254,Inf,"1"
0,0.777423109277152,"1"
1.07262536685448,2.4958963271929,"1"
1.66630902187899,2.61873496812768,"1"
0.145221136277542,0.713738983380608,"1"
1.41529164591338,2.33303094282746,"1"
1.12413337442558,2.16413563268725,"1"
1.39730105130002,2.54656012484338,"1"
1.17402888997458,1.81225268589333,"1"
0,1.05528646381572,"1"
1.60150326567236,2.28419091633987,"1"
1.09870631131344,2.16591453971341,"1"
0.93750295531936,Inf,"1"
1.5905835935846,Inf,"1"
0.176642353646457,1.38580226583872,"1"
1.64942582894582,Inf,"1"
0.22355759202037,1.71508943522349,"1"
1.18685876391828,2.1210524981143,"1"
0.982539463439025,2.14360627904534,"1"
0.855266651487909,2.26481008774135,"1"
1.06635955546517,1.87251508212648,"1"
1.21054978156462,2.20941738621332,"1"
0,0.897294139838777,"1"
1.39909587590955,2.55991757428274,"1"
2.80184004257899,4.26374665182084,"1"
1.26140289113391,2.34641021490097,"1"
1.04438971937634,1.98145073885098,"1"
2.08651608112268,3.1647136422107,"1"
0,1.27944326412398,"1"
1.61460682901088,Inf,"1"
0,0.777936456841417,"1"
1.28033729782328,Inf,"1"
0.854433116968721,1.85887763765641,"1"
3.8066507113399,5.04736241977662,"1"
2.31386043643579,3.12089235289022,"1"
