"l","u","trt"
0.471306374645792,1.14240766922012,"0"
1.02377288800199,2.13088818336837,"0"
1.69001387106255,2.90111652645282,"0"
0.607062210096046,1.8390906478744,"0"
1.69918127311394,2.96240656462032,"0"
0.812325124628842,1.72735336131882,"0"
1.72403068200219,2.91223699017428,"0"
1.90930814039893,3.29299109824933,"0"
1.42118771199603,2.27419228339568,"0"
2.38773801270872,Inf,"0"
1.22682186425664,2.57897207303904,"0"
0,1.47352196078282,"0"
1.78761579352431,Inf,"0"
0,0.36362587439362,"0"
2.13338570832275,3.34189883235376,"0"
1.15579052630346,1.40713072114158,"0"
1.31481869355775,2.37948054552544,"0"
1.39693565305788,2.13801861181855,"0"
0.493693509721197,1.95480554772075,"0"
2.99222731974442,3.14505580812693,"0"
1.26040264195763,2.11170920846052,"0"
0,0.495216630399227,"0"
1.68889955151826,2.29596047534142,"0"
0,0.510669559473172,"0"
2.3363348582061,3.1131499739131,"0"
1.9848895969335,2.76463609433267,"0"
0.326232897117734,1.74453535967041,"0"
1.31408274988644,2.36144182167482,"0"
1.62355454417411,2.68547703267541,"0"
1.44972123869229,2.15376754815225,"0"
1.56174882268533,2.14135110354982,"0"
0.9108775339555,1.59804357751273,"0"
1.51882821985055,2.54079219640698,"0"
0.585059600416571,1.68553619796876,"0"
0,0.852866575238295,"0"
0,1.13911358825862,"0"
1.32075585471466,Inf,"0"
1.20056105742697,2.54469619283918,"0"
0.696456337231211,2.02047273411881,"0"
1.46197927335743,2.35129730729386,"0"
2.68489619717002,3.98567111883312,"0"
0,1.2240902390331,"0"
1.25361541577149,2.20834594639018,"0"
2.21301592967939,2.54727484344039,"0"
2.6130296853371,3.49235885962844,"0"
2.41495744453277,3.62386184069328,"0"
3.37025443464518,Inf,"0"
1.20669527677819,1.87044906138908,"0"
2.52353438932914,Inf,"0"
0,1.41563337889966,"0"
1.6965647006873,2.04067566711456,"0"
0.767712851520628,2.24754251050763,"0"
0.433065230841748,1.69556113891304,"0"
0.260315446648747,1.72007738496177,"0"
1.84498539555352,Inf,"0"
0,0.475563297048211,"0"
1.44605393987149,Inf,"0"
1.46845674316864,1.65117974567693,"0"
0.785402899724431,1.52199137897696,"0"
0,0.416340146097355,"0"
0.111134271835908,0.365825123386458,"0"
1.37973259377759,1.65908954059705,"0"
0.714523229165934,Inf,"0"
0.457679345738143,0.94678952882532,"0"
2.32414134044666,3.29319718829356,"0"
0.591289876727387,2.08520540886093,"0"
0,0.863539060461335,"0"
1.54978564451449,2.79524803056847,"0"
2.38952625123784,3.20719431107864,"0"
3.90615519904532,Inf,"0"
1.33878824394196,2.552249173983,"0"
1.09764537925366,2.36898776481394,"0"
0.879023306421004,2.16733921738341,"0"
1.44531777373049,1.98204535595141,"0"
1.41966651915573,2.5270773981465,"0"
0.698284183396026,2.16700120107271,"0"
1.77312308130786,2.63252526917495,"0"
0,0.904964936664328,"0"
1.11291498038918,Inf,"0"
0,1.20077815116383,"0"
0,0.877917943638749,"0"
1.53440936969128,2.09327258379199,"1"
0,1.30430387437809,"1"
2.0697158355033,Inf,"1"
1.95310382370371,Inf,"1"
1.27118035044987,Inf,"1"
1.19868954014964,2.68268934264779,"1"
0.782979275565594,2.20918402390089,"1"
1.91063996090088,Inf,"1"
0,1.04447101475671,"1"
0.661533713922836,1.48326065589208,"1"
2.01657048426569,Inf,"1"
0.828304507769644,1.38209299498703,"1"
3.03928179584909,Inf,"1"
1.36692171671893,2.57915079407394,"1"
2.26632574817631,2.43182167690247,"1"
1.61583119176794,2.82496163179167,"1"
1.82519332808442,2.76043206453323,"1"
0.696529836393893,1.76460230606608,"1"
1.99681255768519,3.37435072031803,"1"
0.925113898934796,2.35422281431966,"1"
0.965558722265996,1.81986782338936,"1"
3.35183779452927,Inf,"1"
1.69388662604615,2.17950768931769,"1"
0.303032900439575,0.82530547992792,"1"
0.342043422628194,1.62726144609042,"1"
2.28038974490482,Inf,"1"
0,1.14835479960311,"1"
3.19827535841614,Inf,"1"
0.018467559828423,1.22766920132563,"1"
0.107788567780517,1.54600376682356,"1"
2.4134855135344,Inf,"1"
1.52101997996215,2.22254741610959,"1"
1.11264010705054,2.1843849553261,"1"
3.97841278428677,Inf,"1"
0.93059370922856,2.16994856705423,"1"
1.21834575338289,2.42048711562529,"1"
0,1.15630574163515,"1"
0.0900451519992203,1.37498938094359,"1"
0.942893517552875,1.79175735334866,"1"
2.10170817899052,3.34549103036989,"1"
2.2519414977869,3.22645770048257,"1"
1.22643310774583,2.67917878297158,"1"
1.27133965725079,Inf,"1"
1.87178026477341,Inf,"1"
0.450114992097951,1.3309755383525,"1"
1.67041288584005,2.35490076325368,"1"
1.53177571110427,2.51141146745067,"1"
0.368222022196278,1.09883506712504,"1"
0,0.873315931647085,"1"
1.48400266247336,2.83006587973796,"1"
3.57796449295711,Inf,"1"
0,1.04185342881829,"1"
0.85092802089639,1.57871570507996,"1"
1.26159939926583,2.31487594626378,"1"
1.74658997019287,Inf,"1"
2.57762092456687,Inf,"1"
1.4620864946628,2.72956942452583,"1"
0.863883562618867,2.32038745691534,"1"
0.946563010336831,2.28346196003258,"1"
0.642102159792557,1.50994901556987,"1"
0.174996900488622,1.6525718428893,"1"
0.700913274195045,1.57466257817578,"1"
1.3538106844062,1.66512931091711,"1"
1.37840285967104,2.85261519660708,"1"
0.950735257356428,1.97149277385324,"1"
0.27350024424959,1.66825625882484,"1"
1.7811973944772,2.86781081976369,"1"
0.95359300437849,2.11741858476307,"1"
1.28058308316395,2.40582274901681,"1"
2.67901623342186,3.35861929203384,"1"
1.0523650321411,2.14792244369164,"1"
0,1.39806839113589,"1"
1.12123626389075,2.16403516684659,"1"
0.123052250593901,1.57032941957004,"1"
0,1.29815332079306,"1"
0.0238381850067526,1.44256636861246,"1"
2.64287332515232,Inf,"1"
1.52126608032268,2.54555486503523,"1"
0.707556903013028,1.38731942838058,"1"
0,1.33655240165535,"1"
2.34448971273378,3.45752003544476,"1"
0.476810946478508,1.65634992392734,"1"
0.437086274963804,0.595351543044671,"1"
1.6695311620133,3.09098081931006,"1"
1.36742683290504,2.75247253559064,"1"
0.976755968411453,1.26600316597614,"1"
0,1.09063755290117,"1"
3.98137089516968,Inf,"1"
2.0657420681091,2.89252710726578,"1"
1.01603639766108,1.95960369938985,"1"
0.859562045079656,1.98410337581299,"1"
0.613012795918621,Inf,"1"
2.0342770179268,2.04858345875982,"1"
0.665970185771585,1.80128946423065,"1"
3.15154714509845,Inf,"1"
1.28447742015123,1.88251833454706,"1"
2.11932288890239,Inf,"1"
2.0388862156542,3.1657372887712,"1"
0,0.526653309585527,"1"
2.20289261313155,2.8146223226795,"1"
1.97519837482832,3.14991027780343,"1"
1.33955057698768,2.60313017119188,"1"
2.97148751292843,Inf,"1"
2.17705484374892,2.7681500291219,"1"
1.17198442295194,1.87139534438029,"1"
2.43511578894686,Inf,"1"
0,1.41074646462221,"1"
2.13382762775291,3.2075790980598,"1"
1.46872826758772,2.44624510081485,"1"
2.92481291515287,Inf,"1"
3.38126842724159,4.53664596460294,"1"
2.95186371111777,3.73601102584507,"1"
0.821700642700307,2.26353533263318,"1"
2.71342276094947,Inf,"1"
0.692489547771402,2.18647398019675,"1"
1.86168512015138,3.19125614280347,"1"
1.48049295181409,2.81950469885487,"1"
0,1.40494677855168,"1"
2.44028919911943,Inf,"1"
1.25638477562461,2.55127772886772,"1"
0.810645777848549,1.48547079158016,"1"
0.0529091785429046,1.34774900658522,"1"
0.377581334207207,1.83621450990904,"1"
0.76979857950937,2.15773341525346,"1"
0,1.22038976463955,"1"
3.06894049770199,Inf,"1"
2.04284211283084,2.61724741081707,"1"
0.614641065476462,1.99309166637249,"1"
2.44375643343665,3.89849962899461,"1"
0.0776521564694121,1.1204229912255,"1"
2.40679202985484,3.50123530905694,"1"
3.00665058440063,Inf,"1"
0.722403006744571,1.51271770347375,"1"
0.104685823665932,1.18521136441268,"1"
0.759945802856237,2.10861490562093,"1"
1.43003570870496,2.677331698942,"1"
0.909432022017427,1.68087078351527,"1"
0.898522774223238,1.54263535235077,"1"
0.860451046843082,Inf,"1"
2.00667065265588,Inf,"1"
1.46039546001703,1.9027965524001,"1"
1.98782527504954,Inf,"1"
2.33133954287041,3.37148936348967,"1"
3.19700189027935,Inf,"1"
0.813603461603634,2.0239941776963,"1"
1.37109380902257,1.86086482170504,"1"
1.70185291185044,2.11491970822681,"1"
0.567090235766955,0.866998310317285,"1"
0.0627591493539512,1.48328418843448,"1"
0,1.44599224906415,"1"
2.17579633032437,Inf,"1"
0.947296219761483,2.40744632435963,"1"
1.52668810682371,2.25354886741843,"1"
0,1.2856113135349,"1"
1.21198759996332,2.21582739672158,"1"
1.34896738012321,2.58121663180646,"1"
1.2432489056373,2.57815770898014,"1"
0,1.34718500054441,"1"
1.0907026467612,2.43311324331444,"1"
0.518190412083641,1.98399055853952,"1"
0.0295754618709907,0.926646367530338,"1"
1.97670242213644,2.28354328963906,"1"
0.603036105050705,Inf,"1"
1.44908204278909,2.48706178448629,"1"
1.10494058649056,2.23464919009712,"1"
1.15686036203988,2.45603026379831,"1"
0.870404692366719,2.01119764591567,"1"
1.13808529393282,Inf,"1"
2.75995292596053,Inf,"1"
1.19536838389467,2.6576104805572,"1"
0,1.19551315717399,"1"
1.05273260828108,2.54725583363324,"1"
3.28930099471472,Inf,"1"
0.351469801738858,1.02001121419016,"1"
0.769720685086213,1.96417363942601,"1"
0.57652499852702,1.56961787038017,"1"
0.633751569665037,1.9246894136304,"1"
0.684005444403738,1.32112795219291,"1"
2.18787023902405,3.14652153791394,"1"
2.39530500280671,Inf,"1"
1.45507214404643,Inf,"1"
1.55082445498556,1.82469771907199,"1"
1.19349308288656,Inf,"1"
2.17377638036851,3.02270870050415,"1"
1.9463227892993,Inf,"1"
1.39727423724253,2.26933524326887,"1"
1.4929462390719,2.91581690625753,"1"
1.14802241139114,1.97018564189784,"1"
2.23985675442964,2.46716033108532,"1"
0,1.23766103445087,"1"
0.905316806165501,1.85746223665774,"1"
1.69079950440209,2.39208747236989,"1"
1.59908131544944,Inf,"1"
0.535115049686283,1.86077085218858,"1"
2.2589183554519,Inf,"1"
0.232513303519227,1.64298454974778,"1"
0.485634825658053,1.22284718323499,"1"
0.788740711868741,1.20411164592952,"1"
0.767593820812181,1.12139651260804,"1"
0.934556843829341,2.26975773554295,"1"
