"l","u","trt"
0.31321946089156,1.41218717372976,"0"
0.900249581085518,1.50839863729198,"0"
3.60520074551459,Inf,"0"
1.29139029420912,2.76118096278515,"0"
1.74358170724008,2.60738508228678,"0"
1.24270288820844,Inf,"0"
1.52053063747007,2.17010008147918,"0"
1.05480071227066,2.28197896457277,"1"
0.802453655633144,1.30046910338569,"1"
1.18448391021229,1.94762421806809,"1"
0,1.18728772632312,"1"
0,1.44770345650613,"1"
0.601313113002107,1.49979741987772,"1"
0,1.10579911759123,"1"
0.147033196175471,1.56667747325264,"1"
1.46344641444739,1.67098545155022,"1"
1.92548239685129,Inf,"1"
1.49618415953591,1.77654641750269,"1"
0.553067885921337,1.94301675574388,"1"
1.10573942412157,2.08468410896603,"1"
2.81661543028895,4.25507212697994,"1"
2.28442102298141,Inf,"1"
2.29523160494864,Inf,"1"
1.17287656757981,1.4375944014173,"1"
0,1.1636034763651,"1"
0.200194189790636,1.6754986087326,"1"
1.81259618676268,3.11738363618497,"1"
0,1.27465353277512,"1"
0,0.556045522447675,"1"
1.10143689997494,2.13176524825394,"1"
0.965032289503142,1.89298916899133,"1"
1.60832274437416,Inf,"1"
0.903106771409512,1.71821236296091,"1"
1.52877076459117,2.99389793921728,"1"
2.00763597863261,2.52534891595133,"1"
2.08758421812672,2.66667636833154,"1"
0.302356595057063,1.00961660232861,"1"
0,1.32007208943833,"1"
1.17845744476654,2.32086201896891,"1"
2.48470199375879,3.1129730832763,"1"
1.73943741351832,3.10065387259237,"1"
0.20213289745152,1.1984891257016,"1"
1.87529559934046,2.94849688047543,"1"
1.12091862678062,Inf,"1"
1.423321052338,2.20938014227431,"1"
1.99272177822422,3.07760773203336,"1"
2.00626577110961,3.32505710225087,"1"
2.08966483874246,Inf,"1"
0.870756561867893,1.34641060663853,"1"
0.361981769325212,1.36768439761363,"1"
1.32379604189191,2.80196693481412,"1"
2.42566421104129,Inf,"1"
2.5338608790189,Inf,"1"
2.97010465431958,Inf,"1"
1.18310277618002,2.45993691100739,"1"
0,1.02834878442809,"1"
2.38993993098848,3.34247709321789,"1"
1.97917864553165,2.80550755443983,"1"
1.12176570505835,1.77341856225394,"1"
2.2644081863109,3.24353737954516,"1"
2.28310951078311,Inf,"1"
1.31401079089846,2.68989892455284,"1"
1.11005132237915,1.88683586858679,"1"
1.52609066886362,Inf,"1"
1.2647645235993,2.74418089434039,"1"
0,1.36171474365983,"1"
1.1989403864136,2.49007627973333,"1"
1.70971305307467,1.95141308172606,"1"
1.59104677231517,Inf,"1"
1.26807661936618,1.89667021273635,"1"
0.710430174367502,1.68921426788438,"1"
0.927140934043564,1.89364796911832,"1"
1.45865402289201,1.98954761226196,"1"
0.0474049067124724,0.445217470522039,"1"
1.07222683075815,1.37757028453052,"1"
2.43511575402226,3.3431276162155,"1"
1.60211623564828,2.97123841184657,"1"
1.21045031002723,1.66690900688991,"1"
2.03506150399335,3.04621639021207,"1"
0.356088752858341,1.71290216676425,"1"
0.556718232342973,1.76440901833121,"1"
1.34977229952347,2.41824752313551,"1"
1.39207707939204,2.56759352004156,"1"
0,1.07733290351462,"1"
1.33649397245608,2.5112796103349,"1"
0,0.396352346520871,"1"
1.7998642710736,3.24836613005027,"1"
1.45613060693722,2.83145624643657,"1"
1.11029498116113,Inf,"1"
1.61292126355693,2.96689854946453,"1"
1.99224061577115,2.99221587600186,"1"
1.91724729014095,3.17577971157152,"1"
2.42139907227829,3.77885055262595,"1"
0.2571825660998,1.13652414176613,"1"
0.438855151296593,1.28575748100411,"1"
0.953543951385655,2.13337355107069,"1"
1.03006028453819,2.16751580906566,"1"
1.3170575016411,2.74324330093805,"1"
1.69584667263553,1.88396094145719,"1"
1.59128358832095,Inf,"1"
2.21366099396255,3.53931106533855,"1"
0.993009396130219,2.32935903640464,"1"
1.24884879577439,1.73587617091835,"1"
1.466773877386,2.68120355147403,"1"
2.06287114298902,Inf,"1"
0.908267304883339,2.29166716849431,"1"
0,0.480342288035899,"1"
0.820779219036922,1.60439002944622,"1"
0.996368787484244,2.39504420338199,"1"
0,1.06544001144357,"1"
1.70814469631296,Inf,"1"
2.39793251361698,Inf,"1"
0.53334438346792,1.13380063616205,"1"
0.352835415280424,1.63014703395311,"1"
0.588549686246552,0.999405936920084,"1"
0.854074958246201,2.04736585495993,"1"
0.746967337327078,2.21468679083046,"1"
0,1.14581184752751,"1"
2.03606734285131,Inf,"1"
0.963031059829518,Inf,"1"
0.549502668553032,0.94869161664974,"1"
3.82739633694291,Inf,"1"
1.46718339866493,2.8735907584196,"1"
0.957269031205215,1.55259653599933,"1"
0,0.648457250325009,"1"
0.729708761908114,1.89706326043233,"1"
1.31099972384982,2.36257989308797,"1"
1.27781940554269,2.07758864737116,"1"
1.4087559718173,2.20014196832199,"1"
0,1.45950800192077,"1"
1.30771539662965,Inf,"1"
0.37304312735796,1.12960632762406,"1"
3.31136651616544,Inf,"1"
1.49978078354616,2.66717385768425,"1"
1.0982139223488,2.05407724587712,"1"
1.23113476415165,2.20898485102225,"1"
2.79448910511564,Inf,"1"
1.14382915128954,Inf,"1"
1.30454833258409,1.79386365262326,"1"
2.7103225045139,Inf,"1"
2.07866375218146,Inf,"1"
1.4428442758508,2.37119441782124,"1"
2.4952794163255,3.08712871558964,"1"
2.48016162822023,Inf,"1"
0.596902867080644,2.02668504836038,"1"
3.07943741662893,4.50563087349292,"1"
0.773141566081904,2.00767453818116,"1"
0.817337162559852,1.80728329753038,"1"
2.30847337574232,Inf,"1"
0.92543662560638,1.95394369005226,"1"
2.32686331495643,Inf,"1"
0.548521262593567,1.99101170513313,"1"
2.05036655184813,Inf,"1"
0.344270104542375,1.55430979107041,"1"
1.65874671202619,2.980742936139,"1"
0,1.17577102733776,"1"
0,0.941665616235696,"1"
0.957221080781892,1.11995772260707,"1"
0.97104217519518,1.72313909372315,"1"
0.654083272092976,0.982889600330964,"1"
0.617384809534997,1.35809836315457,"1"
2.05341035092715,2.94966478797141,"1"
2.93358071066905,Inf,"1"
1.5561004903866,2.84820869634859,"1"
1.86615987040568,3.31159112637397,"1"
2.36659695126582,Inf,"1"
2.36485231120605,Inf,"1"
1.64924990886357,2.18302383588161,"1"
1.72053920582402,2.67823318310548,"1"
0,1.03135660907719,"1"
0.328192327637225,0.904812040622346,"1"
0,1.05057499220129,"1"
0.574236710672267,2.03713220881764,"1"
2.29591182502918,Inf,"1"
1.79419617599342,2.93717510788701,"1"
1.94484071829356,3.09455628914293,"1"
1.05654472194146,1.98797243298031,"1"
1.02210224617738,2.21032603096683,"1"
1.40271429391578,Inf,"1"
0.0446495841024444,0.620430889539421,"1"
0.428928296081722,0.447247011470608,"1"
1.39786987868138,2.35720755974762,"1"
1.55193530686665,1.88257139793132,"1"
0.633872553007677,1.56396750861313,"1"
0.342279488453642,1.05191775318235,"1"
0.635112046496943,1.86952727974858,"1"
1.03990638849791,2.53546721977182,"1"
0.158218453754671,1.26779495738447,"1"
0,0.898155276314355,"1"
0.807131073321216,1.19245585624594,"1"
0,1.08738920046017,"1"
1.23658167477697,2.6297431482235,"1"
2.22714533493854,3.48794618260581,"1"
1.05245088168886,2.35317295126151,"1"
0,1.08762630564161,"1"
1.49485369515605,2.73996447329409,"1"
0,1.3001525066793,"1"
1.82286308181938,3.04941203515045,"1"
1.51398456003517,Inf,"1"
0.192183086648583,1.10607485740911,"1"
0.909605520428158,2.39969733171165,"1"
1.02393412054516,1.90178959001787,"1"
1.64169963891618,2.98542588169221,"1"
1.49691310955677,2.71532956184819,"1"
2.71450171549805,3.920483094058,"1"
2.63294573442545,3.02670168795157,"1"
0,1.45436310803052,"1"
