"l","u","trt"
0.74913791846484,1.07761465595104,"0"
1.33663591300137,Inf,"0"
2.3882539824117,3.57790465594735,"0"
0,0.969421570189297,"0"
2.3370859780116,3.22603618225548,"0"
1.86484018585179,2.54763193032704,"1"
1.710471610073,2.71028244670015,"1"
2.14847682905383,Inf,"1"
0.83917246456258,2.12980034784414,"1"
2.00402586150449,2.52222042123321,"1"
1.37501859501936,2.20528120617382,"1"
1.92172786477022,3.18951279949397,"1"
0,1.3057527547935,"1"
2.09342642035335,3.21517399011645,"1"
3.00764617009554,4.07833241822664,"1"
1.92303248075768,3.13426807697397,"1"
0,0.754635249031708,"1"
2.7164302066667,3.26005458366126,"1"
3.08142185979523,Inf,"1"
3.32785506115761,Inf,"1"
1.88773924252018,2.9824847644195,"1"
1.19911671895534,2.52691423671786,"1"
0.191314768278971,1.36617266340181,"1"
0.258840766735375,1.69908582523931,"1"
0.680495425011031,0.840045525692403,"1"
0.365735067171045,1.66242845077068,"1"
0,1.19278923491947,"1"
1.61986252991483,1.85629205626901,"1"
1.45621607650537,Inf,"1"
0,1.18352812423836,"1"
1.38261859060731,2.29844468249939,"1"
1.44341730501037,2.82263383513782,"1"
2.64784142340068,3.0229301629588,"1"
2.53452507185284,2.96358944708481,"1"
0.833305590203963,1.89642462541815,"1"
0.578122533392161,1.24374600872397,"1"
1.61469765845686,Inf,"1"
1.16209266171791,2.50679714279249,"1"
0.84187627513893,2.28626883064862,"1"
1.82710801041685,Inf,"1"
0.473531041410752,1.45987351192161,"1"
0,1.26945923804305,"1"
0,1.39857855881564,"1"
0,0.953821493312716,"1"
0,0.44121056352742,"1"
2.3958441093564,3.31194754899479,"1"
0,1.18150764412712,"1"
0,0.959651949349791,"1"
0,1.3742547336733,"1"
1.78633915178943,2.65753458766267,"1"
1.7571001566248,2.93827701348346,"1"
0.921269990270957,1.43066844041459,"1"
3.13702530437149,3.70408428297378,"1"
0.623380676144734,1.9259687634185,"1"
2.03844832826871,3.09866175928619,"1"
2.82915166695602,3.74506348895375,"1"
1.96389626653399,3.24885209358763,"1"
1.91516110813245,3.14931807329413,"1"
0,0.765899173216894,"1"
0,1.05945797462482,"1"
1.71311388944741,2.23561676521786,"1"
2.07941630354617,2.606581724016,"1"
0,1.27727014187258,"1"
0.743101794621907,1.59079182974529,"1"
0,1.03191418305505,"1"
0.429467442794703,1.4753063066164,"1"
1.61943992658053,2.93302987294737,"1"
1.25185266695917,2.40183848782908,"1"
1.78068679338321,Inf,"1"
3.0000735023059,Inf,"1"
1.51075899589341,2.4449158043135,"1"
0.919304094859399,1.25941251777112,"1"
2.48915673571173,Inf,"1"
0.623759392183274,2.05211572721601,"1"
0,1.22725095797796,"1"
2.2344209124567,Inf,"1"
1.89881996694021,Inf,"1"
1.47290042170789,2.89128434134182,"1"
0,1.24759657506365,"1"
0.528392006177455,1.51018899399787,"1"
1.79152817290742,2.47940984938759,"1"
2.48153031547554,Inf,"1"
0.553442632080987,1.99456491542514,"1"
1.23548510740511,2.28924543235917,"1"
0,0.803948597051203,"1"
2.94815627136268,Inf,"1"
1.24897345213685,1.59705246216618,"1"
1.99338549049571,Inf,"1"
0.798005057964474,1.49305772886146,"1"
1.00753509602509,1.64913040213287,"1"
0.267941062222235,1.28329575236421,"1"
1.49067446880508,2.33247410994954,"1"
0.923968654708005,2.20514487696346,"1"
0,1.09424158511683,"1"
1.71363719610963,2.48011014761869,"1"
2.49111294688191,3.50466567033436,"1"
1.35137195326388,1.78025914449245,"1"
1.55993386788759,Inf,"1"
0,1.36652097583283,"1"
0.0724432877032086,1.49264132464305,"1"
1.24380581884179,2.21816438902169,"1"
0.822776409331709,2.11019477597438,"1"
1.41975312307477,2.09835361421574,"1"
0.170626542996615,1.26967892458197,"1"
1.34568437305279,2.13449901749846,"1"
2.05488527636044,3.26632907381281,"1"
0,0.252518558409065,"1"
0,0.933894439483993,"1"
2.16313478141092,Inf,"1"
0,1.05616977217142,"1"
0.996956177637912,2.4581723153824,"1"
1.77882624662016,3.14965398504864,"1"
1.93936923053116,2.93905561231077,"1"
0.939218420418911,2.13869045069441,"1"
1.69875013700221,2.6606958542252,"1"
1.38400958420243,2.18868937343359,"1"
0,1.05585701542441,"1"
2.44972343696281,3.74090355215594,"1"
0.79858153348323,2.27915300277527,"1"
0.91913222882431,2.38655174185988,"1"
0,1.40896817087196,"1"
1.94911527482327,2.00595264171716,"1"
0,1.48879654775374,"1"
1.91397481458262,Inf,"1"
2.81930183898658,4.20507383218501,"1"
2.10096275398973,2.99706502910703,"1"
1.99868255818728,3.41837925184518,"1"
2.43632732564583,2.93812786135823,"1"
0,1.27323029818945,"1"
0.422857461380772,1.13452352641616,"1"
2.10477090405766,Inf,"1"
1.40005065710284,2.61064864892978,"1"
1.41543004300911,2.30629536823835,"1"
3.70064538123552,Inf,"1"
2.51351426518522,Inf,"1"
0,1.47184712137096,"1"
0.541815446689725,1.19426507537719,"1"
0,1.39873151667416,"1"
1.10327733645681,Inf,"1"
1.35030223382637,Inf,"1"
1.07469076453708,2.5075881468365,"1"
1.9295545265777,2.34814732766245,"1"
2.75927729182877,Inf,"1"
0,0.770443341694772,"1"
0,1.44906999799423,"1"
2.50463199662045,3.3984566652216,"1"
0.120452648727223,1.43674807995558,"1"
1.15128338942304,Inf,"1"
1.40626656578388,2.24380544910673,"1"
2.37622651504353,Inf,"1"
0,1.29620769491885,"1"
0.920032250345685,1.85847578372341,"1"
0.984907012665644,1.46168057550676,"1"
1.97219806245994,3.40988614002708,"1"
1.95507468259893,3.40720698481891,"1"
0.704111343249679,1.87349301553331,"1"
3.04755941557232,4.18010307464283,"1"
0.680925240973011,1.12586514372379,"1"
0.180257987813093,1.13176563056186,"1"
2.45790851104539,3.85894753492903,"1"
1.08657535084058,1.86979142809287,"1"
1.18456406251062,2.29764950601384,"1"
0.957616070983931,2.28428461903241,"1"
0.199691942310892,1.68216607603244,"1"
0.642594648641534,1.17698382271919,"1"
0.913761075236835,1.61184873722959,"1"
0.712991714361124,1.68586936569773,"1"
2.10743103199638,Inf,"1"
0,0.979492410784587,"1"
1.67653757880908,Inf,"1"
2.10221434466075,2.50429625739343,"1"
2.54429757886101,3.13656643393915,"1"
0.356829882133752,1.15673617646098,"1"
1.49127315357327,Inf,"1"
1.26710138213821,2.35472222277895,"1"
1.69073779229075,3.01938071474433,"1"
0,1.29206880403217,"1"
1.21904249140061,2.08540003770031,"1"
1.35389017104171,2.32833301497158,"1"
0,1.17810084472876,"1"
1.11183871014509,1.87453579588328,"1"
1.16620785067789,Inf,"1"
1.99635628983378,3.11183407029603,"1"
0.701743719982915,2.11577431240585,"1"
1.48634894192219,2.56930695008487,"1"
1.83814548142254,3.12886202288792,"1"
1.3123620164115,2.42359939205926,"1"
1.07666088826954,2.01066539227031,"1"
1.6173086600611,Inf,"1"
0.757657593931071,2.00380420766305,"1"
2.14277697145008,3.43169261631556,"1"
0,1.39922389795538,"1"
3.13501587719657,Inf,"1"
1.59190270083491,2.02528134535532,"1"
1.2757745529525,2.68137823487632,"1"
0,1.46003933704924,"1"
0,0.922298649209552,"1"
1.04814015759621,1.87644082889892,"1"
2.8836057416629,3.09100516140461,"1"
1.98135292553343,2.95164998725522,"1"
2.52941799815744,3.49660903355107,"1"
2.78214429714717,Inf,"1"
2.49246828944888,3.83179572026711,"1"
2.76458175724838,3.17381111753639,"1"
2.40369820408523,Inf,"1"
