"l","u","trt"
1.77520756423473,2.90060179168358,"0"
3.20140108116902,Inf,"0"
1.10121802228969,2.12735059519764,"0"
1.57700914819725,Inf,"0"
1.57242678583134,2.90955753950402,"0"
1.28885575756431,2.62549442227464,"0"
1.52702688029967,2.98724743095227,"0"
0.670722298091277,1.86567214108072,"0"
0.713734913617373,1.42377953301184,"0"
1.23366798029747,2.62748131540138,"0"
1.00489030347671,2.13898919464555,"0"
0.301744477939792,1.375726896571,"0"
1.61359743727371,2.21977525111288,"0"
1.93237260519527,Inf,"0"
0.19167949212715,1.63551920035388,"0"
0.389136369572952,1.32772027188912,"0"
0,0.179734626668505,"0"
1.10100713849533,1.60714425612241,"0"
3.59122074034531,Inf,"0"
0.792344992049038,2.16025574854575,"0"
0.827420991612598,2.26222763804253,"0"
1.38713095535059,2.19334877142683,"0"
1.51026412169449,2.81242633529473,"0"
2.84815083467402,Inf,"0"
1.22371087200008,2.70650521328207,"0"
0,1.36642188427504,"0"
1.82229525991715,Inf,"0"
0.692630325327627,1.71322705980856,"0"
0.822194034699351,2.121765360469,"0"
1.70005524437875,Inf,"0"
0,1.44757379335351,"0"
1.05341474642046,1.71085194381885,"0"
1.11993304314092,2.38597268995363,"0"
1.02874587045517,1.22945706197061,"0"
0,0.966913654119708,"0"
1.10317505768035,1.84587796381675,"0"
3.35927908925805,Inf,"0"
1.09832880576141,2.20136100542732,"0"
1.35321878618561,2.68030021106824,"0"
0.343683223938569,1.60290919686668,"0"
0.757873006397858,1.54335525026545,"0"
1.11222397489473,2.07041411125101,"0"
1.84547977941111,2.58656546578277,"0"
2.41884123673663,3.7356405062601,"0"
2.11749192082789,Inf,"0"
2.45847712259274,Inf,"0"
1.63832839450333,2.67006831115577,"0"
3.41695085226092,Inf,"0"
1.28564449679106,2.03152253176086,"0"
0,1.18270863324869,"0"
2.07360266300384,Inf,"0"
0.685725877177902,1.87136849889066,"0"
1.68684288638178,2.688275870285,"0"
2.85399462282658,3.22400178713724,"0"
0,0.639174840180203,"0"
1.38774039864074,Inf,"0"
0,1.32579355558846,"0"
1.21925228764303,1.45042462949641,"0"
1.53784541494679,2.12984740873799,"0"
0.617983325617388,1.88258413074072,"0"
2.37636754126288,2.96439000335522,"0"
0.960563772590831,1.51323438494001,"0"
0.797369606327266,1.56023800873663,"0"
1.46844085247722,2.01919920207001,"0"
0.848744883667678,1.58246669406071,"0"
2.33141858805902,3.53334764018655,"0"
1.95751073188148,3.16363649116829,"0"
0.18783577659633,1.3665861133486,"0"
0.730772913666442,2.10006813670043,"0"
1.14740580017678,2.1196139396634,"0"
0,1.47594602184836,"0"
0.812034488422796,1.83408876950853,"0"
0.660218416247517,1.75804730050731,"0"
2.9862930503441,4.33243259391747,"0"
0.0366367916576564,0.7646003596019,"0"
0,0.951181081356481,"0"
2.69409078033641,Inf,"0"
0,1.38919886620715,"0"
0.256045002839528,0.983530918252654,"0"
0,1.14316805941053,"0"
0.959678677143529,2.09957268764265,"0"
1.5922945617931,Inf,"0"
0.863364936900325,1.95299774163868,"0"
2.02254875726067,3.07817253610119,"0"
0,1.06049283163156,"0"
1.51305849209893,Inf,"0"
0,1.14834770327434,"0"
0,1.08047394035384,"0"
1.27025181194767,2.32222571689636,"0"
1.50036020949483,2.78986340935808,"0"
2.36529827734921,3.7658984712325,"0"
0,1.31661679618992,"0"
0.407846438814886,1.32355707592797,"0"
0.139763366198167,1.42337114049587,"0"
1.82176917430479,3.17710763553623,"0"
2.3239872220438,3.57999894779641,"0"
0,0.984364451374859,"0"
1.68863854988012,1.8720694729127,"0"
0,1.21200914215297,"0"
1.34889461123385,2.74588478787336,"0"
0.630424470989965,1.63850806409027,"0"
2.33536973444279,3.54650219064206,"0"
2.31253671844024,3.75482389214449,"0"
1.37844288325869,2.25430641230196,"0"
0.194859389215708,1.2109967241995,"0"
2.88898240879644,Inf,"0"
0,0.99709442735184,"0"
0.376260923221707,1.50351423723623,"0"
0,1.08716276404448,"0"
2.15270908805542,3.39960390643682,"0"
0.971246517961845,Inf,"0"
2.43906791845802,3.43652859900612,"0"
2.52416502486449,Inf,"0"
1.49642323201988,2.87615657527931,"0"
0.781823646859266,Inf,"0"
0.70156614552252,1.34972966706846,"0"
1.91226854652632,Inf,"0"
1.65387158514932,Inf,"0"
1.81895476765931,2.82129840552807,"0"
1.17719759023748,2.23284406587481,"0"
1.93727637757547,Inf,"0"
1.5140671224799,2.60184792650398,"1"
0,1.44491663505323,"1"
0,1.42194181890227,"1"
1.76391088322271,Inf,"1"
1.44374506326858,2.58029268938117,"1"
2.48842301988043,Inf,"1"
0.793638978735544,2.03726961300708,"1"
1.46013650705572,2.11453240981791,"1"
0,1.48007749789394,"1"
1.95952292438596,Inf,"1"
2.48166913795285,3.66909628501162,"1"
0,1.06936680315994,"1"
0.682414063601755,2.00505409995094,"1"
1.42236444808077,2.54984295798931,"1"
0.927175713004544,2.34747928124852,"1"
1.45705089275725,Inf,"1"
0,1.13742035580799,"1"
0.291924181161448,1.32161541923415,"1"
1.05475849541835,2.06388727587182,"1"
0.85451635660138,2.02064354089089,"1"
1.55691346165258,Inf,"1"
0.667714621173218,1.82251148752403,"1"
1.38811869139317,2.56103301874828,"1"
1.74566463497467,2.51472070044838,"1"
1.14921279880218,1.57713180372957,"1"
0,0.642493106424809,"1"
0,1.22797596780583,"1"
0.743950076401234,1.38811029237695,"1"
0.27034364361316,0.516561088850722,"1"
1.25727642432321,2.61136662808713,"1"
1.45864937792066,2.9034229911631,"1"
0,1.29716293746606,"1"
0,1.47637817077339,"1"
1.36573476309422,Inf,"1"
0.661023127497174,1.13086753233802,"1"
2.10100458248053,2.80763329344336,"1"
1.0368625925621,2.04347934003454,"1"
1.29211961932015,2.67060794192366,"1"
2.31298884458374,Inf,"1"
1.15506653941702,2.13031038071495,"1"
0.890607669716701,2.25503967551049,"1"
2.44966668554116,2.95620506023988,"1"
1.76503984630108,Inf,"1"
2.34044189297128,3.31945861224085,"1"
1.39340255863499,2.05524847400375,"1"
1.4565620070789,1.77771936636418,"1"
1.83822935353965,2.68879018491134,"1"
0.88585780095309,1.98276702000294,"1"
1.91760434419848,2.95591365743894,"1"
1.04958874010481,1.071560838609,"1"
1.04974829556886,1.63416957319714,"1"
1.84836624911986,Inf,"1"
1.0846029339591,1.88218882551882,"1"
1.12356232793536,1.77399837272242,"1"
1.23014995653648,2.00564841460437,"1"
3.66404821746983,4.85497693461366,"1"
1.17604062112514,2.56131122983061,"1"
2.63539445784409,Inf,"1"
2.10371525469236,2.85969196551014,"1"
1.93022698082495,2.76614426414017,"1"
0.900325798080303,1.90080046362709,"1"
1.0723013287643,2.18788739712909,"1"
0.25222376617603,1.19635586848017,"1"
2.11423529929016,Inf,"1"
0.954892395297065,1.87560126045719,"1"
2.08016938820947,2.48394702875521,"1"
0,0.594774460536428,"1"
0,0.99903814739082,"1"
0,0.725524850771762,"1"
0.513979754992761,1.83841460966505,"1"
1.43664259195793,Inf,"1"
1.87068202137016,Inf,"1"
2.01080749381799,3.40273423749022,"1"
1.27492710307706,2.53139082959387,"1"
0.933524297433905,1.82243681838736,"1"
0,0.500109088607132,"1"
1.05019315495156,2.52744968666229,"1"
1.46224443102255,Inf,"1"
1.01338805677369,Inf,"1"
1.92342365474906,2.79516540525947,"1"
0,1.10952318250202,"1"
1.33714171056636,1.51712260034401,"1"
0.549128432641737,0.729116509202868,"1"
1.09600347687956,2.22107354225591,"1"
1.55624034523498,2.51632996753324,"1"
2.19899937976152,Inf,"1"
2.45461566431914,Inf,"1"
0,1.4514686280163,"1"
0.374054618063383,1.20940548588987,"1"
2.25092552381102,3.61047387274448,"1"
0.641520585981198,1.64112899790052,"1"
1.11275457730517,1.90345991298091,"1"
1.35557997843716,2.28534910187591,"1"
2.25156036531553,Inf,"1"
0.697623144602403,1.98103082436137,"1"
2.66830598528031,3.80814959120471,"1"
0.53987082245294,1.42029986239504,"1"
0.0719042510027066,1.38476143288426,"1"
0.639877792680636,1.83267131319735,"1"
0,1.1926918218378,"1"
0,0.18790368293412,"1"
1.78250807756558,2.87778434716165,"1"
1.06600991205778,1.70355092757381,"1"
0.972115664044395,2.0340994137805,"1"
1.01892630045768,1.98263491003308,"1"
0.631280943984166,0.921200454351492,"1"
1.57069041591603,Inf,"1"
1.14812393160537,2.35794705385342,"1"
1.44439020403661,2.5964597244747,"1"
0.0882115327985957,1.53185521764681,"1"
0,1.41134070418775,"1"
1.68324443197343,3.07410796405748,"1"
1.43242098984774,1.84665161522571,"1"
1.89881621883251,3.03280157188419,"1"
1.98044112324715,Inf,"1"
0,1.46017822343856,"1"
2.28123854461592,Inf,"1"
1.99841822858434,2.70723262208048,"1"
0.699548642733134,1.64559951843694,"1"
0.942819253890775,1.70881406671833,"1"
0.596720833098516,1.73824596125633,"1"
0,0.869565081666224,"1"
1.0189367554849,1.72060568304732,"1"
0.516461841179989,1.25927990872879,"1"
0.568355112802237,1.62658222275786,"1"
1.94331897993106,Inf,"1"
0,0.816585522028618,"1"
0.747710244264454,1.22264843329322,"1"
0.512803744990379,1.33111989288591,"1"
0,1.34197709220462,"1"
3.26287064538337,Inf,"1"
0,1.20853333349805,"1"
2.57570217875764,Inf,"1"
1.69320002174936,Inf,"1"
1.94053044961765,3.36865341220982,"1"
0.172752452432178,0.633664621738717,"1"
1.27674995537382,1.99801657476928,"1"
1.53893968253396,2.2627606872702,"1"
0,0.300380411208607,"1"
1.71009356563445,2.21856800524984,"1"
2.23631130997092,Inf,"1"
1.68772738706321,1.83001534303185,"1"
1.36780386208557,Inf,"1"
3.9192292210646,Inf,"1"
2.04502916440833,3.2686410258757,"1"
1.23359409102704,1.88870737014804,"1"
2.00875658879522,Inf,"1"
0,0.896264856448397,"1"
0,0.463474493008107,"1"
0.419968315050937,1.00376833754126,"1"
0.748071692185476,2.14311348530464,"1"
2.30931076488923,Inf,"1"
0,0.717631539911963,"1"
0.95067531208042,Inf,"1"
0.655783960944973,1.69408030353952,"1"
0,0.992367785889655,"1"
0.378592569613829,1.38396403763909,"1"
1.46167767292354,2.53548050543759,"1"
0.561980862636119,1.69781739183236,"1"
0,1.18725975346752,"1"
1.16008267051075,2.61591851594858,"1"
1.14838988799602,2.6287252275506,"1"
0.685359647381119,1.94326701317914,"1"
1.81815444503445,2.85622518975288,"1"
2.04720683314372,3.14490628510248,"1"
1.2371577238664,Inf,"1"
2.68471208692063,3.04386373772286,"1"
0,1.42586848628707,"1"
1.25261483935174,2.53783850662876,"1"
0.868722933344543,1.9250077153556,"1"
1.55930896906648,2.92883938795421,"1"
1.60054128512274,Inf,"1"
0,0.597262349794619,"1"
0,0.83004410401918,"1"
0.994957942399196,2.45579468237702,"1"
1.36413738154806,Inf,"1"
0.247551471577026,0.831361189484596,"1"
2.53917074552737,Inf,"1"
0.846878575044684,Inf,"1"
0,0.311816420755349,"1"
0,1.20494042930659,"1"
0.497628204175271,1.83010400016792,"1"
0.613305279635824,2.01931173540652,"1"
0.438193688867614,1.88847728865221,"1"
0.229356836294755,1.62612106965389,"1"
1.35134110611398,2.71272907254752,"1"
1.24680424807593,2.00886194233317,"1"
1.40533094666898,2.55053682799917,"1"
0.722340552136302,1.33365189295728,"1"
1.55145561229438,3.03621158399619,"1"
0,0.457943457760848,"1"
0.448946073534898,1.56636009144131,"1"
0.47347369522322,1.65514439006802,"1"
0.887985573615879,2.16362966538873,"1"
1.0928966839565,1.81030629307497,"1"
0.604962025769055,1.95998888311442,"1"
3.04602685477585,Inf,"1"
1.1772115387721,2.60386225394905,"1"
1.25007790094241,2.51425234170165,"1"
1.89471857389435,Inf,"1"
