"l","u","trt"
0.583415433880873,2.00006431422662,"0"
1.21822681836784,2.59530789486598,"0"
1.08386924746446,2.04711461788975,"0"
0.17097141360864,1.05961601855233,"0"
0,1.39676748868078,"0"
0,1.25158749287948,"0"
1.96614616317675,3.09604341548402,"0"
1.55175498174503,2.74267959420104,"0"
2.05288298882078,Inf,"0"
2.3229313173797,Inf,"0"
1.51384015101939,2.89408925618045,"0"
0.383757948526181,1.20863230351824,"0"
2.24048604397103,3.24987424362916,"0"
1.52440724184271,2.51143119565677,"0"
3.09262479131576,Inf,"0"
0.85371659102384,2.34235834702849,"0"
1.5350382628385,2.12558238243219,"0"
0,0.903848390677013,"0"
0,1.47839117981493,"0"
2.69248216669075,Inf,"0"
2.40807682822924,2.99460638081655,"0"
1.45036556676496,2.38679478771519,"0"
1.40229588048533,1.94102328247391,"0"
1.4130401982693,1.77216379134916,"0"
0.977241447893903,1.64599066239316,"0"
0,1.10787845612504,"0"
0,1.06293529970571,"0"
1.58334510005079,2.27530094445683,"0"
1.94965274480637,Inf,"0"
0,1.43074634426739,"0"
1.13788879802451,1.92457676050253,"0"
2.18886668141931,3.27161394932773,"0"
1.47921013680752,2.67480866925325,"0"
1.1810602293117,2.24079936335329,"0"
0.519643706968054,1.63932250742801,"0"
1.32147920178249,1.58015344908927,"0"
0.0710440498078242,0.941498773405328,"0"
3.6059685847722,Inf,"0"
1.24009707989171,1.90789181319997,"0"
1.20139040029608,2.2911517781904,"0"
1.19691863155458,2.06442328321282,"0"
0,0.511441841139458,"0"
0.18198647769168,1.26074941770639,"0"
0.951584511087276,2.3151797640603,"0"
0,1.07009876542725,"0"
1.14285820140503,1.98611067223828,"0"
0.704041598481126,2.15931200631894,"0"
1.70869787572883,3.10232225374784,"0"
1.05770921066869,Inf,"0"
1.52893513825256,2.66805946303066,"0"
2.1970028107753,Inf,"0"
0.992073446628638,1.73997079802211,"0"
3.50324631412514,Inf,"1"
0.00673946435563266,1.35880156187341,"1"
0,1.48395682952832,"1"
3.27993991202675,Inf,"1"
1.86043903010432,Inf,"1"
0.383749160100706,1.58835525729228,"1"
1.16708693106193,2.09995034581516,"1"
0.901884864550084,1.47225453250576,"1"
1.22892272926401,2.59727964922786,"1"
1.58568627666682,2.07174418971408,"1"
1.80476201546844,2.72715036361478,"1"
1.95500008750241,Inf,"1"
0,0.679989575059153,"1"
0,1.18162342405412,"1"
0.405146219534799,1.84800759726204,"1"
2.73548955924343,3.95538546668831,"1"
0.732666555675678,2.19837742263917,"1"
1.6145983877359,2.648644648958,"1"
0.502038315287791,1.33023261150811,"1"
0,1.23813908791635,"1"
1.45492700929753,1.94096339726821,"1"
1.30455092678312,2.31908982340246,"1"
0,1.02447840990499,"1"
1.02496219379827,2.36750232672784,"1"
0,1.25207948824391,"1"
0.913135924609378,1.3802302912809,"1"
0.506228109472431,1.24304927664343,"1"
0.323696502833627,1.71843784383964,"1"
0.610099532757886,2.06712520890869,"1"
1.11186433571856,1.91218915348873,"1"
1.45866968971677,2.93265934498049,"1"
0,1.15242877195124,"1"
0.922889295383357,1.55108698806725,"1"
2.60248806152958,3.7603845151607,"1"
1.25697231455706,2.06142048595939,"1"
0,1.43509349960368,"1"
0.668566351407208,1.41685484501068,"1"
0,1.25751686515287,"1"
0.683897521812469,1.53887294302694,"1"
1.226204887731,2.62166005501058,"1"
0.480688086594455,1.87666372186504,"1"
2.36853319918737,Inf,"1"
2.11632634419948,3.36296740814578,"1"
2.19813228829298,3.28528236527927,"1"
1.06910376541782,2.55947768012993,"1"
2.76056612329558,Inf,"1"
3.46193517395295,3.69960084313061,"1"
0,1.20689550333191,"1"
0,1.36426281742752,"1"
0,0.950420430977829,"1"
1.23257226089481,1.88439198012929,"1"
0.966011114185676,1.54908416653052,"1"
0,1.34971278626472,"1"
1.19379155372735,1.8894685866544,"1"
2.02068485214841,Inf,"1"
2.15676584467292,3.61541634018067,"1"
1.65275002329145,3.0870304517448,"1"
2.39499549788889,Inf,"1"
0,1.10315054410603,"1"
1.26924195676111,2.28094180428889,"1"
1.34186894190498,2.50888912577648,"1"
0,1.16624649439473,"1"
0,0.869767680647783,"1"
0,1.08048063504975,"1"
2.8143982461188,Inf,"1"
0.230399276479147,1.48131314862985,"1"
1.00713576609269,2.15373967029154,"1"
2.43706484267022,3.74559140217025,"1"
0,0.69398690876551,"1"
1.80035547504667,2.19967735558748,"1"
2.10342589113861,3.53943980194163,"1"
1.49133046902716,2.59117848461028,"1"
0,0.959672801778652,"1"
0,1.46102899359539,"1"
1.27070797083434,2.41444862005301,"1"
2.03335154999513,2.54997893550899,"1"
0.262220196775161,1.72761461581104,"1"
0.206096594687551,0.537658407934941,"1"
0,0.90566411591135,"1"
1.30198534426745,2.04072312929202,"1"
2.43361524143256,3.82238415547181,"1"
1.92910149099771,2.30238877690863,"1"
1.12884369317908,2.18184910377022,"1"
0,0.649025598890148,"1"
0.72023764369078,2.11748654942494,"1"
0.26824324275367,0.540901493746787,"1"
1.88499168050475,Inf,"1"
2.3399456050247,2.9425267794868,"1"
0,1.33444376208354,"1"
0.392955374205485,1.29165872011799,"1"
1.72937874309719,Inf,"1"
0,1.19510314660147,"1"
0,1.16672465577722,"1"
0,1.42753606662154,"1"
0,1.44294395134784,"1"
0.689716864842921,1.36036924389191,"1"
2.59906181052793,Inf,"1"
2.13776782283094,Inf,"1"
0,0.953009829623625,"1"
0.529232004890218,1.69340079033282,"1"
0.182832876336761,1.08450608176645,"1"
2.03306618740316,Inf,"1"
1.2454621597426,2.18400050955825,"1"
2.38309461122844,Inf,"1"
0,1.42441283049993,"1"
0.488149136421271,1.90459100855514,"1"
0.439707981306128,1.38257051410619,"1"
1.06441470421851,2.4433296660427,"1"
2.19824771722779,2.91090392461047,"1"
0,1.16202023404185,"1"
0,0.526102977921255,"1"
1.81488753855228,2.99148595228326,"1"
1.86759100144263,2.76769965025596,"1"
1.70573618297931,2.83040887035895,"1"
1.21599238913041,2.68502677639481,"1"
0.48673818167299,0.936773808323778,"1"
2.49412820313592,Inf,"1"
1.34824753704015,2.56828900391702,"1"
0.127684529987164,1.40772210736759,"1"
1.02355988603085,1.850718323607,"1"
3.16024124133401,4.50139846990351,"1"
1.74108975275885,Inf,"1"
1.42983345477842,2.60376895288937,"1"
1.48268275335431,Inf,"1"
3.57655392657034,Inf,"1"
0.484195380820893,1.39499536750372,"1"
1.45612524426542,2.66069924016483,"1"
0,1.25621642544866,"1"
0.338614277075976,1.19622285361402,"1"
2.68378461780958,Inf,"1"
2.37223545752931,Inf,"1"
0.257820363622159,1.19196563540027,"1"
1.10183527576737,2.1584950229153,"1"
0,1.06378653121646,"1"
1.84191031311639,2.09146991651505,"1"
0,0.732371317455545,"1"
0,0.772632728330791,"1"
1.01450996403582,1.23028645757586,"1"
0,1.3815074719023,"1"
1.53241512528621,2.11381746944971,"1"
1.43592553865165,2.72034656710457,"1"
1.87787724647205,2.83482528431341,"1"
2.00426052231342,3.50013584922999,"1"
1.87011055054609,Inf,"1"
1.21442317566834,2.62759832118172,"1"
0,1.33584752969909,"1"
0.464103293954395,1.85634821467102,"1"
2.24134900211357,3.04505007702392,"1"
0,1.36454007332213,"1"
0.939161495771259,1.83305094356183,"1"
0.882885614759289,1.2999221283244,"1"
0.495923695270903,1.99077156779822,"1"
0.394703725702129,0.848196560866199,"1"
1.26261514378712,2.6800182609586,"1"
0.339081888785586,1.75213669915684,"1"
0,1.45743998768739,"1"
1.89258729619905,3.23439457907807,"1"
2.31348930497188,3.18862591939978,"1"
1.98337235546205,2.71165254176594,"1"
0,0.546535119996406,"1"
1.65386560850311,2.92898743296973,"1"
0.777130008791573,Inf,"1"
0.685633753775619,1.88052560936194,"1"
0.550388176809065,1.88931852963287,"1"
0.593437388073653,2.01245266129263,"1"
0.43000072252471,1.19527280016337,"1"
1.64891535881907,2.58065997285303,"1"
1.46716102806386,2.83299293601885,"1"
1.3417810513638,2.12985947553534,"1"
0,1.27800419577397,"1"
2.00009275123011,2.16839584917761,"1"
1.09476442902815,2.0498775736196,"1"
0.576611384865828,1.98079992388375,"1"
1.45856138330419,1.72397734620608,"1"
0.861646431963891,2.151378260809,"1"
1.73660166829359,2.57495782908518,"1"
2.461895444314,3.31182421522681,"1"
0,1.21379353024531,"1"
1.75067486660555,2.81858918303624,"1"
3.4489875684958,Inf,"1"
0,1.46979785605799,"1"
1.76868513179943,Inf,"1"
1.01916401996277,1.17118751560338,"1"
1.42171329678968,2.8324840500718,"1"
2.40520842047408,3.38450213195756,"1"
1.69342871604022,2.56939075165428,"1"
0,1.28955246624537,"1"
0.531296695000492,1.67208559624851,"1"
1.4924052458955,2.86446497810539,"1"
0.974901195382699,2.01706005551387,"1"
1.31130029226188,2.61407724756282,"1"
0.159440295654349,0.60741762444377,"1"
0,1.02601142122876,"1"
2.42400172376074,Inf,"1"
1.70929970615543,2.55700821883511,"1"
0.299472216633148,1.61018701409921,"1"
1.58918381680269,Inf,"1"
0.836200465913862,1.83940819103736,"1"
1.42312970745843,2.7102271792246,"1"
0.502979683689773,1.81214390380774,"1"
