"l","u","trt"
2.10876358102541,Inf,"0"
1.40722141088918,1.93039935466368,"0"
1.12195962388068,2.51317535340786,"0"
0.736571679473855,1.10798058542423,"0"
0,1.25838629167993,"0"
1.64377390570007,2.82932954456192,"0"
1.75989702239167,2.52710106759332,"0"
2.00607266044244,Inf,"0"
2.3422499372391,Inf,"0"
2.50122318591457,3.24105036095716,"0"
0,0.87525441579055,"0"
1.47380019491538,1.77720289235003,"0"
0,1.39154977735598,"0"
1.32199657650199,2.45798427262343,"0"
0.714910356793553,1.00741487403866,"0"
1.94785602937918,Inf,"0"
0.753868625848554,1.95486741978675,"0"
0,0.981368612498045,"0"
0.964432126027532,2.38507823611144,"0"
1.68970633868594,2.83712771208957,"0"
1.31521043821704,2.29066582897212,"0"
0.866694944445044,2.31505671492778,"0"
0,1.20824526564684,"0"
0.82124429801479,1.80858451640233,"0"
0,0.701791501021944,"0"
1.74800797272474,2.57921366323717,"0"
2.78809571242891,3.53919756738469,"0"
0,1.18829252826981,"0"
1.08124032919295,2.37422872509342,"0"
1.73368987545837,2.67872775346041,"0"
0.264587805024348,1.32389418384992,"0"
1.69356465549208,2.20224673300982,"0"
0,1.05811045167502,"0"
2.21644118009135,2.83478344744071,"0"
2.09413949749433,3.17693094850983,"0"
0.992083948105574,1.80551741633099,"0"
1.37069576641079,Inf,"0"
1.7435157308355,2.73087712295819,"0"
0,0.779076610109769,"0"
2.38365787861403,Inf,"0"
0,1.11280890321359,"0"
1.82421213446651,Inf,"0"
0,1.30255057406612,"0"
0.485865814145654,1.92413882317487,"0"
1.22231898189057,Inf,"0"
2.29111049836501,Inf,"0"
0.0710486099123955,0.39827280677855,"0"
2.51634901575744,3.54918268416077,"0"
1.38553743471857,2.40292094531469,"0"
0.929892498417757,Inf,"0"
0.57368910452351,1.95252139528748,"0"
1.66141915507615,1.96984315593727,"0"
0.597273867577314,1.49832256883383,"0"
0,0.552632903913036,"0"
0.662536412361078,1.55478900228627,"0"
0.950548004941083,2.17598635714967,"0"
0,0.981687698978931,"0"
0,0.506855555344373,"0"
3.31284801056609,Inf,"0"
0.855368122807704,Inf,"0"
2.68321545724757,Inf,"0"
0,1.14360765076708,"0"
0,1.28604268888012,"0"
0,0.808729552547447,"0"
0,1.18063816626091,"0"
1.36333531932905,1.90575254650321,"0"
0.998626273940317,2.47813619021326,"0"
1.9172820369713,2.80543187563308,"0"
0,1.27920643484686,"0"
1.36444098001812,2.75506863207556,"0"
1.65288734436035,3.05890058318619,"0"
1.6438847965328,2.82478219340555,"0"
1.96841106936336,2.31716288079042,"0"
1.08722805592697,Inf,"0"
2.15096170257311,Inf,"0"
0,1.2816766606411,"0"
1.42594382597599,2.86166935740039,"0"
2.04657333239447,2.81646555103362,"0"
1.33628262102138,2.25037998554762,"0"
2.42705135769211,Inf,"0"
0.783385077724233,1.90892470534891,"0"
2.20954928454012,3.10552623099647,"0"
2.09069359232672,3.22430885606445,"0"
0.559809246333316,1.44424548314419,"0"
2.8593979573343,Inf,"0"
1.23307368240785,2.72003798384685,"0"
1.36962232156657,2.774039562908,"0"
1.06376316770911,1.7507706633769,"0"
0.850793077144772,1.77694082865492,"0"
0,0.543944535311311,"0"
1.87482774420641,Inf,"1"
0.223390723345801,1.56320322363172,"1"
1.63178311299998,2.87538549955934,"1"
0.473207757691853,Inf,"1"
1.41478640120476,1.78112068469636,"1"
2.37312573334202,3.41493284760509,"1"
1.04040227865335,2.23256914748345,"1"
2.16188878181856,2.70230363938026,"1"
1.94160370866302,2.55811868200544,"1"
0,0.855631548562087,"1"
0.931493097916245,1.71377341565676,"1"
1.1991995339049,2.5124731133692,"1"
2.44571066927165,3.84424123226199,"1"
0.364805798046291,1.71492390101776,"1"
2.57396114850417,2.83231777895708,"1"
1.29530646221247,Inf,"1"
0.586129404371604,1.20321658195462,"1"
1.72096928092651,3.01494938065298,"1"
0.735063119209372,1.61682548839599,"1"
0.644672015332617,1.803537274478,"1"
1.95218329480849,3.29618646588642,"1"
2.42331944731995,Inf,"1"
1.06045509874821,2.48003772168886,"1"
1.15983570227399,2.04068425891455,"1"
1.17118771292735,Inf,"1"
1.61169987777248,2.57518255594186,"1"
3.0265164891025,Inf,"1"
0.523697174387053,1.90099388652015,"1"
1.36093553819228,2.58780648827087,"1"
0,1.42523069295567,"1"
1.02112858195323,1.45713145122863,"1"
1.88644144625869,3.09073566575535,"1"
0.9968904373236,2.14248060586397,"1"
2.50724111648742,3.01131680421531,"1"
0,0.934479766292498,"1"
0.827725132461637,1.53791065793484,"1"
0,1.38451199303381,"1"
2.15135350555647,3.30792825040407,"1"
1.13661270076409,Inf,"1"
0.731103542726487,2.11454760760535,"1"
0,0.66892843390815,"1"
0,1.09319778042845,"1"
2.22210808773525,Inf,"1"
1.7910266633844,Inf,"1"
1.93612666719127,2.74082643783186,"1"
1.06939102162141,2.51735958829522,"1"
0.703100758837536,2.00363623257726,"1"
1.34594447538257,1.95745182002429,"1"
3.78688090341166,Inf,"1"
0,1.19312359532341,"1"
1.34843136195559,1.88436846958939,"1"
0.896834867075086,2.38424907240551,"1"
1.66900331026409,2.49379575240891,"1"
1.52566769532859,2.87087087938562,"1"
1.31396137014963,Inf,"1"
1.52384508715477,2.68810360017233,"1"
0,1.19677966588642,"1"
0,0.71816737332847,"1"
2.16723879834171,3.48363807681017,"1"
0,0.583509059390053,"1"
1.11676691193134,2.57340203784406,"1"
0,1.13337233033963,"1"
2.16079134028405,Inf,"1"
1.89326925028581,Inf,"1"
0.689515834324993,1.77527413365897,"1"
2.18568951473571,3.50606268178672,"1"
1.43936433806084,1.63626989163458,"1"
1.97277313400991,3.04648217197973,"1"
1.01297719753347,1.5222847861005,"1"
0.872013484826311,1.3797362112673,"1"
2.18030310084578,Inf,"1"
0,1.30479529034346,"1"
0.305525656091049,1.32469744991977,"1"
2.15983927133493,Inf,"1"
0,0.971976794768125,"1"
0,1.49156634765677,"1"
1.83185505867004,2.94897352089174,"1"
1.495121184038,Inf,"1"
3.02621229446959,Inf,"1"
0.06454699463211,1.04497036000248,"1"
1.28098773560487,2.71467147837393,"1"
0.916755278245546,2.07249648682773,"1"
0,1.18389866617508,"1"
0,1.30602362018544,"1"
1.78957314393483,2.94133974378929,"1"
3.48866515641566,Inf,"1"
0.898204957949929,2.27616047440097,"1"
1.05078669602517,1.28546765469946,"1"
0,1.15835762524512,"1"
2.08552896883339,3.13713034777902,"1"
1.70323305856436,2.59956953523215,"1"
0,1.13621864269953,"1"
1.41021199256647,1.73990481323563,"1"
2.72453622682951,Inf,"1"
0.981557467253879,2.26977712463122,"1"
1.50942368118558,2.23164517676923,"1"
0,1.09889471868519,"1"
1.71786927629728,2.80542233597953,"1"
0.475886182277463,1.62249647802673,"1"
0.747456757351756,1.34246981539764,"1"
1.69989119761158,Inf,"1"
0,1.19673202035483,"1"
0.816980325733311,2.2350880302256,"1"
1.70188904833049,2.95022436906584,"1"
0.815045609953813,1.277051486657,"1"
0.34627899422776,1.66761280386709,"1"
0,0.79471515014302,"1"
0,1.3057411640184,"1"
1.51629983796738,1.89001733448822,"1"
2.40392134536523,Inf,"1"
1.72949860605877,Inf,"1"
1.70698284578975,2.80102617060766,"1"
0,0.617377595161088,"1"
1.27161372662522,1.56497214676347,"1"
1.25860276131425,2.60127379198093,"1"
1.51970127259847,2.8629584829323,"1"
0,0.827061680029146,"1"
1.37570542527828,2.5525204235455,"1"
1.30723415035754,2.74424977926537,"1"
0.907732504536398,1.42607002006844,"1"
1.51170916354749,2.8201842054259,"1"
0.342162461020052,0.56632301886566,"1"
0.492940088384785,1.92990356963128,"1"
2.37938231031876,Inf,"1"
0,1.49187461799011,"1"
0.496183939045295,1.78250961005688,"1"
1.12914610421285,2.57523782167118,"1"
0,1.17045544332359,"1"
2.30598647973966,2.41173843014985,"1"
3.12035940494388,Inf,"1"
1.13071515178308,2.59699409280438,"1"
1.97617024288047,3.23181835818104,"1"
0.74233195243869,1.74963070114609,"1"
0,0.92951187165454,"1"
1.98476834048051,2.41056400642265,"1"
0.589062366052531,2.00670944480225,"1"
1.78732980787754,Inf,"1"
0.905811732402071,1.42389606451616,"1"
0.856231321929954,2.05078504071571,"1"
2.85197458800394,Inf,"1"
1.75743933103513,2.2883518334711,"1"
1.07961208373308,1.68540050229058,"1"
0.459064840804785,0.925912988721393,"1"
0.813620314467698,2.20264207280707,"1"
1.25526746688411,Inf,"1"
1.22964239283465,Inf,"1"
0.498793634818867,1.04579538933467,"1"
0,1.14237424498424,"1"
2.46602797997184,3.29192477383185,"1"
1.10953509144019,2.58226370194461,"1"
0,1.22189217188861,"1"
0,1.19105380692054,"1"
0.810780475731008,1.37001690315083,"1"
2.03990778070875,Inf,"1"
2.59856900491286,Inf,"1"
2.71477955987211,Inf,"1"
2.09781388251577,Inf,"1"
0,0.954107393394224,"1"
1.3751507573761,2.62021722039208,"1"
2.26770876639057,Inf,"1"
2.21527933236212,3.52856857969891,"1"
0.444824830396101,1.74248829809949,"1"
1.02766387921292,2.51529607619159,"1"
1.94994444621261,3.02587529446464,"1"
1.61916627036408,Inf,"1"
1.86048087780364,2.2714000454871,"1"
1.39160633319989,2.27913410158362,"1"
1.05385482218117,2.53179891197942,"1"
1.06617750122678,2.31767312216107,"1"
1.30693488114048,2.26790169999003,"1"
1.14772838435601,1.26262990257237,"1"
2.17922600184102,Inf,"1"
2.89340729196556,Inf,"1"
1.43659923831001,1.75178629194852,"1"
0.363712881342508,1.27788001857698,"1"
0,1.29451785888523,"1"
2.62456809449941,4.02104339317884,"1"
2.22121806058567,3.46391048713122,"1"
1.45842679019552,2.73101920320187,"1"
2.26316059799865,3.50827779981773,"1"
0.67219665076118,1.60143775236793,"1"
1.57095875067171,2.92759575834498,"1"
0.470693832496181,1.89967164373957,"1"
0.922602971317247,1.97010778414551,"1"
1.27374238567427,2.7557683205232,"1"
0.40237846551463,0.903756470885128,"1"
3.34560031048022,Inf,"1"
2.91162936959881,Inf,"1"
0.251652945298702,1.40511010237969,"1"
3.40327197499573,Inf,"1"
0.455795261193998,1.58781491231639,"1"
1.54535526875407,2.98324244900141,"1"
1.90592356561683,3.01075578038581,"1"
0.308883078745566,1.08518906263635,"1"
0,1.43408709601499,"1"
1.93785371712875,2.99448109860532,"1"
1.33999547793064,1.37656581646297,"1"
0.807467856793664,1.81001211272087,"1"
2.35716412018519,2.79568359581754,"1"
0,0.949536256142892,"1"
