"l","u","trt"
0,1.15292103588581,"0"
0,0.606391319772229,"0"
0.81266538798809,1.4397334784735,"0"
0,1.19667684193701,"0"
1.82956274505705,2.14931368106045,"0"
1.98984070052393,2.45532563561574,"0"
0.793500986066647,2.05779367312789,"0"
0,0.551203387789428,"0"
1.58112281619105,3.02178852714133,"0"
2.75864672160242,3.30671542673372,"0"
0,1.45783056062646,"0"
0.866684651118703,1.90498480992392,"0"
1.74704110308085,2.53476525004953,"0"
2.181281129946,2.98029824125115,"0"
2.27913031890057,3.44763492734637,"0"
1.15927217539866,2.36843922233675,"0"
1.67407294514123,3.09004007885233,"0"
1.58887007832527,Inf,"0"
1.47987312753685,2.65413697587792,"0"
2.48404593975283,2.86178674350958,"0"
0.58499380107969,1.95350433688145,"0"
0.817341516609304,2.14448962267488,"0"
0,1.13927215710282,"0"
1.12697670876514,Inf,"0"
0,1.1153358615702,"0"
1.30493323097471,2.73419045959599,"0"
0,1.46087015792727,"0"
1.40377068158705,2.77254776260816,"0"
1.50089690869208,2.12695682037156,"0"
0.493981416570023,1.37338385218754,"0"
1.99576725962106,2.97259843989741,"0"
0.77809352253098,1.79931850160938,"0"
1.13795896363445,1.34189601999242,"0"
0.930366999353282,Inf,"0"
0.0311078518861905,0.844312475994229,"0"
0.850456170039251,2.30911462730728,"0"
0,1.28573345672339,"0"
1.16594598081429,1.53158985916525,"0"
2.90413883083966,Inf,"0"
2.20248892251402,3.38317298074253,"0"
2.66347068815958,Inf,"0"
0.715315995155834,1.09959879051894,"0"
1.09408136294223,1.58790682023391,"0"
2.24035995604936,2.78083922434598,"0"
0,0.869216372491792,"0"
1.61399770493153,2.34349435789045,"0"
0,0.490137726883404,"0"
2.63592404464725,3.69095010508318,"0"
0,1.06967469106894,"0"
0,0.889823106117547,"0"
1.1187024404062,2.55836643010844,"0"
0.299684290308505,0.85975022893399,"0"
2.01003636152018,Inf,"0"
1.23070771316998,2.33952338097151,"0"
1.5546209650347,2.00365177262574,"0"
0,0.735228070174344,"0"
2.25232423399575,Inf,"0"
1.17366683960427,2.54327533731703,"0"
1.2747121861903,2.20447892392986,"0"
1.30787972838152,2.16859736025799,"0"
2.4149627792649,Inf,"0"
2.00439455523156,3.28962382231839,"0"
0.0742275374941528,0.967081566341221,"0"
1.19257087027654,2.24645480106119,"0"
0.684883012552746,1.33914257737342,"0"
1.90260155929718,2.60999816155527,"0"
1.33297708863392,2.70858966372907,"0"
0.597264762036502,1.47957445064094,"0"
1.33464319410268,1.92082176043186,"0"
0.0212411668617278,1.49768515967298,"0"
1.25471075344831,2.49968737538438,"0"
1.88901328516658,2.878990224679,"0"
2.02668951696251,2.45809233665932,"0"
2.05485463282093,3.36408576951362,"0"
1.64517264766619,Inf,"0"
0,1.32366476906464,"0"
0,1.01657183712814,"0"
1.72837121563498,2.65599742135964,"0"
0.512790283304639,1.89899649959989,"0"
0.452593591762707,1.9387071171077,"0"
1.48870846058708,2.84139269124717,"0"
0,1.12721896218136,"0"
