"l","u","trt"
3.15082559664734,Inf,"0"
0.573053078027442,1.78555638855323,"0"
1.39902908401564,1.60058339475654,"0"
2.24174002103973,Inf,"0"
0,1.46425336960237,"0"
3.122979138745,Inf,"0"
0.414081232971512,1.6510633357102,"0"
1.87788032088429,Inf,"0"
1.40380932460539,2.47722125728615,"0"
0,1.38676236639731,"0"
0,1.13768653885927,"0"
2.80926433531567,3.7404839436058,"0"
2.30118569824845,Inf,"0"
1.78443891985808,2.02114755136427,"0"
1.95631679228973,2.9239794916939,"0"
1.21096882678103,1.91142454196233,"0"
1.62266096659005,2.75946455192752,"0"
1.27753571094945,2.43943148839753,"0"
2.63871283025946,3.32658027322032,"0"
0.369106766302139,1.84874124813359,"0"
1.76690004032571,3.07944975269493,"0"
0,1.12632942048367,"0"
2.0170723493211,2.40582427172922,"0"
0.54218874766957,1.88101939496119,"0"
0.757445420720614,1.9068367666332,"0"
0,1.30101621989161,"0"
0.323375492356718,1.72644221456721,"0"
2.52568915626034,Inf,"0"
1.20707387127914,2.26147511217277,"0"
2.59971505065914,Inf,"0"
0.0363127256277949,1.30516148416791,"0"
2.49774154345505,3.81063724018168,"0"
0,1.11239291529637,"0"
1.66474790743086,Inf,"0"
1.1804423793219,2.29042772075627,"0"
1.15358549973462,2.60514283098746,"0"
0.445019177044742,1.86970390705392,"0"
1.3019481342053,2.1916877059266,"0"
2.68558710592333,3.35635969194118,"0"
1.72747549857013,Inf,"0"
0.595526730758138,1.30246622767299,"0"
1.31640004995279,2.24615518609062,"1"
0.75016098388005,1.73853729420807,"1"
0.794733853661455,1.40188097418286,"1"
0.965214169118553,1.86597905145027,"1"
1.50342999037821,Inf,"1"
1.71259045985062,2.5661825806601,"1"
3.74941815657075,Inf,"1"
3.93827684700955,5.15857926907483,"1"
2.30428577761631,3.03283268131781,"1"
1.25501616904512,2.31120101851411,"1"
1.2481051585637,Inf,"1"
0.787249860470183,1.267410911154,"1"
0,1.16731526807416,"1"
1.04912543529645,2.03591563738883,"1"
1.17088154645171,2.37716115976218,"1"
0,0.779186085797846,"1"
0.117120653623715,1.1185820158571,"1"
1.55754721036647,2.87196679820772,"1"
1.58956721518189,2.69699909188785,"1"
0,1.49498950398993,"1"
2.85313705459703,Inf,"1"
2.40523037058301,Inf,"1"
2.05637261364609,Inf,"1"
4.23761221196037,Inf,"1"
0,1.46596234466415,"1"
0.439294021809474,1.2706159686204,"1"
0.321213833405636,1.75388024642598,"1"
1.20134082518052,1.87738101475406,"1"
4.02375133463647,5.42336307757068,"1"
2.41475172329228,3.07562781649176,"1"
1.40556341945194,2.25263693206944,"1"
0.935918332077563,1.77604044880718,"1"
2.02299882704392,2.85311704105698,"1"
2.73069171351381,3.24119860294741,"1"
0,0.899076186935417,"1"
1.41516261035576,Inf,"1"
1.18133663898334,1.64250192465261,"1"
1.41622616210952,2.42144420184195,"1"
1.91828132991213,2.93113261798862,"1"
1.79456708568614,3.04504035995342,"1"
0.728590598562732,1.31274089345243,"1"
1.48072012793273,2.21897322277073,"1"
0.978335729450919,2.4770307065919,"1"
0.79308316600509,1.42981361935381,"1"
0,1.01137501420453,"1"
1.45343137288,2.59598673821893,"1"
0,1.13065934996121,"1"
1.92983899754472,2.94135380582884,"1"
1.78446524427272,Inf,"1"
2.73233635711949,Inf,"1"
0,0.760878493194468,"1"
0.311159250908531,1.04707448417321,"1"
1.1900612359168,1.73144566174597,"1"
0.669212385895662,1.96937299787533,"1"
1.05702651792672,2.40302826650441,"1"
0.631580048007891,1.47810867370572,"1"
1.34391920396592,2.7905142592499,"1"
0,1.38013099576347,"1"
0.75694947433658,1.87253611721098,"1"
0,1.49139175645541,"1"
1.82937735761516,2.93343960552011,"1"
2.46719951473642,Inf,"1"
1.52159772114828,2.6451531755738,"1"
0,1.11280384717975,"1"
0.862828964134678,2.24482850683853,"1"
0.322164814104326,1.31440414872486,"1"
0,1.10764939547516,"1"
2.88615282077808,3.7558084538905,"1"
0.944763293140568,2.13858303416055,"1"
1.13152418180835,2.52714008535258,"1"
3.45849124691449,Inf,"1"
2.57495299133006,Inf,"1"
2.58241770160384,Inf,"1"
1.40783367678523,2.55692400480621,"1"
0.633936166763306,1.22376778442413,"1"
1.3360414467752,2.79868938052095,"1"
1.94760389858857,Inf,"1"
0.0363528815796599,0.955929662799463,"1"
1.15481898689177,2.04260661243461,"1"
0.579933546949178,1.95612998097204,"1"
0.0847065191483125,1.50971610657871,"1"
2.72677275608294,Inf,"1"
2.31849565787707,3.41138701827731,"1"
0,1.43932544044219,"1"
1.20363146415912,1.7141426266171,"1"
0.0304194007767364,0.965151841985062,"1"
0,1.38877761829644,"1"
0.165663749095984,1.09359386865981,"1"
2.12912008725107,3.0850389447296,"1"
1.71886950242333,2.20084895461332,"1"
2.75203035213053,2.98714154376648,"1"
0.945134372916073,1.83744349319022,"1"
0.912437445251271,2.04081403138116,"1"
1.03971783164889,2.20024720730726,"1"
1.31150283466559,2.5996175953187,"1"
2.07515807496384,Inf,"1"
0.777832815307193,1.52367431530729,"1"
1.98842172010336,2.43771316262428,"1"
2.34121826221235,Inf,"1"
1.50665881542955,1.94952271075454,"1"
0.56267156812828,1.93168618390337,"1"
0.242252183728851,0.709769884706475,"1"
0.705923001165502,1.71079717960674,"1"
2.71552619151771,Inf,"1"
0.405327136977576,1.42419661825988,"1"
1.82665115757845,Inf,"1"
0,0.816692667896859,"1"
1.09171876427718,2.35727310203947,"1"
0.672233908320777,2.03295789496042,"1"
2.11088014498819,Inf,"1"
2.08993964886758,Inf,"1"
1.29601367027499,1.90329418773763,"1"
1.09032975195441,2.28559662087355,"1"
1.43886259419378,1.80088833358604,"1"
2.65832120133564,3.46694216213655,"1"
1.10117245023139,1.95027518633287,"1"
0.992997277644463,2.48641701077577,"1"
1.29102514567785,1.68429402890615,"1"
1.25480445194989,2.37139556184411,"1"
0.649522740393877,2.04802968143485,"1"
0,1.04289268073626,"1"
2.22433792543598,3.3261593679199,"1"
0.917267295881175,2.1912318096729,"1"
1.44556057022419,2.15255584730767,"1"
0.932314337929711,2.36193408456165,"1"
2.14401483081747,3.52643199032173,"1"
0.859798300894909,1.52624071401078,"1"
2.36660739791114,2.95474262419157,"1"
1.41874616837595,2.50122790038586,"1"
1.36763347301167,1.84380422614049,"1"
1.3172634174116,2.79569082905073,"1"
3.07800798397511,Inf,"1"
1.38145065342542,2.80335642735008,"1"
3.24217721563764,4.22431415005121,"1"
0.135780653916299,1.46208245423622,"1"
1.30039499234408,2.69229391857516,"1"
3.10298677976243,Inf,"1"
1.22498505574185,2.4412581785582,"1"
1.42167587263975,2.20285766827874,"1"
1.2597012820188,2.63540106872097,"1"
1.25847261515446,2.1511950813001,"1"
3.16362626943737,Inf,"1"
1.34855136356782,2.68206360563636,"1"
2.0953999342164,Inf,"1"
1.42783753818367,1.99725221714471,"1"
1.33753729728051,2.82698128279299,"1"
0,0.991194395232014,"1"
1.45432619971689,Inf,"1"
2.3285096824402,Inf,"1"
2.53793470642995,3.53855012997519,"1"
1.25919231260195,2.2305046756519,"1"
0.581130417413078,2.00968514895067,"1"
1.3503644579323,2.25715862307698,"1"
1.24006859154906,2.25401362439152,"1"
1.84096344443969,3.29508107551374,"1"
1.5267682580743,2.39896256150678,"1"
1.4241221883567,2.08726430148818,"1"
1.48943335481454,2.63763275987003,"1"
0.490429092315026,1.88985674350988,"1"
0.788486006087624,1.80319151852746,"1"
2.35244234930724,3.44439716858324,"1"
0.239836553460918,1.19294954685029,"1"
1.69837300200015,2.80713729851414,"1"
0,1.4911891190568,"1"
1.15012921253219,2.23510861059185,"1"
0,1.13866817287635,"1"
2.73828020738438,3.35770855704322,"1"
2.18453169276472,Inf,"1"
2.29482068808284,3.21606387197971,"1"
1.77802014397457,2.77188805863261,"1"
2.39611640176736,3.17222202604171,"1"
0,0.482823007972911,"1"
1.5932907492388,2.47923505178187,"1"
0.487985247164033,1.12294682906941,"1"
1.16222110809758,Inf,"1"
0,1.22336174477823,"1"
1.74504429730587,2.68744300981052,"1"
2.65218741400167,Inf,"1"
1.63551597681362,2.55252187710721,"1"
1.05507841380313,Inf,"1"
0.719179644947872,1.94272757763974,"1"
0.88477446231991,1.4693602634361,"1"
1.45744590985123,2.94351682788692,"1"
0.378713541082107,1.32392137718853,"1"
0.0815483046462759,1.11455102311447,"1"
1.87719958496746,2.56599395885132,"1"
2.03671872778796,3.3075681142509,"1"
0,0.471103622345254,"1"
2.54444894485641,Inf,"1"
0.256697398493998,0.916784519213252,"1"
1.42871023050975,1.98416524543427,"1"
1.70415844616946,2.14072181400843,"1"
0,1.41117040661629,"1"
1.41688143869396,Inf,"1"
1.61380321579054,2.80203288258053,"1"
0.856758603360504,2.17664299474563,"1"
0.830064396606758,2.06450336880516,"1"
1.20433206274174,2.14092192950193,"1"
2.68840757512953,3.6227334716823,"1"
2.11160158517305,Inf,"1"
