"l","u","trt"
0.637911499827169,1.56441912485752,"0"
0.453025038004853,1.90605820517521,"0"
2.06922495737672,2.75746056775097,"0"
1.29516276705544,2.19385811104439,"0"
2.08038222009782,2.41612316051032,"0"
1.96745307755191,Inf,"0"
1.47734224470332,2.96821011090651,"0"
1.07626038556919,2.41972522297874,"0"
0,1.30650284397416,"0"
0.903788613388315,1.97642333549447,"0"
0.243828207137994,1.7326744676102,"0"
2.4243019677233,3.23556212265976,"0"
0,0.457434544223361,"0"
1.40671014133841,2.54991964995861,"0"
1.57122775248718,2.32862064661458,"0"
0.576661431812681,1.25668489316013,"0"
1.53627805737779,2.43159389379434,"0"
1.15459015150554,2.42454417119734,"0"
2.47569130465854,Inf,"0"
1.75661500613205,2.06053426209837,"0"
1.25102900248021,2.47086890169885,"0"
1.17849960958119,1.44562919181772,"0"
2.32362087839283,Inf,"0"
0.97937764856033,2.38014931243379,"0"
0.96922396402806,2.46618505509105,"0"
0.171604843111709,1.57377269491553,"0"
0,1.40904814819805,"0"
1.15126039925963,1.7350319721736,"0"
1.05837953521404,2.54208831209689,"0"
1.24813554086722,2.43269604176749,"0"
0.961876567220315,2.35385375004262,"0"
1.67682783992495,2.83460090181325,"0"
2.84468333318364,Inf,"0"
0.844552341615781,2.06350770837162,"0"
1.98513333115261,3.00269249116536,"0"
1.63749168114737,2.60792632552329,"0"
2.4797320975922,Inf,"0"
0,0.801331000984646,"0"
1.86223894252907,3.1791031351313,"0"
0.177991501637734,1.57428285351489,"0"
1.14254902547691,1.57884168019518,"0"
0.544131087837741,1.81209757982288,"0"
0.0452147150645033,1.49767682736274,"0"
0.41770962474402,1.35630051966291,"0"
2.91207133652642,4.02704045979772,"0"
1.97281353303697,3.20166373613756,"0"
1.97500914917327,Inf,"0"
0,1.33130185143091,"0"
2.63042260310613,Inf,"0"
1.0826465988066,1.17547019140329,"0"
0.648641374194995,1.87850439199246,"0"
0.779611495323479,2.1663153776899,"0"
0.827010499080643,2.209086867515,"0"
0.814063994097523,2.11212043231353,"0"
0.693416587659158,2.12724701687694,"0"
0,1.43937143229414,"0"
1.99779237213079,3.03136464266572,"0"
1.70798288087826,2.62042650044896,"0"
1.79641378938686,Inf,"0"
0.960954541456886,2.27894699794706,"0"
2.48515205900185,Inf,"0"
0,1.12315634766128,"0"
1.24591936601792,1.40832979395054,"0"
1.11230455641635,2.40305051382165,"0"
1.74082519335207,2.12396602076478,"0"
1.72717450931668,2.1587381483987,"0"
0,0.763516808627173,"0"
2.1424187788507,Inf,"0"
0.55999953194987,1.67663181340322,"0"
1.72774835955352,Inf,"0"
1.45735058875289,2.77830787666608,"0"
0.222942968714051,1.55488000216428,"0"
0.480517304269597,1.18653430533595,"0"
1.49400087841786,1.90850630973,"0"
0.409230147139169,1.42751184047665,"0"
0.88083714642562,1.91402206057683,"0"
1.04690432769712,2.20574245916214,"0"
1.91271972481627,2.98034969670698,"0"
0,1.02965303859673,"0"
3.02741522050928,Inf,"0"
0.0105545424157754,1.36816692491993,"0"
2.05033662985079,Inf,"0"
0.976916296058334,1.93998558470048,"0"
1.13623324921355,1.5210168461781,"0"
2.29937644244637,3.05105653207283,"0"
1.39142641983926,2.66058400191832,"0"
0.592586268321611,0.995176920667291,"0"
1.4625840454828,2.81957345665433,"0"
1.04484785045497,2.277002462768,"0"
0.749960822286084,0.911857222323306,"0"
0.455441570724361,1.82375219604,"0"
2.97638360678684,Inf,"0"
0,1.43264335999265,"0"
4.22557780123316,Inf,"0"
0,1.04638653388247,"0"
1.15230766357854,2.58597554219887,"0"
0.619462387519889,1.11469574086368,"0"
0.187790642143227,0.528356743161567,"0"
2.02401607262436,Inf,"0"
1.11160493502393,1.47719867248088,"0"
1.51873492158484,2.95635370525997,"0"
0.64141050085891,1.12892317946535,"0"
1.60701916040853,2.07861182803754,"0"
0.441627437830903,1.7187480161665,"0"
1.34320067195222,2.79610634408891,"0"
3.56699170370121,Inf,"0"
1.82399816997349,2.81795346492436,"0"
1.08873402897734,1.89617572864518,"0"
0,0.928418093011715,"0"
2.09696315217298,2.83801037748344,"0"
3.38350368384272,Inf,"0"
0.0787851812783629,0.884256035322323,"0"
0,1.28424772701692,"0"
2.73881493892986,4.17145191924646,"0"
0.40041088918224,1.32890839059837,"0"
0.276030491804704,1.12378886283841,"0"
2.3771239570342,3.4357603326207,"0"
1.91137837723363,Inf,"0"
0.698429182986729,1.19025263004005,"0"
0,1.31419609941076,"0"
0,1.11603943887167,"0"
1.05461359082256,Inf,"0"
0.429964448092505,1.22532703529578,"0"
0,1.1554102798691,"0"
1.51926597906277,2.74157571746036,"0"
0,0.641316054970957,"0"
0.992442506714724,2.23722873686347,"0"
1.04053937410936,1.80419502127916,"0"
0,1.26381013810169,"0"
2.29857580165844,Inf,"0"
0.70132710901089,1.33578393096104,"0"
2.08444432611577,3.34551225963514,"1"
1.35603453463409,2.61816729954444,"1"
2.59271920763422,Inf,"1"
1.58878531877417,2.22755891270936,"1"
1.36415875051171,2.19088503008243,"1"
0.743929479969665,1.72273680637591,"1"
0.318332793773152,0.486220151069574,"1"
1.98788212495856,3.25943469582126,"1"
2.56674597447272,3.74155503313523,"1"
1.97883057722356,2.41488113848027,"1"
3.03004595241509,Inf,"1"
0.836326417280361,1.88938037026674,"1"
1.31166777969338,1.78420571435709,"1"
1.81571858853567,2.43249271111563,"1"
0,1.13671936537139,"1"
1.19112749083433,1.35423711268231,"1"
2.6771424820181,Inf,"1"
2.07964434614405,Inf,"1"
1.08964838949032,Inf,"1"
1.54644125921186,2.70780414878391,"1"
1.23642172082327,Inf,"1"
1.98240616929252,Inf,"1"
1.67111697548535,3.14750616811216,"1"
1.15554468159098,1.90834323002491,"1"
0,1.14709416136611,"1"
0,1.01160423271358,"1"
2.00771409797017,2.54398681980092,"1"
0,0.698225890402682,"1"
0,1.49040323845111,"1"
0.784741637064144,Inf,"1"
3.33761173195671,4.47709063009825,"1"
0.93045703007374,1.77573196229059,"1"
2.3360241347691,Inf,"1"
1.61505882418714,2.98906538053416,"1"
1.82827178179286,2.45304718811531,"1"
0,1.24308741395362,"1"
1.34626655490138,2.65460448351223,"1"
0,1.34281859896146,"1"
1.20295745576732,2.10773889929987,"1"
1.99609165010042,Inf,"1"
2.00918986299075,3.02593356650323,"1"
0,0.915809927042574,"1"
0.990510135423392,1.78655242617242,"1"
1.06043261638843,2.08392196591012,"1"
0.838641780428588,1.82776440074667,"1"
1.34501610242296,2.32201519282535,"1"
3.24034716153983,3.76327448920347,"1"
0.833225721493363,2.12478105467744,"1"
2.48596846510191,Inf,"1"
0,0.736507828580216,"1"
0.588077653432265,1.42231162427925,"1"
1.15595911256969,2.64534181589261,"1"
2.02148065587971,Inf,"1"
0.96484108781442,Inf,"1"
1.3900780234253,Inf,"1"
1.87431677535642,3.30356176185887,"1"
0.120610958780162,1.05067021341529,"1"
2.0051840627566,2.97005461819936,"1"
0.745929847005755,1.75786687375512,"1"
0,0.681734464480542,"1"
1.2204697461566,1.78478177182842,"1"
1.28521338826977,1.44349754042923,"1"
1.51111680606846,2.61045775876846,"1"
1.49139734683558,2.82321236352436,"1"
0.363699874375015,1.86078069219366,"1"
2.04432558640838,3.27883047319483,"1"
2.35152100003324,3.58497672958765,"1"
2.89551957452204,Inf,"1"
2.40555770555511,Inf,"1"
0,1.02022330148611,"1"
2.4056548923254,Inf,"1"
0.265727202524431,1.70811629493255,"1"
1.20909257617313,2.42165641556494,"1"
1.57012270158157,Inf,"1"
0.431519260746427,1.80712821974885,"1"
1.70682294527069,2.58648140088189,"1"
1.22748454206157,1.81215767632239,"1"
0.88520636013709,1.61777967517264,"1"
0.455702027888037,1.5552297772374,"1"
0.571980534936301,1.08943225129042,"1"
1.6900490547996,2.36933384416625,"1"
0.892811511293985,1.6150542354444,"1"
0.918176297214814,1.46451052220073,"1"
1.71870844659861,2.67613254475873,"1"
1.4437979866052,2.37659685232211,"1"
1.06056873465423,2.45388695667498,"1"
0.948682775837369,1.1331578217214,"1"
2.31343642179854,3.75165212445427,"1"
1.42866143630818,2.85160298505798,"1"
1.46798632387072,2.91518803406507,"1"
1.01216655399185,1.99649731290992,"1"
0.946932671125978,1.77833778387867,"1"
0.976605858304538,1.57184227136895,"1"
1.30224093294237,2.4888415876776,"1"
2.93370359914843,Inf,"1"
0.902807992883027,2.22330579324625,"1"
2.25207340135239,Inf,"1"
0.925672828336246,2.28462265210692,"1"
0,1.10880772664677,"1"
0,0.921325850416906,"1"
1.45482498127967,Inf,"1"
0.967259469092824,2.25931349897292,"1"
1.29660589015111,2.15459869068582,"1"
2.22139278694522,Inf,"1"
0,0.748991175438277,"1"
0,1.48866015463136,"1"
2.16888896806631,2.56386966991704,"1"
2.24725864583161,Inf,"1"
2.09123823686969,2.49109687178861,"1"
1.18741905118804,2.16805245412979,"1"
0.630442235735245,1.85952897858806,"1"
0.688090361072682,1.41233629686758,"1"
2.39351229078602,3.87468651530799,"1"
0,0.773105647880584,"1"
0.780044639948756,Inf,"1"
1.18571034644265,2.31311878748238,"1"
1.23005391249899,2.28387210541405,"1"
2.57192773616407,3.77294704655651,"1"
1.52445310901385,2.39768530544825,"1"
0,1.20224748970941,"1"
0,1.41783288388979,"1"
0,0.785467089735903,"1"
1.58351110573858,3.08150729897898,"1"
1.23129977239296,2.20686612173449,"1"
1.15870394103695,2.08008033747319,"1"
1.13179151003715,2.21519079257268,"1"
2.61075155215804,Inf,"1"
0,1.45725557184778,"1"
2.18889221304562,2.93690401443746,"1"
0.853533438756131,2.34262284077704,"1"
0,1.45757795940153,"1"
0.439876597258262,1.92330644710455,"1"
0,0.670428247307427,"1"
2.11078393261414,3.5742735362146,"1"
2.51307762041688,3.96073150914162,"1"
1.23220975650474,1.70895073644351,"1"
0.960082222125493,1.66403280780651,"1"
0,0.846123101189733,"1"
1.83360106532928,3.26239968230948,"1"
0,0.795450589852408,"1"
1.47046879562549,2.91326365771238,"1"
0.196131830220111,1.65988869953435,"1"
0,1.15628751658369,"1"
1.05216322315391,1.703605187824,"1"
0.149833294912241,0.956370234489441,"1"
0,1.45078849419951,"1"
1.33393732993864,Inf,"1"
1.99145616043825,3.02276590559632,"1"
2.7517963583814,3.74993437493686,"1"
0,1.12342399125919,"1"
2.65646654216107,Inf,"1"
0,1.47937743819784,"1"
1.81443038850557,3.07449592952617,"1"
2.53157839318737,3.20443877158687,"1"
1.40625715709757,Inf,"1"
0.573771542287432,1.89724237262271,"1"
0.309793683467433,1.62963885837235,"1"
0.617220794549212,2.02847751171794,"1"
0,1.45625460881274,"1"
2.51748359401245,Inf,"1"
1.30267493461724,1.78127621195745,"1"
1.25769202318043,2.24217426509131,"1"
2.07527315814514,3.49235240346752,"1"
1.17887955182232,2.00396073341835,"1"
0,1.11639897711575,"1"
1.37744464119896,2.78115861816332,"1"
0.470518128597178,1.54790473077446,"1"
0.363259876496159,1.83191888406873,"1"
1.36862383258995,2.82041437737644,"1"
1.91892160428688,Inf,"1"
2.31403085798956,3.32617672719061,"1"
0.894402416073717,1.68399186129682,"1"
0,1.1871290813433,"1"
1.72695945273153,3.05438421503641,"1"
0,1.07000340207014,"1"
1.82761608855799,2.68034853762947,"1"
1.11919551459141,2.20273052039556,"1"
1.81304460496176,3.19219226588029,"1"
0,1.11213557445444,"1"
0.758378593018278,1.95266034349333,"1"
1.69367271743249,1.81627550977282,"1"
0,1.42634703533258,"1"
1.23180624400266,2.03546795051079,"1"
0.559448392828926,1.98933477373794,"1"
1.34339377249125,2.83830420789309,"1"
2.64293755707331,Inf,"1"
0,1.45036654849537,"1"
0,1.32316968601663,"1"
1.3351903661387,2.45948418171611,"1"
0.238037488656119,0.677014157641679,"1"
1.97038206725847,Inf,"1"
0,1.29398985207081,"1"
0,1.02979495190084,"1"
2.04382780264132,3.46565038757399,"1"
1.98057255672757,Inf,"1"
1.73634046828374,2.77025472081732,"1"
1.37121242447756,2.61467633256689,"1"
1.32961037184577,Inf,"1"
0,0.955448983004317,"1"
1.9475331340218,3.05285535904113,"1"
