"l","u","trt"
0.330512434942648,0.435683411895297,"0"
1.22495219658595,2.33886565233115,"0"
2.20589900866617,Inf,"0"
1.13989232853055,1.7979511928279,"0"
0,0.946799600031227,"0"
0,1.47056155500468,"0"
2.43237847974524,Inf,"0"
1.49693893978838,1.71966060181148,"0"
0.680114494054578,1.7693735252833,"0"
1.97067332931329,2.44629979657475,"0"
0.899622238590382,1.85903150215745,"0"
1.18930494308006,1.96758906764444,"0"
2.57456524728332,Inf,"0"
0.668895415845327,1.921511970344,"0"
1.16494223673362,2.41722312709317,"0"
1.39758042502217,1.62230658391491,"0"
0,1.25476633314975,"0"
0,0.878102233400568,"0"
1.10953695990611,1.6655231458135,"0"
2.2146412495058,3.64798597118352,"0"
1.25789461343084,2.14714849542361,"0"
0.474874677252956,0.658682321780361,"0"
0.376755381817929,1.28539282002021,"0"
0.448240637546405,1.28210109157953,"0"
1.46981341391802,Inf,"0"
1.94560139346868,Inf,"0"
0.135736365686171,1.58956673147622,"0"
3.07529915613122,Inf,"0"
0.670847289729863,0.934491048334166,"0"
0,0.36476950685028,"0"
0.597209004219621,1.9044937529834,"0"
1.23011017672252,2.689820482512,"0"
1.58446455106605,3.04972424497828,"0"
1.41675351478625,2.09164530015551,"0"
0.529131325311027,1.91855681303423,"0"
0,1.40289598319214,"0"
1.44577372376807,2.49205919983797,"0"
0.471696835826151,1.76656850497238,"0"
1.33231868420262,Inf,"0"
0.986624046927318,1.59768771368545,"0"
2.17523820104543,Inf,"0"
0.0722673808922991,1.37057371577248,"0"
0,1.13066852500197,"0"
0,1.40834764775354,"0"
1.55488873051945,2.01694851648062,"0"
2.46580362436362,Inf,"0"
0,1.14906705950852,"0"
1.12122177681886,Inf,"0"
1.21417547436431,2.64676908077672,"0"
1.36034720996395,2.71019284066278,"0"
0,1.25282933400013,"0"
1.7250942554092,2.87002604221925,"0"
1.09589592658449,2.58656194782816,"0"
0.274148460477591,0.752927291323431,"0"
0,1.40417709492613,"0"
2.15764051268343,Inf,"0"
2.69573905330617,3.2199641992338,"0"
2.40128790680319,Inf,"0"
1.39151181920897,2.60422755056061,"0"
1.62362978677265,2.59526821004692,"0"
0,1.05925303534605,"0"
0.775833943043835,1.50108681782149,"0"
1.14686672785319,1.98527454771101,"0"
0,1.20735853607766,"0"
0,0.713007517741062,"0"
2.53391878993716,3.18320011720061,"0"
0.699540694593452,1.83699311537202,"0"
0,0.980747640598565,"0"
2.85113919340074,Inf,"0"
1.46642173931468,2.49125873227604,"0"
1.51897792168893,2.95640220923815,"0"
0.927508953376673,2.22420557762962,"0"
3.29683437687345,Inf,"0"
0.767075474490412,2.14575711695943,"0"
0.370931208715774,1.84383673360571,"0"
1.24715060123708,2.58213086554315,"0"
2.62893515650649,Inf,"0"
0,0.854090983746573,"0"
1.52635143650696,2.55438659107313,"0"
1.5528951297747,2.86559673165902,"0"
1.85746001719963,3.33165999641642,"0"
2.23395034018904,Inf,"0"
1.31403002003208,2.60158725141082,"0"
0.648204562137835,1.73490070912521,"0"
3.76086195360404,Inf,"0"
0.120272983331233,1.61656764778309,"0"
0.905523123568855,2.35022290900815,"0"
1.29262670734897,1.84097959112842,"0"
2.3657598097343,3.70733987004496,"0"
0.768691801931709,1.81952531368006,"0"
0,1.29896180948708,"0"
1.86016345757525,2.63892239844427,"0"
1.45654381380882,2.29238006053492,"0"
0,1.13133332971483,"0"
0,1.08140281203669,"0"
0.33813037793152,1.13530599523801,"0"
0.65687768929638,1.29452656942885,"0"
2.07445147912949,Inf,"0"
0.763996939407662,1.54459014767781,"0"
0,1.43995135382283,"0"
0.616327903582714,1.59629695967305,"0"
1.00040177686606,1.77308525377885,"0"
0.548456661170349,1.75126330275089,"0"
0.951780024217442,1.93408427957911,"0"
2.58837861707434,Inf,"0"
2.27088496182114,2.90180901414715,"0"
0.83117565466091,1.94024196895771,"0"
1.74750814272556,3.08836613036692,"0"
1.03560009319335,1.96516493707895,"0"
1.57066475891043,2.5014017309295,"0"
0,1.47569998819381,"0"
0.131170267704874,1.30436942086089,"0"
1.54290785989724,1.98594303277787,"0"
1.90182369214017,2.79860351525713,"0"
0.0839640239719301,1.45387052453589,"0"
1.64118002587929,2.79956929665059,"0"
1.39532120735385,2.04483251064084,"0"
0.3664412725484,0.662561003118753,"0"
0,1.49957070650999,"0"
0.914666688186117,2.02363046386745,"0"
1.34823588759173,2.41013823333196,"0"
2.64575008652173,Inf,"0"
0.65810724219773,1.28825751144905,"0"
0,0.949948235414922,"0"
2.6594944645185,3.79726085916627,"0"
0.529209141503088,1.86098660621792,"0"
0.8767093133647,1.41600284306332,"0"
1.40343316923827,1.66726716072299,"0"
0.247594987275079,0.849698913283646,"0"
1.00231571879704,2.02738502423745,"0"
0.0547289005480707,1.53015485079959,"0"
0,1.17351513239555,"0"
1.7877495236462,Inf,"0"
0.832312381826341,1.76393393136095,"0"
0.70127880689688,1.56593379937112,"0"
2.0335333206458,3.41178329091053,"0"
0.559887934941798,1.23345264710952,"0"
0.461335603846237,1.79190504457802,"0"
1.95686335104983,2.39615562558174,"1"
1.11352143518161,1.57957469369285,"1"
0.990680256625637,Inf,"1"
2.2742833122611,3.75103700207546,"1"
1.47491817001719,1.96273745445069,"1"
0,0.891026614001021,"1"
1.87329299433623,2.05004542472307,"1"
1.5370757477358,Inf,"1"
0,1.07006573583931,"1"
2.84679155226331,Inf,"1"
2.13361431879457,Inf,"1"
2.03040013520513,3.46596505155321,"1"
0.940014150459319,2.23822665133048,"1"
0.688283972907811,1.90630001400132,"1"
0.780990513274446,1.35934924031608,"1"
0.107862818520516,1.22384118125774,"1"
2.21047627343796,3.53452134656254,"1"
1.29218633752316,1.9865078368457,"1"
1.42451239703223,2.70590031088796,"1"
1.39559746789746,1.96183014416602,"1"
1.91786418564152,2.43399782991037,"1"
0,1.11391590221319,"1"
1.62845552817453,Inf,"1"
1.54887561814394,Inf,"1"
1.33308713464066,2.52686035400257,"1"
1.22522771009244,2.28731916134711,"1"
0.730850766529329,2.0750525125768,"1"
3.46374446293339,Inf,"1"
0.835126519203186,1.2948763507884,"1"
0,0.956666058744304,"1"
1.18718259246089,1.94377331121359,"1"
0.932691979687661,1.67301625257824,"1"
0,0.941733713261783,"1"
0.569566786754876,1.26838696666528,"1"
1.37931307253893,2.65171012398787,"1"
1.08433520549443,1.76905484322924,"1"
1.84095281723421,Inf,"1"
0.521105423918925,1.8881723881932,"1"
0,1.35431799909566,"1"
0,0.241189191816375,"1"
0.695379286073148,1.78884000994731,"1"
1.25060615048278,1.92400899622589,"1"
3.47715129400603,4.44936020113528,"1"
1.18395379709546,2.33148533944041,"1"
2.21845049760304,3.30267851252574,"1"
0.73947610531468,1.68683089816477,"1"
0.448733252473176,1.78038337512407,"1"
0,1.36847750027664,"1"
1.06851203064434,1.80726702476386,"1"
0.463411885430105,0.653503364534117,"1"
1.41215520200785,1.67342654883396,"1"
0.107848879415542,0.902039481326938,"1"
0.790321784676053,2.05389057949651,"1"
0.860168249462731,2.29446477536112,"1"
1.70043851353694,Inf,"1"
1.43192738166545,2.58521022030618,"1"
0,1.48136902414262,"1"
1.17242659209296,2.13251532416325,"1"
0.470728149404749,1.69320408557542,"1"
0.126508810208179,1.20235748053528,"1"
0.33079286548309,0.623318826430477,"1"
0.0881545774172992,0.619261498446576,"1"
1.12679419491906,1.55316939856857,"1"
0,0.663694022689015,"1"
0.529083567671478,0.961463346728124,"1"
0.691644694539718,1.01629927230533,"1"
3.03450467996299,Inf,"1"
2.69466703373473,3.87649048073217,"1"
0.404322212096304,1.84341253701132,"1"
0,1.22666290285997,"1"
1.43283173523378,2.34030849707779,"1"
0,1.05437944899313,"1"
1.50861344207078,2.1627669747686,"1"
0,1.33847023558337,"1"
1.07370741607156,2.53669219580479,"1"
2.67058744677342,Inf,"1"
0,1.20344371022657,"1"
3.98339009983465,Inf,"1"
1.53121462615672,Inf,"1"
1.94955326593481,2.29921292967629,"1"
1.11515681887977,1.43289242684841,"1"
1.49360703618731,2.7751901219599,"1"
0,1.42790481098928,"1"
0.376492266193964,1.83334086590912,"1"
0,0.997731139068492,"1"
1.43998391577043,2.04572194232605,"1"
0,1.31519839866087,"1"
0.607091739890166,1.76717002736405,"1"
1.88617775507737,Inf,"1"
1.9332560665207,Inf,"1"
0,1.14827326009981,"1"
2.70057241281029,3.3518955007894,"1"
1.58588614000473,2.69944971764926,"1"
0.706009464338422,1.41993786406238,"1"
0.341927428962663,0.666253319825046,"1"
0.452304482110776,1.8927620787872,"1"
0,1.29559396812692,"1"
1.47356080566533,2.93500653386582,"1"
1.41828248219099,2.90946954314131,"1"
1.49433806911111,Inf,"1"
0,1.10926990688313,"1"
1.34684965212364,1.80158736370504,"1"
0,1.47004190564621,"1"
0,1.16196226829197,"1"
1.94728472724091,Inf,"1"
0,1.39213863993064,"1"
1.16203099885024,2.47829259897117,"1"
1.50185922032688,1.89774197596125,"1"
1.40723230980802,2.65474756469484,"1"
3.37551107641775,Inf,"1"
1.28240075020585,2.21800486464053,"1"
0,0.209084593690932,"1"
1.76067560969386,2.84281763713807,"1"
1.12092672719155,2.42722111078911,"1"
0.614412557333708,1.99294364161324,"1"
2.07035568205174,3.27634338964708,"1"
0.904780073440634,1.60995455039665,"1"
1.1689433993306,2.4234486843925,"1"
1.23976269643754,1.78863532666583,"1"
0.95071635057684,1.36657864786685,"1"
1.40239505516365,2.65593899739906,"1"
1.45513947412837,2.27896561066154,"1"
2.61454713146668,3.76716292148922,"1"
0,1.25156100117601,"1"
1.13705876260065,2.58278751396574,"1"
1.82893321278971,2.73782503372058,"1"
2.01705138233956,2.52899950754363,"1"
2.52157874498516,Inf,"1"
0.824116393458098,Inf,"1"
0.827291544643231,1.30303651769646,"1"
0.751943928888068,1.81151111552026,"1"
1.48310544120613,2.34521004126873,"1"
2.60953023657203,3.42853430192918,"1"
1.9364935636986,Inf,"1"
0.569624910713173,0.821191709605046,"1"
2.7911828875076,Inf,"1"
0,0.743173388298601,"1"
2.4260822389042,3.13309155532625,"1"
1.25776768382639,Inf,"1"
1.79623552586418,Inf,"1"
2.13207657972816,3.50282065558713,"1"
0.431584548088722,1.30673079297412,"1"
1.39406737347599,2.81459646276198,"1"
1.21232953655999,2.61715238797478,"1"
0.809572558966465,2.18746850523166,"1"
2.02338680787943,3.10008952463977,"1"
0.911575859645382,2.30454829917289,"1"
1.02130299364217,2.12842362932861,"1"
1.1979404365411,2.4906093160389,"1"
1.34109488048125,1.35878472821787,"1"
0,1.23490812652744,"1"
0.0790198358008638,0.858808765537106,"1"
1.69638519000728,2.47089933115058,"1"
2.92476481664926,Inf,"1"
1.48171199590433,2.86512492585462,"1"
0.590952444705181,2.06466727727093,"1"
1.73756930732634,3.19201521878131,"1"
1.05350546655245,2.03651631111279,"1"
2.15967521234415,3.53790490957908,"1"
1.86700864881277,2.51734074647538,"1"
0,1.27220569574274,"1"
1.08383320807479,Inf,"1"
0,1.098077674862,"1"
1.73501796566416,Inf,"1"
1.37369848962408,2.86234568129294,"1"
2.20894575258717,2.88615051889792,"1"
2.4690034763189,3.74584984697867,"1"
1.24146039225161,Inf,"1"
0,1.0986313407775,"1"
0.194839960662648,0.651965090422891,"1"
0.294612380443141,1.33686001156457,"1"
0.432838418986648,1.02917933149729,"1"
1.24002049234696,1.31428055686411,"1"
3.13956904469524,3.43248390429653,"1"
1.35557599877939,Inf,"1"
0,1.31971023255028,"1"
2.17605133750476,3.16319843649399,"1"
0.960306209977716,2.01462159468792,"1"
0.337165468255989,1.73056312836707,"1"
0.896976455231197,1.76107760088053,"1"
1.52474033588078,2.34878163726535,"1"
2.34658470656723,Inf,"1"
0.526769898715429,1.911748149083,"1"
2.27640047867317,3.15303461335134,"1"
0.166996353305876,1.60055702214595,"1"
1.63058223808184,Inf,"1"
0,0.802945617120713,"1"
0,0.989852636936121,"1"
1.08029447158333,2.54977604630403,"1"
1.36529408802744,2.46528874116484,"1"
0,1.03496890130918,"1"
0.495627144933678,1.9035356316017,"1"
1.3588210910093,2.71348636876792,"1"
0,0.412918706308119,"1"
1.38754330796655,2.66499515727628,"1"
2.00327794498298,Inf,"1"
1.61331247945782,2.02276053058449,"1"
0.113012826768681,1.27406366157811,"1"
0.711579795344733,1.80622927774675,"1"
1.01605627918616,2.04114195902366,"1"
