"l","u","trt"
2.14110527210869,Inf,"0"
2.07889442250598,3.22718747821636,"0"
1.79692178824916,Inf,"0"
0.741191066103056,1.6384556167759,"0"
2.59694307879545,2.96070020087063,"0"
0.17846512212418,1.59442978247534,"0"
1.06767205288634,1.33954548009206,"0"
0.768900243449025,1.73037946969271,"0"
1.32741035730578,1.90476719511207,"0"
1.20992726774421,2.32967330049723,"0"
1.80630276747979,3.23760949994903,"0"
0.797359433840029,1.9492424443597,"0"
1.48200984718278,2.5366387933027,"0"
1.90816455020104,2.75656894524582,"0"
0.288367351284251,1.51254463742953,"0"
1.17704304470681,1.81473934301175,"0"
0.964215043466538,2.02026777982246,"0"
1.77002108877059,2.74947222741321,"0"
3.00082484981976,Inf,"0"
1.07448109751567,1.34312781330664,"0"
3.01746668270789,Inf,"0"
1.33068198349793,1.63775922032073,"0"
0,1.47819945949595,"0"
2.10719392332248,3.06450817734003,"0"
0.633776921778917,1.33412052411586,"0"
0,1.20419990143273,"0"
2.13229942624457,3.35938283766154,"0"
1.82469692488667,3.01637362700421,"0"
0,1.43790266930591,"0"
1.28102638979908,2.53868419316132,"0"
1.5905616232194,Inf,"0"
0.687796663376503,1.79447650630027,"0"
0.225483165937476,0.814021006808616,"0"
1.06742118112743,1.86617186805233,"0"
2.19790092366748,3.3271242842311,"0"
1.90290726197418,2.75391657371074,"0"
0.189179387642071,1.41582874639425,"0"
1.08420440799091,2.50645329372492,"0"
2.29890176828485,Inf,"0"
1.39660669199657,2.07231153349858,"0"
1.44525677373167,Inf,"0"
0,0.8973552697571,"0"
1.50872888567392,2.45678895665333,"0"
1.10561957967002,1.87102900701575,"0"
0.190161256701685,1.59822767938022,"0"
1.44859571708366,2.3631963157095,"0"
0.846050491207279,1.60485862253699,"0"
0.644991249893792,1.23916096694302,"0"
2.44665536598768,3.45483859372325,"0"
0.979976282338612,1.61548233346548,"0"
1.02992585976608,2.14904256700538,"0"
0,0.71783238009084,"0"
0.658353801467456,1.96315145061817,"0"
0,1.39092651859391,"0"
1.96517956175376,3.16151611763053,"0"
2.50771367317066,Inf,"0"
0,0.76398303557653,"0"
1.7626843128819,2.50555719283875,"0"
1.04325455299113,1.21751114458311,"0"
2.37834301544353,Inf,"0"
0.883790045510978,2.01142390596215,"0"
1.19603825407103,2.64602814498357,"0"
1.87143942934927,Inf,"0"
0,0.938118892838247,"0"
0.789538201759569,2.20862675062381,"0"
1.26346566388384,2.11648038506974,"0"
1.45955335639883,Inf,"0"
0,0.449406613712199,"0"
2.17216744122561,Inf,"0"
0.469443713198416,1.72509713983163,"0"
0.325688509270549,1.63129539240617,"0"
1.11100256082136,2.04162466200069,"0"
0,1.26149254536722,"0"
1.59923934261315,2.7644692385802,"0"
1.71670598443598,3.03046753804665,"0"
0,0.917346300557256,"0"
1.43791982252151,1.799907280365,"0"
0.324061303166673,1.4510882764589,"0"
1.24832609610166,2.21027780009899,"0"
2.33070302987471,Inf,"0"
1.13326387759298,2.39816729561426,"0"
0.854173320578411,1.63242316804826,"0"
1.14455007249489,2.06715207535308,"0"
1.20147458917927,2.37908742588479,"0"
2.2687486235518,Inf,"0"
1.29331665253267,1.9611933985725,"0"
0,1.41483720042743,"0"
2.5361928952625,3.80664667510428,"0"
3.58745873300359,Inf,"0"
0.47710584977176,1.22374408494215,"0"
2.18413477682043,3.39765892247669,"0"
0.747402245993726,1.5081604361767,"0"
0.94478656409774,1.77488692989573,"0"
1.01198199565988,2.11226029589307,"0"
0.302503029699437,0.940525437123142,"0"
0.585103790508583,1.34137078863569,"0"
0.688255431130528,1.61369900812861,"0"
1.70488114783075,2.54676155245397,"0"
1.18251953367144,2.33393731992692,"0"
0,1.40671085030772,"0"
1.71368525514845,2.22202224167995,"1"
0.99462964979466,2.16503138362896,"1"
3.37481271999422,Inf,"1"
0.951498766662553,1.87933982326649,"1"
2.26686915184837,Inf,"1"
0.8464506942546,1.68667982239276,"1"
3.37533613177948,Inf,"1"
1.67290741740726,2.65595156501513,"1"
1.03870895784348,1.96108408807777,"1"
1.4640527801821,2.60759167000651,"1"
2.20964432903565,2.8117943390971,"1"
0,1.17807640938554,"1"
1.54589201614726,2.09868078993168,"1"
0,1.14656567468774,"1"
1.35779633140191,1.80875467741862,"1"
0,0.85272649966646,"1"
0.866788882180117,2.02543121308554,"1"
2.51566646026913,Inf,"1"
0,1.26920756616164,"1"
1.07896000379696,2.3907459777547,"1"
1.15371711901389,1.91570837551262,"1"
1.49383069470059,1.62407701020129,"1"
1.25549158954527,2.66495578014292,"1"
0,1.20302349084523,"1"
2.2332155193435,Inf,"1"
2.65966145158745,Inf,"1"
0.762581906863488,2.06418428651523,"1"
0.589570326148532,1.38464341883082,"1"
2.08120701543521,2.32743597775698,"1"
1.75036494678352,1.88136264856439,"1"
1.09551442915108,2.2331934197573,"1"
1.48014024237636,2.75323630403727,"1"
1.98088808404282,2.62653562647756,"1"
2.30643318174407,Inf,"1"
0.949921624967828,1.44419919024222,"1"
2.45373616623692,2.70062514336314,"1"
3.39049089804757,4.49095586780459,"1"
0,1.35646815877408,"1"
1.92596705106553,2.99035567045212,"1"
0.675357530359179,1.58884177682921,"1"
0.913757197209634,1.76537174591795,"1"
3.2057115478674,Inf,"1"
0,0.609285779879428,"1"
0.941417627851479,1.96214365947526,"1"
1.16457157989498,1.8633683299413,"1"
3.55734561709687,Inf,"1"
0.139149446273223,1.27270749094896,"1"
1.41660500178114,2.26306233799551,"1"
1.38120086537674,2.82661495276261,"1"
1.20284495840315,2.63754831184633,"1"
0.715376585139893,1.75486458675005,"1"
0,1.43771467229817,"1"
0.903680245159194,2.01821356778964,"1"
1.19321399449836,2.39653244102374,"1"
1.35291269305162,1.99845799338073,"1"
0.966876757680438,2.20630902377889,"1"
0,0.66832723596599,"1"
2.4374032682972,Inf,"1"
1.56075920665171,2.52126485563349,"1"
1.49282057443634,2.85825124068651,"1"
0,0.885974726406857,"1"
2.16210211138241,Inf,"1"
1.44207453250419,2.69600834150333,"1"
0.926444364362396,1.85241951257922,"1"
1.55153062369209,Inf,"1"
0,1.30739560571965,"1"
1.28277319972403,1.98705070372671,"1"
0,1.27125322481152,"1"
0,1.19961765187327,"1"
0.885578754823655,1.9381191667635,"1"
2.39110168267507,Inf,"1"
0.832275385502726,2.2245283825323,"1"
0.631050073541701,1.66894545906689,"1"
2.0436078265775,2.94322178279981,"1"
0,1.02181495120749,"1"
1.86748342285864,2.72985625569709,"1"
0.652500138734467,1.55526926927269,"1"
0.815504149300978,2.0151712554507,"1"
1.38856802007649,2.68356192565989,"1"
0,1.47016999335028,"1"
1.28409221477341,2.56896103802137,"1"
2.48903191415593,3.91658330953214,"1"
1.25356016191654,1.9382265546592,"1"
1.05397910415195,1.92536568723153,"1"
0.678034169250168,1.86358866258524,"1"
0.623071497073397,1.34201034146827,"1"
0,1.4286429870408,"1"
1.78820562455803,Inf,"1"
1.03972164017614,2.01749807421584,"1"
0,1.22036632080562,"1"
1.46132337441668,1.68276907189284,"1"
1.00293980282731,1.90647266025189,"1"
1.06557215040084,2.51721514505334,"1"
3.57047235220671,Inf,"1"
2.31676590093412,3.01010619162116,"1"
1.66756517649628,3.08867879176978,"1"
0,1.30945267283823,"1"
0,1.16784001816995,"1"
0.712354966672137,2.00685744301882,"1"
0,0.832846905919723,"1"
1.80082947306801,Inf,"1"
0.630773109616712,1.71750213671476,"1"
0,1.39854880515486,"1"
3.07899707613979,Inf,"1"
1.94017288147006,Inf,"1"
1.48024130193517,2.4392767221434,"1"
2.21301424212288,Inf,"1"
0.117118900758214,1.43707231606822,"1"
2.30652668396942,2.75873584393412,"1"
1.1166513429489,2.13427904283162,"1"
0.130681301350705,1.57615945406724,"1"
2.85601403599139,4.27529807947576,"1"
0,1.3039193849545,"1"
0.71271259104833,1.98164465662558,"1"
1.86320201971103,3.20239908364601,"1"
2.69053672661539,3.27088631212246,"1"
1.06910479813814,2.35414182837121,"1"
0.850815742160194,2.19702615262941,"1"
1.28139553335495,2.63958541012835,"1"
1.51033464213833,Inf,"1"
0,1.27159166510683,"1"
1.08761996612884,1.83858964056708,"1"
1.79823675763328,2.56867449707352,"1"
0.621847409871407,2.05833813955542,"1"
2.0418446258409,2.5780099381227,"1"
0,0.316327235894278,"1"
1.35623434383888,2.43246199178975,"1"
0.535673056729138,1.8805417137919,"1"
0,1.4964121672092,"1"
0.329105994547717,1.78571664146148,"1"
0.172404017415829,0.891513623530045,"1"
0.872705868096091,1.90305766439997,"1"
0.906976277008653,1.76999954693019,"1"
2.47619454644155,Inf,"1"
1.95127021078952,Inf,"1"
0.613401766866446,2.01510905474424,"1"
1.30969579727389,2.7829165054718,"1"
0,0.548517224611714,"1"
2.39337632164825,Inf,"1"
1.34319971885998,1.91738490213174,"1"
0.719994272338226,1.57326962286606,"1"
0,1.13403232663404,"1"
1.82331045856699,Inf,"1"
1.26508492883295,2.65506641578395,"1"
0.482824352220632,1.46174501627684,"1"
2.4049391389126,2.57904894591775,"1"
1.97656248381827,2.86669232114218,"1"
1.21259070828091,2.50203615019564,"1"
0,1.45957365736831,"1"
2.59102936845738,Inf,"1"
1.6145780493971,2.56392999866512,"1"
0,1.45453196461312,"1"
1.18698466534261,1.65154413250275,"1"
0.463665547664277,1.88828728417866,"1"
1.95777798746713,3.00925882835872,"1"
1.40953675133642,2.50011759088375,"1"
2.23529487394262,Inf,"1"
1.78416698228102,2.50654965557624,"1"
1.00981473654974,2.2983698422322,"1"
0.71905233815778,1.35700258961879,"1"
2.65968306362629,Inf,"1"
0.406550847343169,1.1746025813045,"1"
2.18222774052992,Inf,"1"
0,0.753721795859747,"1"
0.806545621482655,2.02981161454227,"1"
2.22199867875315,3.20197337586433,"1"
0,0.499629430356435,"1"
1.66262964962516,3.06446934852283,"1"
0,0.900663149775937,"1"
1.40252433344722,2.37756763596553,"1"
4.48630036530085,Inf,"1"
1.72338924882933,2.17131040280219,"1"
1.13755425391719,2.07797092606779,"1"
0,1.22122552839573,"1"
0,1.47966781666037,"1"
0,1.11317792732734,"1"
0.538020333624445,1.79465684224851,"1"
2.03871031478047,3.16956053324975,"1"
1.44731763820164,2.76535359746777,"1"
2.2547526746057,3.11002039269079,"1"
0,1.03845494007692,"1"
1.35156565799844,2.72472339402884,"1"
1.01918587856926,1.71359495131765,"1"
0.789055593428202,2.2452777447179,"1"
0.834024011506699,2.02652202069294,"1"
0.156196982134134,1.60107116319705,"1"
1.42553129559383,2.48555377987213,"1"
1.5980582566699,2.62346825608984,"1"
1.89709118369501,3.14716911851428,"1"
0,1.3432702969294,"1"
2.51152836321853,Inf,"1"
1.78222390799783,3.06071422272362,"1"
2.87111687776633,Inf,"1"
2.30156671826262,Inf,"1"
1.70603060955182,3.06707786105108,"1"
2.90262404631358,4.19240460754372,"1"
2.44552782224491,3.19570822315291,"1"
1.42471399821807,2.69151913176756,"1"
1.27573317603674,2.0394365581451,"1"
2.9844035737915,Inf,"1"
