"l","u","trt"
1.58706052810885,2.97979309642687,"0"
2.08572923135944,Inf,"0"
1.93021313287318,Inf,"0"
1.22788507305086,Inf,"0"
1.56268210150301,2.98864459537435,"0"
0,1.41173021576833,"0"
0,1.19184492831118,"0"
0,1.41459296923131,"0"
2.35453190188855,3.13832911883947,"0"
0.93331702449359,2.32846425357275,"0"
0.470866353716701,1.8772135314066,"0"
1.92642842105124,Inf,"0"
0,1.04185018292628,"0"
0.506818749709055,1.27585592446849,"0"
0.674114479450509,1.96227159455884,"0"
1.66965597867966,2.90368186135311,"0"
2.24872040573973,2.82582492940128,"0"
2.04625396232586,3.09279253485147,"0"
0,1.34477755310945,"0"
1.32346255215816,2.32112224807497,"0"
3.01406298566144,Inf,"0"
0.403551671770401,1.24157743819524,"0"
0.303355034440756,1.48088929220103,"0"
0,0.757279248442501,"0"
1.04319020407274,1.33739346312359,"0"
0.229031172115356,1.67003132170066,"0"
0.124165480490774,1.47890453541186,"0"
1.64736550266389,2.41423145506997,"0"
0,0.809070972609334,"0"
0,1.00965203961823,"0"
0.858700355747715,1.77842512889765,"0"
0.255561861209571,1.75120289507322,"0"
0.453664026106708,1.92977419181261,"0"
1.79160305368714,Inf,"0"
0,0.772002209443599,"0"
0,1.01545585307758,"0"
1.38165443460457,2.1444611371262,"0"
2.69269524724223,Inf,"0"
0.0544712202390656,0.510502223507501,"0"
0.77513822587207,2.21670627628919,"0"
2.19291598442942,2.28863077552523,"0"
1.26924720418174,2.07473222434055,"0"
0.974746288382448,2.46736431203317,"0"
1.29227268614341,1.47950764163397,"0"
0.450167709728703,1.57730596221518,"0"
1.19011494365986,2.647317918716,"0"
1.42809827928431,2.52857241709717,"0"
2.33371348853689,Inf,"0"
0.676746865035966,1.56556701741647,"0"
0.172316888230853,1.63614479557145,"0"
1.8484676212538,Inf,"0"
3.23451351898257,3.60675991675816,"0"
1.61794025043491,1.78523182135541,"0"
2.01831340324134,3.45331686967984,"0"
1.92009016941302,2.42427006724756,"0"
0.425729024573229,1.89463514112867,"0"
0.655541187850758,1.17210828617681,"0"
1.32778769696597,1.81207074655686,"0"
1.95746051939204,Inf,"0"
1.40315479086712,2.65097555879038,"0"
2.96976131829433,4.45759999856818,"0"
0.770698397420347,1.78512190736365,"0"
0.859832077869214,1.50979730451945,"0"
0.16607684630435,1.09113334491849,"0"
2.32594076357782,Inf,"0"
2.22751190280542,3.69010314310435,"0"
0,0.48849071119912,"0"
0,1.25597419403493,"0"
0.499647610005923,1.66298853966873,"0"
0.720346110756509,Inf,"0"
1.02382165845484,1.25129418459255,"0"
0,0.964637013268657,"0"
1.94015385315288,3.41135553095955,"0"
0.789099131827243,2.05034481128678,"0"
1.43230202654377,2.67485655786004,"0"
1.68925342883449,2.92565793637186,"0"
0.534657010459341,0.909228139556944,"0"
2.35238865413703,3.50542488810606,"0"
0,1.10036093532108,"0"
0.405757807544433,1.22347441571765,"0"
0,0.895923371426761,"0"
1.4589837648673,2.27568174165208,"0"
0.219417522079311,1.67254359461367,"0"
1.45899925497361,2.41800411057193,"0"
4.30212901043706,Inf,"1"
0,0.803932986105792,"1"
1.48528993420769,2.54548419371713,"1"
1.97579415910877,2.81078418076504,"1"
0.808786161825992,1.8583615317475,"1"
2.54051565472037,Inf,"1"
4.36569894477725,Inf,"1"
1.42698139767163,Inf,"1"
1.51319501898251,Inf,"1"
0.914288646890782,1.59147985687014,"1"
1.41303581977263,2.35621666826773,"1"
1.20278358575888,2.51600285887253,"1"
1.04451986693311,2.42209136334714,"1"
0.0242300966056064,1.037021382479,"1"
2.55475355533417,Inf,"1"
2.45931620209012,3.85570943215862,"1"
2.46444428048562,3.20557082688902,"1"
1.20543400256429,1.25197469105478,"1"
1.03945482429117,2.0307261821581,"1"
2.63953185430728,Inf,"1"
1.49602445669007,2.48210631776601,"1"
0.50101885269396,1.28363676939625,"1"
0.544116450590082,1.90466360142455,"1"
0.908233959577046,2.15149323013611,"1"
0.977881822152995,2.35877591266762,"1"
1.40558782441076,1.76532477582805,"1"
1.14441112952773,2.35243248974439,"1"
1.2742476076819,Inf,"1"
2.3820999506861,3.75584495463409,"1"
1.12664729333483,Inf,"1"
1.83371484023519,2.74745347502176,"1"
0,1.37253676482942,"1"
2.64288289169781,Inf,"1"
0.825361538794823,2.23117040481884,"1"
0.166631708736531,1.15921685867943,"1"
2.31838864507154,3.43512428971007,"1"
1.33544214733411,1.60323946690187,"1"
1.44138634961564,1.73567140800878,"1"
0,1.40589170157909,"1"
0.366000752197579,1.38118543254677,"1"
0.720763884368353,1.14364692766685,"1"
1.63871464098338,2.18825467920396,"1"
1.23537606268656,1.54070885991678,"1"
1.73933647130616,Inf,"1"
0.298083652742207,1.13072120281868,"1"
1.52110683498904,2.74556053674314,"1"
0.89167166640982,2.2335143792443,"1"
1.12089996412396,2.28931213379838,"1"
1.79186893149745,2.71059823036194,"1"
0.684831818332896,1.68012575944886,"1"
1.79954995703883,2.8824996384792,"1"
0,1.16874016297515,"1"
2.99745230795816,Inf,"1"
0.36040188325569,1.50269203574862,"1"
1.99480994080659,3.17014206200838,"1"
1.26884126686491,Inf,"1"
1.146032263292,1.49945333576761,"1"
1.57094588025939,2.7439311502967,"1"
2.47598380409181,Inf,"1"
1.13826186046936,2.29666466871276,"1"
1.16165615874343,2.41890503664035,"1"
2.60181282134727,Inf,"1"
0.970579371205531,2.34373028401751,"1"
1.43554514693096,2.01574442780111,"1"
1.0919970930554,2.57410934823565,"1"
1.26763153262436,2.0529080479173,"1"
1.56442321906798,2.54517520812806,"1"
2.70475407305639,Inf,"1"
1.13452686415985,2.62866534164641,"1"
0.684143771999516,Inf,"1"
0.949290027259849,2.37891207891516,"1"
1.62882296252064,2.10386221006047,"1"
0.57058547786437,1.99990249320399,"1"
2.88233604782727,3.898206488695,"1"
1.77682456467301,2.55363626859616,"1"
0,1.43449710658751,"1"
0,1.05804418295156,"1"
2.18338080018293,2.53340466879308,"1"
0.95384497276973,1.88107423845213,"1"
0.891236127354205,1.71961799799465,"1"
0.917117682402022,2.23238625889644,"1"
2.26304694882128,Inf,"1"
0.933367792284116,2.02553777396679,"1"
0.970116599695757,1.56993949727621,"1"
1.3873291388154,2.25539463793393,"1"
0,1.35430017393082,"1"
1.63632451719604,3.01136786432471,"1"
1.743800808792,2.54068373737391,"1"
0,1.37275867396966,"1"
0.697739863651805,1.41683708585333,"1"
1.18842380668502,2.26605635660235,"1"
1.83400277153123,3.06051351421047,"1"
0,1.42435817595106,"1"
0.992762446752749,1.34919997758698,"1"
1.59582939126994,2.87146616284736,"1"
1.14807290257886,2.09023657394573,"1"
1.07498739170842,2.45957206946332,"1"
1.32467993139289,2.27482804097235,"1"
1.63920638104901,2.95195360039361,"1"
0.626885713194497,1.10847120021936,"1"
1.92523279774468,Inf,"1"
2.7619361296529,Inf,"1"
1.23193197429646,2.33743726252578,"1"
1.10437174374238,2.52288892760407,"1"
1.50703324307688,2.70438439550344,"1"
0,1.20335128018633,"1"
3.25683491723612,Inf,"1"
1.48155408364255,2.64952063502278,"1"
1.36023619340267,Inf,"1"
1.64394588000141,2.97134468739387,"1"
1.23980521294288,Inf,"1"
0,1.10269456228707,"1"
1.38785713235848,2.43577623716556,"1"
0.933994215214625,1.47771812975407,"1"
1.50064548826776,1.95505567558575,"1"
0,1.46074104832951,"1"
3.71154656738508,Inf,"1"
0.991694493452087,2.14201289392076,"1"
1.35106677061412,2.53383187204599,"1"
3.02159231551923,Inf,"1"
2.81535563233774,Inf,"1"
2.85008113458753,4.00408772926312,"1"
1.55917419260368,2.9518003348494,"1"
2.57382855622564,3.20277484855615,"1"
1.13156225555576,2.6242768970551,"1"
1.27860697021242,2.07231781084556,"1"
1.86104282119777,Inf,"1"
0,1.48233619134407,"1"
0.394745083409362,1.79718762764242,"1"
2.41663946199697,2.97810091485735,"1"
0,1.21624301816337,"1"
1.87144653336145,2.68485752691049,"1"
2.19130906916689,Inf,"1"
0.896598930819891,1.00332549854647,"1"
3.64322190452367,Inf,"1"
1.22033719334286,2.41641054628417,"1"
1.50896572088823,2.58858854952268,"1"
1.17668007372413,2.33653157902882,"1"
2.59583031793591,3.80201100697741,"1"
2.08522493136115,2.7225655359216,"1"
0,1.48376751376782,"1"
1.27466098428704,2.44480725447647,"1"
1.30301057780161,2.25680686393753,"1"
1.57865415152628,Inf,"1"
0,1.33833861351013,"1"
2.42871010664385,3.59198530751746,"1"
0,1.14721386437304,"1"
0,0.943130459985696,"1"
1.64528435119428,2.75121565524023,"1"
0.547620174125768,1.80522928596474,"1"
1.34129822440445,2.83341549010947,"1"
2.87581383436918,4.08473556884564,"1"
1.00549237872474,2.37763019744307,"1"
0.506614425452426,1.7001955867745,"1"
1.70338520721998,Inf,"1"
1.66458623029757,Inf,"1"
0.0438178873155266,1.37095402611885,"1"
1.44563103583641,Inf,"1"
2.35814658959862,Inf,"1"
1.07627233921085,2.15374861971941,"1"
0,0.665859052212909,"1"
1.37301659630612,2.84255588357337,"1"
1.87313709652517,3.25514421437401,"1"
0.819165639113635,1.88887242518831,"1"
1.07962927955668,1.94450957758818,"1"
1.18633675540332,2.45070120377932,"1"
1.32078820222523,1.93143944721669,"1"
2.85326451680157,Inf,"1"
0.168842413695529,1.19510029535741,"1"
3.68607524677645,Inf,"1"
1.81604904052801,2.32095819013193,"1"
2.22841629723553,3.65556415775791,"1"
1.46044032799546,2.3433348153485,"1"
0,1.23546017613262,"1"
0,1.23382158670574,"1"
0,1.49434978317004,"1"
2.19108426792081,2.23943946766667,"1"
1.83281226572581,2.75912386493292,"1"
0,1.2622789631132,"1"
2.98340931243729,Inf,"1"
1.18498722184449,2.68384938023519,"1"
0,1.17626439663582,"1"
1.44485175877344,Inf,"1"
0.5163770330837,1.993728369358,"1"
0.0900312740122899,1.00407818052918,"1"
0,1.4567068683682,"1"
2.25359742029104,Inf,"1"
1.05166083422955,1.4135510197375,"1"
2.26789513172116,3.50760162016377,"1"
1.74278642248828,2.69506741140503,"1"
2.63891292689368,Inf,"1"
0.660197440884076,1.54761963919736,"1"
0,0.911473149550147,"1"
0.394728436251171,1.63913017872255,"1"
0,1.4621023053769,"1"
1.57096446957439,2.68655318242963,"1"
1.63940573658329,2.78910380043089,"1"
0,1.21528829075396,"1"
0.41684373957105,1.61403959698509,"1"
1.06383390573319,1.29269209422637,"1"
