"l","u","trt"
1.47860570799094,2.55734805646352,"0"
1.8058770338539,2.49538454040885,"0"
2.44866804115009,3.16416418470908,"0"
1.92352231778204,Inf,"0"
2.05589650408365,Inf,"0"
2.807626637863,Inf,"0"
2.80784627550747,Inf,"0"
1.72185521107167,2.21803867514245,"0"
1.72915245161857,2.34692702034954,"0"
1.3564406511141,2.33636423991993,"0"
0.594711384619586,0.99237923452165,"0"
2.26093075994868,2.83752616681159,"0"
0.709769358742051,Inf,"0"
1.75641356909182,3.18318447237834,"0"
1.78351068135817,2.93006681185216,"0"
1.15154245239682,1.75248796516098,"0"
1.7576227330137,Inf,"0"
1.37278943660203,2.80505477346014,"0"
0,1.04629996453878,"0"
0.978491392568685,2.16763578169048,"0"
1.95882056071423,2.24208632635418,"0"
1.6889652509708,Inf,"0"
1.15501608734485,2.27377628779504,"0"
1.87745215755422,2.52766676223837,"0"
0.67966058885213,1.26680668978952,"0"
0.604956588707864,1.15371888305526,"0"
1.45086363342125,2.13288724632002,"0"
1.04265037178993,2.40792351588607,"0"
2.83529698569328,Inf,"0"
1.38444364420138,1.94178367825225,"0"
1.34181181748863,2.68896251858678,"0"
2.09717279963661,2.32461851625703,"0"
3.49506030790508,Inf,"0"
0.566704519093037,1.6543054432841,"0"
0,1.4334794736933,"0"
2.49640960316174,3.50063073041383,"0"
1.36706098378636,Inf,"0"
1.81358841585461,2.23140534257982,"0"
1.64349352265708,2.62235232093371,"0"
1.5829442103859,2.61281798675191,"0"
2.17272824014071,Inf,"0"
0.498417511582375,1.84568925085478,"0"
0,1.29569698765408,"0"
1.89612688205671,2.32546659163199,"0"
0,1.41843440558296,"0"
0.193961228476837,1.65687223698478,"0"
1.76043932628818,Inf,"0"
0,1.27079218800645,"0"
1.14127990824636,Inf,"0"
0,1.04191038908903,"0"
1.09893994883168,2.1194090457866,"0"
1.44639753224328,2.4797195076244,"0"
0.768448434420861,2.11412254697643,"0"
2.07109663740266,2.75766374962404,"0"
2.25689769617748,3.65316080697812,"0"
0.797913384740241,1.22814176394604,"0"
1.16316403867677,1.91377722308971,"0"
2.4356625956716,3.23885864799377,"0"
0.839627127279527,1.28615940024611,"0"
1.88553939457051,Inf,"0"
3.40484753879718,Inf,"0"
2.72274568048306,Inf,"0"
0.857410875381902,2.18416774109937,"0"
0.834756848285906,1.23474322864786,"0"
1.22836300742347,1.2951510756975,"0"
0.930185678531416,2.12591415108182,"0"
0.935889191343449,Inf,"0"
1.77627524617128,2.47369736933615,"0"
0.528727464610711,1.84654782316647,"0"
0,1.01229038264137,"0"
0.453027930809185,1.67641402955633,"0"
1.21942272561137,2.38823580450844,"1"
0.92371682706289,1.97900895145722,"1"
0,1.21003367076628,"1"
1.84738450404257,3.25538773625158,"1"
0.846318039461039,2.13886687718332,"1"
0,1.26261617615819,"1"
2.53211932559498,3.74671216809656,"1"
2.41455083561596,3.59770302451216,"1"
1.79473690548912,Inf,"1"
1.05471912876237,2.34784952388145,"1"
1.7406118051149,Inf,"1"
1.45485667500179,2.62849241425283,"1"
2.01147226884495,3.09691370010842,"1"
0.655438326182775,0.9946549058659,"1"
2.91324318386614,Inf,"1"
1.86799879011232,Inf,"1"
1.85122090880759,Inf,"1"
3.44024868600536,Inf,"1"
0.624025153345428,1.35014134389348,"1"
4.32888066361193,Inf,"1"
1.14146790455561,Inf,"1"
2.5287460188847,Inf,"1"
1.68137064878829,2.36125201033428,"1"
0.441623727791011,0.903382318443619,"1"
1.15666935697664,2.08892472437583,"1"
0,1.32564304873813,"1"
1.73006066016387,2.67618512583431,"1"
0,1.32542242063209,"1"
0.709565539844334,1.49379203491844,"1"
0.960668846033514,2.18586345459335,"1"
1.84775239520241,Inf,"1"
2.00601032597478,3.31254927639384,"1"
0.391747457440943,1.48353097750805,"1"
0.0329575758660212,1.4308117821347,"1"
0.179547659237869,0.909380180295557,"1"
1.35624691355042,Inf,"1"
1.73235139518511,Inf,"1"
0,1.09217055968475,"1"
1.1660915419925,Inf,"1"
1.77055751869921,2.72201516479254,"1"
0.845658769248985,1.21039311401546,"1"
3.39633901685011,Inf,"1"
1.2827866456937,2.75883079937194,"1"
0,1.15596897318028,"1"
0,1.02640977920964,"1"
1.03250833041966,1.77456239203457,"1"
1.39219190797303,1.74014565150719,"1"
1.39424736821093,2.29638982121833,"1"
1.3132996953791,2.65198903845157,"1"
0.505049552768469,0.942692342796363,"1"
0,0.382421916816384,"1"
2.91708641534206,Inf,"1"
0,1.02085663354956,"1"
2.3032688156236,Inf,"1"
2.38706983497832,Inf,"1"
0.814712773659267,1.58284830674529,"1"
1.74144986376632,Inf,"1"
0.0425613279221579,1.48708499700297,"1"
2.33089956385083,Inf,"1"
2.44926975911949,Inf,"1"
2.78268710046541,Inf,"1"
1.36285140970722,1.73766642529517,"1"
0.600318972487003,1.5157848726958,"1"
3.24855169071816,4.69741712627001,"1"
0,1.49177386087831,"1"
0.0307411768008024,0.748288294184022,"1"
1.80632319452707,2.38967227237299,"1"
0.586489912122488,1.84949062415399,"1"
1.53366885718424,2.83140714350156,"1"
2.16997452126816,Inf,"1"
0.591369887581095,1.47600087232422,"1"
3.42343624401838,Inf,"1"
0,1.20739969750866,"1"
2.01930262707174,3.46861556370277,"1"
1.39830750203691,2.49039320263546,"1"
0.814049913897179,2.02083509881049,"1"
2.1186564626405,2.87975802377332,"1"
1.00216390297282,Inf,"1"
0.79270800598897,2.00978470605332,"1"
1.46548460901249,2.34255039005075,"1"
1.15801931067836,2.31394054018892,"1"
1.02984511549585,1.8462512861006,"1"
0.799971977714449,Inf,"1"
0.231714575900696,1.36774502601475,"1"
1.32753609283827,2.13325108168647,"1"
1.08387794718146,2.29217869928107,"1"
0.524124928051606,1.99727659940254,"1"
0.7377346084686,1.05807185196318,"1"
2.01731533790007,Inf,"1"
1.83111869730055,Inf,"1"
1.45354481914546,Inf,"1"
2.08615412155632,Inf,"1"
2.98300410748925,Inf,"1"
0,0.97814716945868,"1"
1.5932839976158,2.98434019612614,"1"
1.26279868197162,1.53185725898948,"1"
0,0.758025573100895,"1"
0.866148573230021,2.01115861313883,"1"
0,0.329002478043549,"1"
2.41758120025042,Inf,"1"
0,0.681267203763127,"1"
0.679034947184846,2.08534329431131,"1"
0,0.841820250148885,"1"
0,1.31916765728965,"1"
0.989393959986046,1.92002370022237,"1"
0.715465037268586,2.00930463150144,"1"
1.30285976815503,1.92299163469579,"1"
1.69754127308261,1.99740077904426,"1"
0,1.13362402282655,"1"
1.80535001959652,Inf,"1"
1.64003778935876,2.38139074842911,"1"
1.17581475432962,1.79914925177582,"1"
0.147241416969337,0.83814862172585,"1"
0.636145990225486,Inf,"1"
1.29557130625471,2.01418373174965,"1"
2.42131839331705,Inf,"1"
3.05211607343517,Inf,"1"
1.1853668326512,2.31578802829608,"1"
1.17780419974588,2.60446038097143,"1"
1.7895581535995,2.72475888510235,"1"
1.1717726115603,2.4672719797818,"1"
1.65746801253408,1.93884989724029,"1"
1.56298292276915,2.97176327649504,"1"
1.99804062559269,2.3512780603487,"1"
1.07630165317096,Inf,"1"
1.74893635232002,3.00433417560998,"1"
0,1.45467181492131,"1"
1.33106422936544,2.58709555200767,"1"
0,1.02442891930696,"1"
1.60270104452502,2.98790025303606,"1"
1.81955495034344,2.93954546260647,"1"
3.06149937899318,Inf,"1"
0,1.22490655852016,"1"
1.44160376326181,Inf,"1"
1.34733218606561,1.8405709908111,"1"
0.894880883744918,2.17828429676592,"1"
0.332334666978568,0.981063699466176,"1"
0.602088320651092,1.84157197305467,"1"
1.07746924320236,1.47720229276456,"1"
1.02570959343575,1.5131321051158,"1"
1.17764095170423,2.4999536118703,"1"
2.49131055618636,Inf,"1"
2.05055617529433,3.25791061297059,"1"
1.04841428250074,2.36614061042201,"1"
0.000875525758601725,1.3050065090647,"1"
1.76535293727648,2.7408794806106,"1"
1.32624566846061,2.77244786464144,"1"
0,1.49821092782076,"1"
1.92165812244639,3.12674795079511,"1"
2.66625981987454,Inf,"1"
0.0610303517896682,1.38845111452974,"1"
2.03884403547272,2.66265537554864,"1"
0.762430234579369,2.15029678749852,"1"
0.916379720787518,2.02730985672679,"1"
1.43678645510226,2.16125888423994,"1"
2.1061983006075,2.95682256133296,"1"
1.65583634097129,2.53330936201382,"1"
0,1.48271962394938,"1"
1.63969722704496,2.60232288006227,"1"
1.73870800528675,2.33034868212417,"1"
1.07066202303395,2.16951735445764,"1"
0,1.4045536913909,"1"
0.525457324110903,Inf,"1"
1.1097654257901,2.06114156276453,"1"
0,1.38134337693918,"1"
0.99262450018432,1.84029752248898,"1"
0.929549172520638,1.37675649148878,"1"
2.43288036400918,3.30505795148201,"1"
0.0331517091253772,1.35674871818628,"1"
2.09221842710394,3.28024946374353,"1"
0.503336514928378,1.95893991622142,"1"
1.54572223615833,2.91994776867796,"1"
1.15337322838604,1.83840203366708,"1"
1.14987735764589,2.40555102727376,"1"
1.62749760621227,Inf,"1"
0,1.16449004143942,"1"
1.97937042347621,2.57053683686536,"1"
1.48075426777359,2.21691877185367,"1"
1.48205294308718,1.61040702927858,"1"
0.85983936523553,1.52314529463183,"1"
2.19386571657378,3.19146149454173,"1"
0.674374327529222,1.84340028266888,"1"
3.15799169009551,Inf,"1"
0.675219531403854,1.66193878103513,"1"
1.90412491781171,Inf,"1"
2.1422603050014,3.61191576928832,"1"
0.815593527629972,1.82330250309315,"1"
0,1.25725949706975,"1"
0.984727045870386,2.44983941665851,"1"
1.01585777371656,1.94688315619715,"1"
1.37905612040777,2.54019692481961,"1"
0.693486101925373,0.757525207009166,"1"
1.39030145597644,2.31279755593278,"1"
1.57655995327514,2.37394725170452,"1"
0.874646505340934,2.27605561329983,"1"
1.0505601062905,2.39902427396737,"1"
0.423300165566616,1.73380049318075,"1"
0,1.41813039465342,"1"
2.03068737569265,2.83179311617278,"1"
2.66806574666407,Inf,"1"
