"l","u","trt"
1.7809571698308,2.44828171469271,"0"
2.29711869021412,Inf,"0"
0.585453061270528,1.78883373260032,"0"
0.884351040003821,1.89058369444683,"0"
1.58368413825519,2.79117660981137,"0"
1.14741397462785,2.36727208667435,"0"
0.507495588739403,1.84708117484115,"0"
0,1.35331020830199,"0"
0,0.800258901086636,"0"
2.76681086118333,3.8930847547017,"0"
1.149282931583,2.57344626041595,"0"
0.801450181170367,2.14961319440044,"0"
0.59746564202942,1.41687093407381,"0"
0,1.43451543187257,"0"
1.96952600881923,2.56180437770672,"0"
1.46949028316885,2.30461342236958,"0"
0,1.21994625474326,"0"
3.23164864699356,Inf,"0"
1.32025616965257,2.13238681771327,"0"
2.16390857147053,2.86529001651797,"0"
0.968040939420462,2.34051600296516,"0"
0.79653272673022,2.23308504524175,"0"
1.69289706030395,Inf,"0"
0.995555490022525,2.3076878618449,"0"
1.54115122952498,2.27263377502095,"0"
1.21276924491394,2.65435942006297,"0"
0,0.40992201177869,"0"
0,0.293430445133708,"0"
1.21700108167715,2.14992545626592,"0"
3.34705032419879,Inf,"0"
1.20031130535062,2.42782849108335,"0"
2.4499803915387,3.49189549684525,"0"
0,1.00064102711622,"0"
0.739437525859103,2.04869805229828,"0"
0,1.39413649623748,"0"
2.03466167952865,Inf,"0"
2.58922612841707,Inf,"0"
2.6808079452021,4.13771446212195,"0"
0,0.580326392431743,"0"
1.37973089888692,2.04806422744878,"0"
0.543814511387609,1.04260806448292,"0"
0.348163235234097,1.54515422601253,"0"
2.49028158502188,2.69283206958789,"0"
0.936203422606923,1.3334810519591,"0"
2.18173921562266,3.64913322706707,"0"
1.98262352845632,2.92069283605088,"0"
1.09127414762042,1.72051600471605,"0"
2.6335540007567,Inf,"0"
1.97458288469352,3.0323456277838,"0"
1.98873103223741,3.28105363401119,"0"
1.22056858555879,1.83891137398314,"0"
0.898458805982955,Inf,"0"
1.86847101710737,3.35933342424687,"0"
1.31741279899143,2.74397675588261,"0"
1.1110717963893,2.26347323984373,"0"
1.82242418720853,Inf,"0"
1.78361587179825,3.170599393663,"0"
1.41781261155847,2.28593975713011,"0"
0.723962171352468,2.02308032393921,"0"
2.35197790281381,Inf,"0"
1.37948375009,2.40428916318342,"0"
1.34133048600052,2.45949278608896,"0"
1.44365057826508,2.37911043909844,"0"
1.03859976539388,2.27930538228247,"0"
1.28479662886821,2.74020923150238,"0"
1.63631550630089,2.7165779635543,"0"
2.02526770485565,Inf,"0"
3.28528251266107,Inf,"0"
1.43961502925958,1.9620749411406,"0"
0.0611633704975247,1.31996088463347,"0"
1.63151964603458,Inf,"0"
0.95720026397612,1.83324167202227,"0"
1.23247386782896,Inf,"0"
3.39874244446401,Inf,"0"
3.15778496896382,Inf,"0"
0,0.80397145904135,"0"
1.26514153671451,2.36685349128675,"0"
1.43555571616162,Inf,"0"
2.18368018919136,2.8865496389335,"0"
1.58020977617707,Inf,"0"
1.74378556804731,3.18182862061076,"1"
1.17489850928541,1.82787760079373,"1"
0,1.21426083147526,"1"
1.07142858684529,2.49694471992552,"1"
1.05190869304352,1.48127823835239,"1"
0.693882596329786,2.11484624433797,"1"
0,0.821273401728831,"1"
1.17652148776688,2.41338617575821,"1"
0.0135099152103066,1.29678064235486,"1"
0.862404303392395,2.18677917018067,"1"
1.6501274399925,2.39092463592533,"1"
0.770090365083888,Inf,"1"
0.72861218790058,1.26977272925433,"1"
0.983422934543341,2.47393768862821,"1"
1.66605724103283,Inf,"1"
1.38020562683232,1.82332284667064,"1"
0,1.22396528720856,"1"
0,0.891459672362544,"1"
2.0021210181294,3.07922158192378,"1"
1.79971781547647,2.13398483698256,"1"
1.37124323425815,2.6237974165706,"1"
0,1.1643350108061,"1"
0,1.34730499901343,"1"
0,0.965255984687246,"1"
1.07190874451771,2.15682057081722,"1"
2.05877408932429,Inf,"1"
0.571491890237667,1.39079868898261,"1"
0.262275836197659,1.06785140535794,"1"
0,0.905937486793846,"1"
2.08062022842932,3.54769581835717,"1"
0,1.43513612193055,"1"
1.8016149509931,3.06087294348981,"1"
0.689202572917566,1.33806844137143,"1"
2.10221141413786,2.44133079692256,"1"
1.46080272062682,1.97375899250619,"1"
0.976034986437298,1.73038535518572,"1"
1.42650202265941,2.09393428545445,"1"
0.385740209952928,1.16436305036768,"1"
0.74590913078282,1.38380754471291,"1"
1.23742107627913,2.7370695018908,"1"
1.27664393896703,2.03296158229932,"1"
2.44280084758066,Inf,"1"
2.07473121047951,Inf,"1"
0.190357694635168,1.00053033709992,"1"
1.5636570872739,2.61034661857411,"1"
1.01570709259249,Inf,"1"
3.31649793474935,Inf,"1"
1.39569841360208,Inf,"1"
0.767546145245433,2.12710073380731,"1"
2.11139130452648,Inf,"1"
0.701906236354262,1.54904274141882,"1"
1.30559394112788,Inf,"1"
0,0.789247240754776,"1"
1.13273235631641,2.200080138864,"1"
1.68781017477158,2.90114929969423,"1"
2.1673773333896,Inf,"1"
0.434268154087476,1.80828983697575,"1"
1.4510611864971,2.79394118953496,"1"
0,1.21326714323368,"1"
1.73380795062985,2.62484807381406,"1"
2.07732501660939,Inf,"1"
1.70561803551391,Inf,"1"
1.01736037095543,1.7481651599519,"1"
1.1720687012421,2.0844508248847,"1"
1.16514964797534,1.57055233209394,"1"
0.290061146020889,1.38383375213016,"1"
1.42624950245954,2.65154864557553,"1"
1.9900730678346,Inf,"1"
0.80420474067796,1.99320545140654,"1"
1.94560384482611,2.81791865872219,"1"
2.86058799026068,3.43780287145637,"1"
0,1.49606375873554,"1"
1.65298449725378,2.60755440616049,"1"
2.58479936874937,3.5438235362526,"1"
0,1.34915983665269,"1"
1.2398951780051,2.21890630025882,"1"
0.780226757051423,1.29961975116748,"1"
0.44269050238654,1.92186002398375,"1"
1.32132272177842,2.15211474895477,"1"
3.02972856536508,4.39945827238262,"1"
1.78086749778595,Inf,"1"
1.34578948805574,2.23204414104111,"1"
0.997089516953565,2.09846305393148,"1"
1.108227768098,2.33953803079203,"1"
0.681150063872337,1.21823149651755,"1"
3.27565273479559,Inf,"1"
2.1610608806368,3.33141032257117,"1"
1.26413074485026,2.69563180266414,"1"
1.93581431347411,2.57735779008362,"1"
2.55275058362167,Inf,"1"
2.27887598751113,Inf,"1"
1.1739617229905,2.27907782024704,"1"
1.47280869854148,2.34896860085428,"1"
1.29156061832327,2.65507393016014,"1"
1.00311625690665,1.91574989981018,"1"
2.31027312891092,2.92679393431172,"1"
2.00219668226782,2.35494743823074,"1"
0.379142897436395,1.36144569294993,"1"
0.961596066132188,2.42913947836496,"1"
0.961119756102562,2.20372969703749,"1"
2.61725022434257,3.77337533072568,"1"
1.09691354376264,2.19576120364945,"1"
1.03177129011601,2.30379184987396,"1"
2.28499667043798,Inf,"1"
0,0.916920398944058,"1"
1.27975636697374,2.48366460122634,"1"
0,1.3432243403513,"1"
1.62423503561877,Inf,"1"
0.981424952158704,2.15757421427406,"1"
0.944301955634728,2.0043789090123,"1"
0,1.41997508495115,"1"
2.1605046564946,Inf,"1"
2.01846322731581,3.4251582470024,"1"
2.6635510486085,Inf,"1"
0,1.25360362313222,"1"
0,1.39796768815722,"1"
0,1.41716516506858,"1"
1.04045625915751,1.77146304922644,"1"
0.536711931810714,0.789337879512459,"1"
1.44388518144842,1.96367286716122,"1"
1.95842462091241,Inf,"1"
3.555416365969,Inf,"1"
1.17454990593251,Inf,"1"
1.99919718573801,3.1554747694172,"1"
3.81157601124141,Inf,"1"
1.07133231754415,2.30762990377843,"1"
0.886245346278884,2.22786124935374,"1"
0,0.764537507900968,"1"
0,1.42840481107123,"1"
2.03375442198012,3.37461311160587,"1"
0,1.19011493318249,"1"
0,1.12988904886879,"1"
1.6979331766488,2.83210455870721,"1"
0.795364955440164,1.89337703527417,"1"
1.73854369588662,2.35420821863227,"1"
0,0.994223890593275,"1"
2.46840148768388,Inf,"1"
1.94231524213683,Inf,"1"
0.909000592539087,2.15223926806357,"1"
0.373269756208174,1.79809080529958,"1"
0.34702555986587,1.71335746301338,"1"
0,1.46118603588548,"1"
1.05179712013341,2.0707230521366,"1"
0.702331823646091,1.85258847603109,"1"
1.83873719524126,Inf,"1"
0.693659337703139,1.89664453826845,"1"
0.358713464112952,1.22934223548509,"1"
0.737039752886631,2.19140316965058,"1"
1.93335587054025,Inf,"1"
3.25793385703582,Inf,"1"
0.595887285657227,0.967295553535223,"1"
1.82829083071556,2.7473046326777,"1"
0,1.46452938078437,"1"
2.82448113709688,2.96758833609056,"1"
0,1.32003129471559,"1"
0.356052043265663,1.68159162963275,"1"
2.62261961598415,Inf,"1"
2.85604079905897,Inf,"1"
1.2937196076382,2.47501531569287,"1"
3.2195908378344,Inf,"1"
2.13058160757646,Inf,"1"
1.35650961636566,2.81886635022238,"1"
2.04040794388857,Inf,"1"
1.8481208786834,2.90260372124612,"1"
1.42920379294083,2.34160833677743,"1"
1.1264178432757,Inf,"1"
3.87584603670985,Inf,"1"
0,0.7625619181199,"1"
2.4062280615326,3.24573330231942,"1"
0.542124396306463,1.87467285501771,"1"
1.87226251896936,Inf,"1"
3.35447389783803,Inf,"1"
0,1.40611479326617,"1"
1.74669027118944,1.85198685934301,"1"
0.865675739594735,1.79034635843709,"1"
2.27776913938578,Inf,"1"
1.05019128054846,1.59041737311054,"1"
0.371696794987656,1.68918098090217,"1"
3.36313191417139,3.84514319489244,"1"
0.953053332748823,1.66546662943438,"1"
0.119962400989607,1.54111882019788,"1"
1.41900417977013,2.84061497007497,"1"
1.25262079888489,1.81511035468429,"1"
0.379735239199363,1.48621083784383,"1"
1.2190716911573,2.08971562678926,"1"
0.899488664930686,1.44217480591033,"1"
1.27975605230313,2.33500484400429,"1"
0.172390132793225,0.990090263541788,"1"
1.23571239458397,2.58709948486648,"1"
1.13893801847007,1.8496255853679,"1"
0,1.38360352814198,"1"
1.5599105382571,Inf,"1"
0.409272053511813,1.71880352741573,"1"
0.676461078110151,1.71862356341444,"1"
2.49797980638687,Inf,"1"
1.17972847970668,2.46135947993025,"1"
2.37211858096998,3.60159999516327,"1"
1.08143175230362,1.85509649198502,"1"
0,1.32724796037655,"1"
1.39896106277592,Inf,"1"
