"l","u","trt"
0,0.835738262278028,"0"
1.78441085026134,2.84061237063725,"0"
1.74617015942931,Inf,"0"
2.14736194617581,2.98858473566361,"0"
2.22755611944012,3.35830059426371,"0"
0.434925386100076,1.76591892703436,"0"
1.02154930494726,Inf,"0"
0.166454045218416,1.49429206678178,"0"
1.91128754219972,2.5146654661512,"0"
2.12587398709729,3.11254312901292,"0"
0.54795081121847,0.649350419989787,"0"
0,1.4760569119826,"0"
1.25878447154537,1.9346971178893,"0"
0.742012175149284,1.91083875030745,"0"
0.580184735823423,1.82679119857494,"0"
1.55051861645188,3.00879232934676,"0"
1.07561634178273,2.08244575350545,"0"
0.784049992449582,1.08054787328001,"0"
1.44734849198721,Inf,"0"
0,1.14817002823111,"0"
0,1.38349230308086,"0"
0,1.11256676679477,"0"
0.563157201628201,1.09128936915658,"0"
0.219775445759296,1.44580660248175,"0"
1.07680049410556,2.48376961459871,"0"
0.802983124391176,2.206972011365,"0"
0.653628847561777,1.16207244142424,"0"
1.15935944847297,2.53231904853601,"0"
1.52097761817276,1.8053799936315,"0"
1.05163949495181,1.92739913484547,"0"
0,0.913484556949697,"0"
0,0.811000188463368,"0"
0,1.2437013045419,"0"
1.99514141783584,3.16636002121959,"0"
2.18878212093841,3.6740952503169,"0"
1.18772125476971,2.4361886655679,"0"
0,0.678810325101949,"0"
0,0.499289201921783,"0"
2.39342372235842,Inf,"0"
1.1354071466485,1.87482182483654,"0"
0,0.593599335174076,"0"
2.19738213624805,2.49245563976001,"0"
3.99667266570032,4.37912792013958,"0"
1.23138771287631,2.38721258856822,"0"
0.919935360434465,1.67101517692208,"0"
0.441876909811981,1.69895818002988,"0"
0,1.47479455440771,"0"
1.43005478347186,2.05194925039541,"0"
0.471248661749996,1.47482321178541,"0"
0,0.545860640821047,"0"
2.20106209733058,Inf,"0"
0.994629832101054,2.3025730450172,"0"
2.19652857317124,Inf,"0"
2.30613407702185,3.48101341864094,"0"
2.09983453934547,2.57609845977277,"0"
0,1.42042710387614,"0"
1.1391178885242,Inf,"0"
0.820804879185744,1.70067538856529,"0"
1.79530360631179,3.2011120399693,"0"
1.3458980951691,2.21775211149361,"0"
1.45947268826421,Inf,"0"
0.497825775761157,1.82379956985824,"0"
1.14718119485769,2.28178146772552,"0"
0,1.45884281513281,"0"
1.15815129107796,2.37733133230358,"0"
0.625485093332827,1.85815001477022,"0"
1.50186070182826,Inf,"0"
0.0321767320856452,0.828947979491204,"0"
2.5357769227121,2.64828541595489,"0"
0.496861935476772,1.57250570913311,"0"
0,1.24981333489995,"0"
2.20121890387964,Inf,"0"
2.64955961890519,Inf,"0"
0.759477920481004,1.64897436951287,"0"
1.00909921049606,1.73563821148127,"0"
1.97233728237916,Inf,"0"
1.85045608598739,2.57582266163081,"0"
1.50947996287141,2.3955766086001,"0"
0.662935401778668,1.52797244244721,"0"
0,0.634164764662273,"0"
1.80145598994568,2.85096868907567,"0"
2.24052874033805,Inf,"0"
0,0.869179790373892,"0"
1.63534937356599,2.8584235352464,"0"
1.41839195718057,2.85456025181338,"0"
0,0.788873857702129,"0"
0.792202410288155,0.99183497170452,"0"
2.0658174228156,2.78041040129028,"0"
0,0.782000946463086,"0"
0.0880669296020642,0.732117252191529,"0"
0.888904833002016,1.47903545235749,"0"
2.15797035105061,Inf,"0"
0.227889759116806,1.49629957904108,"0"
0.701582397334278,1.79188700532541,"0"
0,1.03075167734642,"0"
2.7027336799074,3.33868585329037,"0"
1.45491227670573,2.50470003078226,"0"
1.43526947312057,Inf,"0"
0,0.391049270401709,"0"
1.84320578514598,2.85078792250715,"0"
2.39628187136259,2.75232423318084,"0"
0.469568643020466,1.55407291639131,"0"
2.96466981817503,Inf,"0"
0.729013670934364,1.42239484365564,"0"
0.71923634049017,1.57379570393823,"0"
0.609829788445495,1.88134936918505,"0"
0.500890512834303,1.35168232780416,"0"
0.842496037948877,2.33124891214538,"0"
0,1.26940240210388,"0"
1.02970535529312,1.46128577284981,"0"
0.753915114677511,1.60289459454361,"0"
0,1.11946229450405,"0"
1.84316442743875,3.08983175852336,"0"
0.261299594538286,1.64681321522221,"0"
2.68463678425178,Inf,"0"
1.18071466090623,2.44382981909439,"0"
1.26600625470746,2.34314497746527,"0"
0,1.2557739391923,"0"
0.402618317515589,1.4583960568998,"0"
1.3779838437913,2.86248301703017,"0"
0,1.29171386396047,"0"
1.58730290760286,2.87482659879606,"0"
1.05624059087131,2.41018763487227,"0"
0.312714140396565,1.47787230892573,"0"
2.38660541467834,Inf,"0"
1.5362913440913,2.58244056708645,"0"
1.01203987025656,2.2460421732394,"0"
0.0932858734158799,1.04426617221907,"0"
1.82124017598107,2.29250506788958,"0"
0,1.43242980970535,"0"
2.85714054387063,Inf,"0"
1.03537890105508,2.20765095425304,"0"
1.42838132183533,Inf,"0"
0.76423678372521,2.0983267222764,"0"
1.26614463224541,2.41776587173808,"0"
0.444675383158028,1.85007126128767,"0"
1.9363603546517,2.79346798046026,"0"
1.4733274995815,2.55571636429522,"0"
2.39522165386006,Inf,"0"
0,0.537908360129222,"0"
0.762097386061214,1.45374098117463,"0"
0.437240278464742,0.651367957005277,"0"
0.3187781854067,1.24744059273507,"0"
1.81598952307831,3.21713301131967,"0"
0,0.998903412837535,"0"
1.83299325266853,3.078160888399,"0"
2.04686011641752,Inf,"0"
1.3061226013815,2.70238905132283,"0"
1.33956542168744,2.63054289598949,"0"
2.84111534385011,3.91649963927921,"0"
2.49619133141823,3.74079571757466,"0"
1.40793977107387,2.52679589018226,"0"
1.67786051693838,2.57915046298876,"0"
3.57586186111439,Inf,"0"
0.21952949243132,1.71217266388703,"0"
2.13195591489784,3.44989271031227,"0"
0,1.04106719547417,"0"
1.71277323318645,2.65930618811399,"0"
2.71774532482959,3.27111280756071,"0"
1.30388442054391,Inf,"0"
1.33583784475923,2.60538283805363,"0"
2.55706436291803,Inf,"0"
2.6402375001926,Inf,"0"
0,1.42999242071528,"0"
0,1.10393222153652,"0"
1.90488691977225,2.50042765634134,"0"
1.36153074237518,1.63915734062903,"0"
1.96181581355631,3.42974813038018,"0"
0,1.14175516669638,"0"
1.45889057416935,2.67155960749369,"0"
1.15832251973916,2.47468558105174,"0"
0.651999038876966,1.4446945436066,"0"
1.20108289760537,1.65624627191573,"0"
0,1.2726072758669,"0"
0.868429990718141,1.80230238474905,"0"
2.86878099571913,3.56578920898028,"0"
2.00213366467506,Inf,"0"
2.02734999975655,2.26749764964916,"0"
1.03581757843494,2.26981462910771,"0"
0,0.97167329583317,"0"
1.94419628090691,2.42679419845808,"0"
1.64570660912432,2.71861069451552,"0"
1.12404280726332,1.83495722198859,"0"
1.17304425977636,2.51661369216163,"0"
1.03659725538455,1.71108308248222,"0"
1.57007582089864,Inf,"0"
2.60879253933672,3.86825263733044,"0"
2.51025799289346,Inf,"0"
0,0.652041244204156,"0"
0.919267090852372,2.22617840173189,"0"
1.1554995928891,1.73357582115568,"0"
