"l","u","trt"
1.06676732178312,1.65959040191956,"0"
1.18674681661651,1.63525587273762,"0"
1.24814907624386,Inf,"0"
2.40683776012156,3.10792393481825,"0"
0,0.916757534025237,"0"
0.408036651788279,1.15930007211864,"0"
1.22117053403053,2.71731203212403,"0"
1.33429754013196,2.49764574842993,"0"
2.00349999137688,3.39133860217407,"0"
1.13629439973738,2.15437691565603,"0"
1.26099821983371,Inf,"0"
1.93786355119664,2.55514059669804,"0"
1.12694639840629,Inf,"0"
1.32540176936891,2.72633030370343,"0"
1.77038840611931,2.89827059092931,"0"
0.671052083023824,1.66192863229662,"0"
1.28411222901195,Inf,"0"
0.0444197781616822,1.30740160192363,"0"
0,1.30244792578742,"0"
1.38468121737242,2.86286076845136,"0"
2.00721016956959,2.40766137291212,"0"
1.28808135702275,2.33917886589188,"0"
1.61161641636863,2.68842875270639,"0"
2.01940730551723,2.72879358858336,"0"
2.37853887153324,3.42794399452396,"0"
1.63997783709783,2.56004965177272,"0"
2.18839757353999,Inf,"0"
2.41773180803284,Inf,"0"
2.009717452107,Inf,"0"
1.08634949452244,1.53516311093699,"0"
0.682817573659122,1.13265780173242,"0"
0,1.39182695711497,"0"
2.06618474191055,Inf,"0"
0.473554757307284,1.77502385980915,"0"
1.37972664576955,1.48622954834718,"0"
0,1.09255829639733,"0"
0.85763313062489,2.33730702276807,"0"
1.05413908849005,1.69581433734857,"0"
2.61153878539335,Inf,"0"
2.6332234024303,3.84517913754098,"0"
1.51510161801707,1.93804778682534,"0"
0,1.4521741803037,"0"
0,0.25864364602603,"0"
1.24785305536352,1.62007190601435,"0"
1.72790558554698,2.11283277429175,"0"
0.893835354829207,1.56569233071059,"0"
0,0.821926863281988,"0"
1.16153553966433,1.62104853847995,"0"
1.25795430899598,2.73189406259917,"0"
0,0.986923251883127,"0"
2.72739556990564,Inf,"0"
0.437980491667986,1.2502620726591,"0"
1.36760338372551,Inf,"0"
0,1.3406334441388,"0"
1.95179771154653,3.17787831940223,"0"
2.17834357568063,Inf,"0"
0.626451091957279,1.14302133279853,"0"
1.20921342191286,2.58247442194261,"0"
0,1.24235447694082,"0"
0,0.975177816697396,"0"
1.92905155196786,2.79748589883093,"0"
0.657581257866696,1.51486145204399,"0"
0,0.981368532171473,"0"
1.25487615528982,2.554265303188,"0"
1.57385145267472,2.92813685035799,"1"
1.96827418485191,Inf,"1"
0.296907804091461,1.78827190445736,"1"
0.43671546690166,1.80887781071942,"1"
1.36357963189948,2.75438607903197,"1"
0,0.743121088366024,"1"
2.95490526838694,3.89842275332194,"1"
1.79209860402625,Inf,"1"
0.53047461679671,1.94656956684776,"1"
1.39851467718836,2.20056116266642,"1"
1.56220440252218,2.51452977990266,"1"
1.01490454247687,2.0917791685788,"1"
0.633113970863633,1.67040484200697,"1"
1.8962589064613,3.01915937871672,"1"
0.414923255564645,1.22588688880205,"1"
1.42302060266957,2.38101458223537,"1"
1.44660089712124,Inf,"1"
0,1.26325968524907,"1"
2.57626196660567,Inf,"1"
0.387931273318827,1.21935276885051,"1"
1.63547958084382,2.16419159027282,"1"
1.22143281949684,2.59183197829407,"1"
0,1.20047429599799,"1"
1.45341319043655,2.41997957183048,"1"
1.44835508032702,Inf,"1"
1.21811981115025,2.50732100370806,"1"
0.766857574693859,1.6287158690393,"1"
1.13042877882253,2.50155294290744,"1"
1.47454205446411,2.70980225864332,"1"
0.816466236370616,1.33706866297871,"1"
0,0.686033160542138,"1"
2.55292029445991,3.90471085393801,"1"
1.6684073904762,2.9043325795792,"1"
0.562065928126685,1.85679332376458,"1"
1.14989842171781,2.63402172771748,"1"
0.829543449101038,2.18903982709162,"1"
1.74959795025643,1.90883620851673,"1"
2.77963545627426,Inf,"1"
0.938714978517964,2.40192817943171,"1"
1.10780582972802,1.53125788515899,"1"
1.42384234035853,2.59082935214974,"1"
1.60510582756251,2.29994879686274,"1"
0.768053121864796,2.1983970614383,"1"
0,0.91893054312095,"1"
1.44800659955945,2.45221701369155,"1"
0.673407464870252,2.00285081856418,"1"
0,1.20333022763953,"1"
0.578946007881314,1.17011123592965,"1"
0.553759319591336,1.16926018812228,"1"
1.09092536440585,1.97593079216313,"1"
1.08166715700645,2.48511185171083,"1"
1.08153771492653,2.54862759984098,"1"
0,1.10175688122399,"1"
2.26582729211077,Inf,"1"
0,1.28397091466468,"1"
1.71228856500238,3.07879235234577,"1"
1.63959460146725,2.50046346662566,"1"
0.596865019644611,1.54813845420722,"1"
1.67918144760188,1.92785489978269,"1"
0.85242327908054,1.72795879875775,"1"
0,1.49628598953132,"1"
1.41792576166335,2.23021890863311,"1"
0,1.13613125577103,"1"
2.03083713306114,2.95216074900236,"1"
1.67749272391666,2.92514014011249,"1"
1.53773301502224,2.34688175597694,"1"
0.234569018357433,1.13151149090845,"1"
0,1.49116815137677,"1"
0,1.2863349574618,"1"
1.37602776673157,2.33406447339803,"1"
3.1063934621634,Inf,"1"
1.60626228258479,2.82079977623653,"1"
1.48611554852687,2.54844096838497,"1"
2.19638158532325,Inf,"1"
0.980887272628024,2.18111182108987,"1"
2.57912059652153,Inf,"1"
2.71947845967952,3.61344765534159,"1"
3.51349119655788,Inf,"1"
0.759997263900004,2.18589944683481,"1"
0.943149935337715,2.21880185964983,"1"
0,1.21222388127353,"1"
1.17197264253628,2.04544966039248,"1"
1.51750222966075,2.56513682857621,"1"
1.59006970992777,2.15128619188908,"1"
2.66088218218647,Inf,"1"
0.0287806856213138,1.1754487529397,"1"
0.690174451097846,2.11677455459721,"1"
1.58916170324665,2.75675317423884,"1"
0.633323993417434,1.7368288517464,"1"
1.83024538995232,2.24509294016752,"1"
1.69130855728872,2.96198326628655,"1"
1.23398868762888,1.52925013715867,"1"
1.03659468772821,Inf,"1"
0.91203365160618,1.8084652122343,"1"
0.827658674446866,1.74701748008374,"1"
0.419769083848223,1.84091032936703,"1"
3.1665266737109,Inf,"1"
0,1.37970232288353,"1"
0,0.938488966086879,"1"
0,0.866313407896087,"1"
1.2947547105141,2.5841077202931,"1"
1.5571830564877,1.99709341605194,"1"
1.24574940442108,2.27874639001675,"1"
3.28267982625403,3.77635669929441,"1"
1.30240243126173,2.16421835159417,"1"
1.35021231591236,2.71277803997509,"1"
2.95972965401597,Inf,"1"
0,0.652320027002133,"1"
0,1.45397506677546,"1"
0.983963690930977,2.34356834425125,"1"
1.9212585829664,Inf,"1"
1.81108733313158,2.88641501264647,"1"
1.12224613514263,1.89340970059857,"1"
2.56865275651217,Inf,"1"
0,1.26527029601857,"1"
1.0909948758781,2.00010992854368,"1"
2.69102932617534,4.14530673064291,"1"
0,1.10067828081083,"1"
1.63426720001735,2.35520311142318,"1"
0.75933063402772,1.38083776342683,"1"
0.979046098189428,2.02511537005194,"1"
2.27193504141178,3.40082869073376,"1"
0,1.27593801333569,"1"
1.98797897470649,2.67947587533854,"1"
1.49456547189038,1.57476109138224,"1"
1.98157039715443,Inf,"1"
0.522996376035735,0.920363788492978,"1"
2.75369118573144,Inf,"1"
0.795170488301665,1.61038175434805,"1"
1.92294853774365,2.99413054087199,"1"
2.05484412121587,3.40834064979572,"1"
0,1.4477532816818,"1"
0,1.29445568018127,"1"
0.0247559841955081,0.905184322153218,"1"
1.14665718341712,2.62059996079188,"1"
0,0.978078098036349,"1"
0.464716916671023,0.86892391112633,"1"
1.23156550037675,2.6651462840382,"1"
1.08232570253313,2.55987446371,"1"
0,1.36188995023258,"1"
0.755464635556564,1.19716310233343,"1"
0.595333899836987,1.93490492936689,"1"
0,1.47722756909207,"1"
0,1.31580079207197,"1"
0,1.46386618190445,"1"
0.742148746037856,2.20051184773911,"1"
0,1.43059037451167,"1"
0,0.591101368772797,"1"
0.659151972387917,2.07578419474885,"1"
0.980187014909461,1.60727727448102,"1"
0,1.43641650793143,"1"
1.99761524016503,3.05275468400214,"1"
1.89882928167935,Inf,"1"
0,0.981665449566208,"1"
0.362665724940598,1.49424160807393,"1"
0.963425722438842,2.09308768284973,"1"
0.84602095617447,1.9681750300806,"1"
1.15310158941429,2.46682436484843,"1"
3.06563420675229,Inf,"1"
0,1.30807200120762,"1"
1.87561036495026,3.23255425819661,"1"
1.92972806096077,3.09641926351469,"1"
2.99052277347073,Inf,"1"
1.58934429218061,2.68490174843464,"1"
0.489335965714417,1.52721322851721,"1"
2.91299488500226,Inf,"1"
0,1.34482150815893,"1"
2.81705519696698,Inf,"1"
0.0271353609859943,1.17203041410539,"1"
0.745630358112976,1.53263104730286,"1"
0,0.95308159023989,"1"
1.68331037415192,Inf,"1"
2.21350653015543,Inf,"1"
1.38477152469568,2.16790944314562,"1"
0,1.44996728771366,"1"
1.79763447178993,3.26919327001087,"1"
0,0.42198200582061,"1"
0,1.40084894641768,"1"
1.62689361604862,2.86313489405438,"1"
0.361911153537221,1.80125697073527,"1"
1.63881006126758,1.83839156851172,"1"
3.27999779430684,Inf,"1"
1.93825369072147,Inf,"1"
1.18219562829472,1.7275438568322,"1"
0,0.963861490250565,"1"
1.71414103824645,3.13511248491704,"1"
0.891792645212263,2.14689504273701,"1"
0,1.41049211332574,"1"
1.27667965076398,2.60782792407554,"1"
0,1.219904164318,"1"
2.42393847776111,Inf,"1"
1.85108088946436,Inf,"1"
1.5413185612997,2.09335771459155,"1"
0.444431894109584,1.94246061262675,"1"
3.00668980926275,Inf,"1"
1.64065035805106,1.85280578769743,"1"
2.07703696377575,3.11924667202402,"1"
0.531677990569733,1.65143504971638,"1"
2.32295979210176,3.05726684723049,"1"
0.207258526934311,1.23858062631916,"1"
