"l","u","trt"
2.0052569322288,2.35258910839912,"0"
1.23459649679717,1.87972842925228,"0"
0.898059200495481,Inf,"0"
0,1.469496092177,"0"
1.45865894795861,2.93065886269324,"0"
0,1.41530741052702,"0"
0.464359951671213,1.76510769466404,"0"
0.93351219536271,1.23282505315728,"0"
1.249086383963,Inf,"0"
1.13658454245888,2.1958431636449,"0"
1.3927244504448,2.34030512964819,"0"
1.95820883300621,3.34774305077735,"0"
1.93721428548452,Inf,"0"
1.02327060035896,1.20298639743123,"0"
3.08503312699031,4.55422371835448,"0"
1.01198241231032,1.99240037833806,"0"
0,0.749403997091576,"0"
1.86838171735872,2.42264965292998,"0"
2.81951236096211,Inf,"0"
1.30283242289443,2.11886455456261,"0"
0,0.582608956843615,"0"
0.617200265871361,1.93048150779214,"0"
1.00303576234728,2.33847924065776,"0"
1.46381423890125,2.32748723833356,"0"
2.91968236793764,Inf,"0"
0,0.492077851085924,"0"
1.39313138031866,2.7196838746313,"0"
0,1.32868065393995,"0"
0,1.31193928210996,"0"
1.32301870209631,2.56682857149281,"0"
1.76175196655095,Inf,"0"
0.809121303143911,1.39459446282126,"0"
2.84919778711628,Inf,"0"
1.71545659645926,Inf,"0"
0,1.25185899285134,"0"
0.700704187620431,1.20309414120857,"0"
1.00599705905188,2.35826400993392,"0"
0.293593523092568,1.7230977845611,"0"
2.69140437303577,Inf,"0"
2.6914322222583,Inf,"0"
0,0.115107467863709,"0"
2.34496323158965,3.13729458139278,"0"
1.05709716060665,1.57991620490793,"0"
0.757302530575544,1.70103151153307,"0"
1.33831785921939,2.613207692164,"0"
0.398161106742918,1.61649366701022,"0"
0,1.34669021121226,"0"
0,1.19025134900585,"0"
1.17035327351186,2.66581798042171,"0"
1.15838334301952,Inf,"0"
1.25124203937594,2.43228361895308,"0"
1.53909240185749,2.91380419931374,"0"
2.97212180332281,Inf,"0"
0,0.806883040932007,"0"
0.944834188325331,1.78424311266281,"0"
1.68596221099142,Inf,"0"
0,1.16653732792474,"0"
0.857868945691735,1.65603065968025,"0"
0,0.993468606728129,"0"
1.55827577866148,Inf,"0"
3.10274262190796,Inf,"0"
0.875706731225364,1.34015143825673,"0"
0.347774048452266,1.72385064989794,"0"
0.819936981308274,1.09105093160179,"0"
1.73444253124762,Inf,"0"
1.83503463095985,2.87180883949623,"0"
0.966687423409894,1.41859574534465,"0"
0.190168011467904,1.58485039381776,"0"
0.328316126950085,1.53334267402533,"0"
0,1.23789476486854,"0"
0.0550246587954462,0.537158803199418,"0"
1.06136767670978,1.9457822892582,"0"
0.666859806049615,1.85699073330034,"0"
0,1.05027576733846,"0"
0.128632929408923,1.31180477980524,"0"
0,0.663183757569641,"0"
2.23425200104248,3.05259656324051,"0"
1.11868696496822,2.11089020431973,"0"
0,1.17661597870756,"0"
1.22754551831167,1.95854338409845,"0"
0,1.34854560589883,"0"
0.116345145972446,1.58645325957332,"0"
2.0132606778061,3.41877991554793,"0"
1.43607270740904,2.27652084769215,"0"
0.948164925794117,2.4460161770694,"0"
1.23246224003378,2.65587990428321,"0"
0.749046907760203,1.9820708243642,"0"
1.55660925759003,2.36145823867992,"0"
1.30965188588016,2.72737345285714,"0"
1.19193624111358,2.09765248443,"0"
1.77763278479688,Inf,"0"
0.297359731164761,1.42109316133428,"0"
1.72935259260703,2.40290163445752,"0"
2.20456606289372,Inf,"0"
1.71031298814341,3.01295487640891,"0"
1.93827081599738,Inf,"0"
0,1.15889341081493,"0"
2.35203598905355,2.51162670564372,"0"
1.49487728078384,2.06461688841227,"0"
0,0.959358435706235,"0"
3.08736143389251,4.1928756282432,"0"
1.50046168814879,2.29163730936125,"0"
2.33629661193117,2.64836693450343,"0"
1.79995141911786,Inf,"0"
1.74124015448615,2.73007549101021,"0"
1.26991030492354,2.52758777572308,"0"
2.133291763952,Inf,"0"
1.93691885168664,2.99927356420085,"0"
0.577264406019822,1.91124708903953,"0"
2.81668970582541,Inf,"0"
1.57536653266288,2.88273234211374,"0"
0,1.27032377442811,"0"
0.245852385414764,1.52833649434615,"0"
2.65683364158031,4.10661939019337,"0"
2.47111617203336,3.63915383582935,"0"
1.23566613276489,2.32869898807257,"0"
0,1.30853392998688,"0"
0.272132042446174,1.42606339347549,"0"
1.37934625160415,2.81653705949429,"0"
2.03778378409334,Inf,"0"
1.35407080873847,2.65410769404843,"0"
2.15471723594237,Inf,"0"
1.08652001351584,2.37944274558686,"0"
2.04243581683841,3.28870890336111,"0"
1.12223881459795,1.91185891872738,"0"
1.22355303307995,2.57017051556613,"0"
0.429385333321989,1.79184034501668,"0"
0,0.652673614444211,"0"
0.712142153293826,Inf,"1"
0.775187053252012,1.62925628700759,"1"
1.5796624874929,Inf,"1"
3.01807052898221,Inf,"1"
1.82357678096741,2.62794550764374,"1"
1.49422646895982,2.49966218008194,"1"
0,0.987203704076819,"1"
1.50016699824482,2.3697364856489,"1"
0.444475030526519,1.24843313719612,"1"
0,0.485082402010448,"1"
1.14701467088889,Inf,"1"
0.749011109350249,1.97581119812094,"1"
0,1.15275495650712,"1"
1.49715062300675,2.9960056435084,"1"
0.811232525389642,1.7672586342087,"1"
2.12226455588825,Inf,"1"
1.39013734285254,Inf,"1"
0,0.756916308193468,"1"
2.22836554131936,3.62336461257655,"1"
0,0.804144941386767,"1"
2.0446554555092,Inf,"1"
1.3095200402895,1.65119246800896,"1"
1.65941079345066,2.56675955944229,"1"
0.985953269060701,2.33333840675186,"1"
1.94439984310884,3.36421635572333,"1"
0.40019356040284,1.81855473713949,"1"
1.74096069729421,2.60716388595756,"1"
2.38793983845972,3.03244332619943,"1"
2.21293272532057,3.57511629920918,"1"
1.35640745912679,2.37212405190803,"1"
0.0225868007401004,1.1777675418416,"1"
0.919739742181264,1.58796389156487,"1"
0,0.903993866988458,"1"
1.26370312075596,2.33608283149078,"1"
0,1.20241514523514,"1"
1.32884176634252,2.61780445708428,"1"
0,0.930804735166021,"1"
2.229737706366,2.75683739350643,"1"
0.0445951852016151,1.19470267253928,"1"
0.895902237156406,1.83054450305644,"1"
0,1.42845173680689,"1"
0.11687266768422,1.1415514225373,"1"
0.476592859486118,1.15915889083408,"1"
2.81390837347135,3.63194617652334,"1"
1.62099630699959,Inf,"1"
0.378513862495311,1.64813557360321,"1"
0.545098879840225,1.77871684287675,"1"
0.329412704450078,0.767544170608744,"1"
1.24582900386304,2.0448441101471,"1"
0.780027257278562,1.1365797878243,"1"
3.86344232456759,Inf,"1"
2.05046655493788,2.35405813506804,"1"
0.988265471532941,1.18818598205689,"1"
0,1.15280153683852,"1"
1.43713249533903,2.4283623774536,"1"
1.27141108608339,2.5205989839742,"1"
1.15382320107892,2.24181714747101,"1"
1.44184533145744,2.18569848057814,"1"
0.0500943744555116,1.35596040333621,"1"
0.135260883020237,1.32592573575675,"1"
0.96958575071767,2.43674413883127,"1"
0,1.08288086671382,"1"
1.84223179996479,2.28439812886063,"1"
0.49778835021425,1.83504048432223,"1"
0.716963342973031,1.37115281133447,"1"
3.25217156787403,Inf,"1"
0,0.589837185689248,"1"
0.987982400343753,Inf,"1"
0.652982755447738,2.08584013895597,"1"
0,1.44343401328661,"1"
1.98305997799616,2.1950443071546,"1"
0.84272437216714,2.15871145378333,"1"
0.562293433235027,0.836650700191967,"1"
0.588747588568367,1.02940833312459,"1"
2.16633068339434,Inf,"1"
1.28617506183218,Inf,"1"
0,1.46276321460027,"1"
1.90522855392192,Inf,"1"
0.879193467786536,1.29050402215216,"1"
1.49859727383591,2.24393922428135,"1"
1.35360029095318,1.99373601260595,"1"
0.503984975977801,1.97928812610917,"1"
0,0.502453843248077,"1"
2.01824346045032,3.31204344739672,"1"
0.0775703466497362,1.38243162736762,"1"
1.90810213924851,2.65955330966972,"1"
1.76257221051492,2.90355469670612,"1"
1.84692480170634,Inf,"1"
0.985136251081713,1.63855669065379,"1"
1.03138342034072,2.37275151524227,"1"
0.697077258839272,1.14967427460942,"1"
1.60597447806504,Inf,"1"
1.17718904558569,2.53795221657492,"1"
2.74798212689348,Inf,"1"
2.82234090194106,Inf,"1"
1.24947555398103,1.7810766636394,"1"
1.10520382539835,2.0393974436447,"1"
0.253206140594557,1.14984291675501,"1"
1.30494364339393,2.48136112745851,"1"
1.81330043741036,2.21003684448078,"1"
0.736246868153103,1.58212614641525,"1"
2.9818785059033,Inf,"1"
1.0229164097691,2.45661328139249,"1"
0.819970456534065,1.47576698509511,"1"
0,1.02575852873269,"1"
0.955482204328291,1.32756975805387,"1"
2.72263491887134,Inf,"1"
0,1.29271406529006,"1"
1.00099169521127,1.94416632852517,"1"
0,1.42833778692875,"1"
0,1.36488897353411,"1"
2.63201451092027,3.92064542183653,"1"
1.93418869154993,Inf,"1"
0,0.615509768016636,"1"
1.60185197694227,2.52931586815976,"1"
1.07863200770225,2.57286429579835,"1"
1.3162228083238,1.58989379298873,"1"
0.333738613058813,1.83189263683744,"1"
1.24487786844838,2.73098061711062,"1"
0.578125563100912,1.01246021606494,"1"
0.347054734826088,1.53163758991286,"1"
0.866582835442387,1.66551473806612,"1"
1.69929715048056,2.96801651373971,"1"
1.69767734245397,2.46977348439395,"1"
0,0.772564979153685,"1"
0.894825165043585,1.81740526354406,"1"
2.27092406305019,3.20409290492535,"1"
3.10913168429397,Inf,"1"
1.34728287847247,2.24985574919265,"1"
0,1.49995447508991,"1"
1.08080422086641,1.67954204266425,"1"
0.305144325946458,1.71740513085388,"1"
0,0.939243289525621,"1"
2.24871451640502,Inf,"1"
0.248204669100232,1.17696784681175,"1"
0,1.25206641422119,"1"
1.89528012298979,Inf,"1"
1.21627307566814,2.29083212208934,"1"
1.49027355853468,2.30856120027602,"1"
0.879293584730476,2.1768462038599,"1"
3.28523719904479,Inf,"1"
0.332527874386869,1.32692010712344,"1"
2.78102449583821,Inf,"1"
1.98888128797989,3.44496949680615,"1"
0.775674193049781,1.65177206613589,"1"
2.01126531441696,3.05511943262536,"1"
1.37868902413175,Inf,"1"
1.41056200407911,2.01296869316138,"1"
1.1535825318424,1.98071919672657,"1"
1.57769419555552,1.66093602497131,"1"
0,1.10154046397656,"1"
0,0.458364392048679,"1"
0.391109881689772,1.14914460957516,"1"
2.19136645761319,2.85661526222248,"1"
2.46373315353412,Inf,"1"
3.37719731905963,Inf,"1"
0,0.729370634187944,"1"
2.25910675653722,Inf,"1"
1.35455779032782,2.56106601445936,"1"
2.52853739226703,Inf,"1"
0,1.46927200932987,"1"
1.82119594747201,Inf,"1"
2.08489032124635,Inf,"1"
0.959495436865836,1.36745622369926,"1"
0.660625495947897,2.14832465839572,"1"
1.9966730454471,2.33937302115373,"1"
1.7542219099123,3.16438683215529,"1"
2.23071233939845,Inf,"1"
2.09114142693579,3.16436092613731,"1"
2.00642502272967,3.24290564493276,"1"
2.17962496436667,2.59076486423146,"1"
2.94675525370985,Inf,"1"
1.5437742305221,2.7042866544798,"1"
1.3829065959435,2.66849160776474,"1"
1.44832708407193,1.95572165620979,"1"
0,1.41938901250251,"1"
0,1.21496278443374,"1"
0.00293041043914855,1.40671461797319,"1"
2.10547758161556,2.62816941132769,"1"
1.3903763727285,2.78490621072706,"1"
0.936413790215738,Inf,"1"
2.05129715788644,3.47259030654095,"1"
0.547520083026029,1.91890419018455,"1"
0.666212192620151,1.75222126033623,"1"
0.224245365941897,1.53264563600533,"1"
0.585357702104375,1.76150917005725,"1"
1.43485309928656,2.85875352413859,"1"
0.351935883052647,1.67845437931828,"1"
1.0469092807034,1.55921132199001,"1"
1.69112829572987,1.90909542760346,"1"
1.82398694974836,2.7187649931293,"1"
0.903664577635936,Inf,"1"
1.55181048775557,2.58111620997079,"1"
0,0.883362823398784,"1"
0.996451623737812,2.08063692098949,"1"
1.1676568131661,1.40081080282107,"1"
1.83038802095689,3.04108146030921,"1"
2.58825715631247,Inf,"1"
1.06185488705523,1.98197735322174,"1"
2.09155293472577,3.08093384758104,"1"
