"l","u","trt"
1.77400929050054,2.17205977602862,"0"
3.21919062954839,Inf,"0"
1.38646458776202,2.37644191947766,"0"
1.41699018829968,1.59377219388261,"0"
0,0.389922519098036,"0"
1.26932772109285,2.50401404360309,"0"
3.31936625170056,Inf,"0"
0.662404017406516,Inf,"0"
2.66130340599921,3.91834713332355,"0"
2.37161351123359,3.22791732405312,"0"
0.197540819062851,1.60786313773133,"0"
0.919788720435463,1.96148803434335,"0"
1.91175027634017,3.38399456092156,"0"
2.20241856202483,Inf,"0"
2.63681801233906,Inf,"0"
2.44050337316003,Inf,"0"
3.06622481939849,3.7784215270076,"0"
1.30793763895053,2.00864106731024,"0"
0.90869317681063,2.16198523167986,"0"
0.119647622108459,0.557588151306845,"0"
0.684787207748741,2.1659062046092,"0"
2.09135675383732,Inf,"0"
1.12544857466128,2.56486738706008,"0"
0.225630827480927,0.9613556539407,"0"
0,1.42267157218885,"0"
2.36118053644896,2.78411566663999,"0"
0.950631233747117,1.70534673915245,"0"
0.330817269394174,1.08925860514864,"0"
1.95003299962264,2.93721383193042,"0"
0,1.39635979675222,"0"
0.0495217301649973,0.70245821645949,"0"
2.26071551511995,3.47835804184433,"0"
1.47713863081299,2.18147193524055,"0"
1.60214136214927,3.02965465409216,"0"
0,0.821791782625951,"0"
1.24462623358704,2.04726616060361,"0"
1.4831785520073,2.81101834075525,"0"
0,1.11977611819748,"0"
0.758815827313811,1.49815108487383,"0"
1.97655639855657,2.64889818511438,"0"
1.51745104033034,Inf,"0"
2.15361804713029,Inf,"0"
0.260977379512042,1.46996393823065,"0"
0.254693540045992,1.43359475315083,"0"
2.03339708503336,Inf,"0"
0,0.714928884641267,"0"
2.39214590855408,3.32869478536304,"0"
2.26422097161412,Inf,"0"
0.89102969225496,2.01174393715337,"0"
0,1.33370944135822,"0"
0,1.383767175721,"0"
0.446550294756889,1.69572670210619,"0"
1.52058678225148,2.18744396336842,"0"
1.17722485936247,1.81250402983278,"0"
1.93210486904718,Inf,"0"
0,0.94582310935948,"0"
1.29195751820225,2.52561559143942,"0"
1.98144432983827,Inf,"0"
0.811701158294454,1.80950468347874,"0"
0.735090016038157,1.93097136018332,"0"
1.0857258529868,2.52245779742952,"0"
1.00639971380588,1.85997968993615,"0"
1.72454265633132,3.18230058951303,"0"
0,1.43877579923719,"0"
1.45076259272173,2.90422679157928,"0"
1.29709456523415,2.25575327023398,"0"
0.710134436376393,1.5227761521237,"0"
0,1.11250581638888,"0"
3.0774786908878,4.15253532934003,"0"
1.09378268150613,2.30114391935058,"0"
2.03360770409927,2.85829444066621,"0"
1.68043763679452,2.54763461323455,"0"
1.00960834580474,2.15057580743451,"0"
1.55215768015478,2.1725201017689,"0"
0.832836883259006,1.94993310968857,"0"
1.97188184887636,2.50537182914559,"0"
