"l","u","trt"
1.62538600084372,3.00778238824569,"0"
3.34833244141191,3.57185611221939,"0"
0,1.06351877446286,"0"
1.02343653165735,2.07849392469507,"0"
0.957857937086374,1.91492602718063,"0"
0.681605953141116,1.52027164434548,"0"
0,0.712683706660755,"0"
0.146806783159263,1.46214816730935,"0"
1.5083953065332,2.4320287933806,"0"
0.846831220784225,2.23143089865334,"0"
1.16415405110456,Inf,"0"
3.4433954609558,4.87114007561468,"0"
0.0800519477343187,1.45995462953579,"0"
0.316166764008813,1.58977491734549,"0"
1.76394007529598,2.48735175398178,"0"
0.327137833926827,0.552036590524949,"0"
1.82503486471251,Inf,"0"
3.03436529624742,Inf,"0"
1.41248329135124,1.9977804205846,"0"
1.69339560368098,Inf,"0"
0.688169857487082,1.31297267158516,"0"
1.0037725326838,2.44853007711936,"0"
1.45102195779327,2.85737746220548,"0"
3.43759027251508,Inf,"0"
1.1804314549081,2.58721311762929,"0"
0,1.26768293150235,"0"
2.09445191477425,3.48297795513645,"0"
1.87654727138579,Inf,"0"
2.39218186307698,Inf,"0"
1.06332569173537,2.33044944447465,"0"
0.455983019666746,1.34743892541155,"0"
0.2113694306463,1.64800742722582,"0"
0.392034615506418,1.70219952065963,"0"
0.620225528720766,1.88458150054794,"0"
1.90929573972244,3.00587583286688,"0"
0.825763614149764,1.89131518104114,"0"
1.08881771424785,1.51404818845913,"0"
0.855337171582505,2.25624011980835,"0"
1.86113465507515,Inf,"0"
1.43792010366451,2.86147532437462,"0"
1.84988761728164,2.33818030392285,"0"
1.37489085760899,1.77833136823028,"0"
2.79933206224814,Inf,"0"
1.83085628959816,3.01194876653608,"0"
0.677510582492687,2.17013891029637,"0"
1.01937021722551,2.17273519467562,"0"
1.85283512435853,2.97296246525366,"0"
1.43383527186234,2.77330621134024,"0"
0,0.917796159395948,"0"
1.46979120047763,2.0375544995768,"0"
0.712574294535443,1.90534712048247,"0"
2.65938808594365,3.1783824772574,"0"
0.622375364298932,0.952893075649627,"0"
0,0.959367387578823,"0"
1.73360272252467,2.57653686124831,"0"
1.38336753146723,2.64196429797448,"0"
2.33790815260727,3.23562075581867,"0"
0.823642141534947,1.56544104230125,"0"
0,1.10009292501491,"0"
1.99755245447159,2.75370371842291,"0"
2.56051903101616,Inf,"0"
0,0.659434105851687,"0"
0.943676759605296,2.01714896445628,"0"
0,1.07028526137583,"0"
0.535865825135261,1.01371841831133,"0"
1.2407179560978,1.45058735646307,"0"
1.06615218683146,2.13979313196614,"0"
0.266648735851049,1.64471300155856,"0"
2.83186557178851,3.55394008511212,"0"
1.61866468051448,2.17224962229375,"0"
3.30580184818245,4.44456521782558,"0"
0,1.21139307890553,"0"
2.45239416661207,Inf,"0"
0.481011548778042,1.75790243048687,"0"
1.93849156145006,Inf,"0"
1.85548217059113,3.30502307089046,"0"
1.73263551201671,2.84664640633855,"0"
0.690157054457814,1.95592183701228,"0"
1.65059099940117,2.53506890579592,"0"
2.61604458815418,Inf,"0"
1.28375952062197,2.54972584813368,"0"
1.01958030054811,1.3854121217737,"0"
0.776179319713265,Inf,"0"
1.64188886177726,Inf,"0"
0.6600382727338,1.21903859800659,"0"
1.05617978714872,2.36604062095284,"0"
3.09928096435033,Inf,"0"
1.78552618750837,Inf,"0"
2.0842495013494,3.40226157638244,"0"
2.80967253365088,3.73806979099754,"0"
0.614684604923241,1.67854049918242,"0"
0.902367089409381,2.2861834022915,"0"
2.435592768481,Inf,"0"
0,1.33483059355058,"0"
0,0.749284626217559,"0"
0.835608949768357,1.82859028503299,"0"
0.187620223383419,1.59724325244315,"0"
0,1.3054562152829,"0"
1.35544250789098,Inf,"0"
1.78952110104728,Inf,"0"
0.993875591782853,1.86527866206598,"0"
1.8509766185889,3.05270370247308,"0"
1.63098540552892,2.44979612273164,"0"
0.585486452328041,1.25172246072907,"0"
1.68726600275841,Inf,"0"
1.83246406191029,3.32669332204387,"0"
0.941741270944476,1.41434079827741,"0"
0.0160205491119996,0.911431338521652,"0"
1.09680556354579,2.53287155774888,"0"
1.3211480313912,Inf,"0"
1.13979299948551,2.42813210457098,"0"
0,1.22663396189455,"0"
0,1.1951770002488,"0"
0.101464698091149,0.516908092657104,"0"
1.64409326075111,Inf,"0"
0.655065439059399,1.78617734892759,"0"
1.68417918810155,Inf,"0"
0,1.11480043258052,"0"
1.1098606903106,2.15444334398489,"0"
1.24415773060173,2.52164391847327,"0"
1.6743138267193,Inf,"0"
1.45661250315607,2.78164804622065,"0"
1.37725780508481,2.29814159043599,"0"
0,1.10735828080215,"0"
3.43792904913425,4.52988034137525,"0"
0.774413736420684,2.03333483613096,"0"
1.23081786674447,2.66910141636617,"0"
0.377678871969692,1.43404303863645,"0"
0.36167417303659,1.21492904238403,"0"
1.31639253802132,2.18296196626034,"0"
0.129539270536043,0.801690936321393,"0"
2.3970647592796,3.2739135667216,"0"
1.75527068681549,3.02723625604995,"0"
0,0.825547677814029,"0"
0.634022429469042,1.03804166370537,"0"
1.30615452106576,2.52449204167351,"0"
0,0.678018429782242,"0"
0,1.07975352066569,"0"
2.50568126456346,Inf,"0"
1.56349476333708,Inf,"0"
1.49595672427677,2.5047328962246,"0"
1.33679735125042,2.07455231517088,"0"
0.991656367317773,2.18056787818205,"0"
1.22489338950254,1.91261463984847,"0"
1.84770818729885,3.08983628300484,"0"
0.778821727959439,1.73958678462077,"0"
0.394371716771275,1.5294608019758,"0"
0.934724867111072,1.95085439854302,"0"
1.54697837471031,Inf,"0"
1.96646696305834,Inf,"0"
1.09867359953932,2.23914450849406,"0"
2.11436736909673,Inf,"0"
0,0.73963631875813,"0"
1.06253715720959,1.80531119741499,"0"
1.87742086686194,2.9103214420611,"0"
1.25625871878583,Inf,"0"
2.56289255060256,3.69163962453604,"0"
0,0.681077406741679,"0"
0,0.356488085933961,"0"
1.32417333265767,2.24127085728105,"0"
2.70517608791124,3.99674845521804,"0"
1.42820386961102,1.90060488134623,"0"
1.19964413833804,2.53538694523741,"0"
2.62892740604002,Inf,"0"
1.05056616046932,1.86181289562955,"0"
1.02627818507608,2.49601499538403,"0"
1.49919544626027,2.82977720315102,"0"
1.40999879082665,2.18829895555973,"0"
0,1.06480784900486,"0"
2.22482365812175,2.58826700225472,"0"
0,1.45934860606212,"0"
0,0.944120063097216,"0"
0.819572559208609,1.92494756716769,"0"
1.44306105945725,2.1299828424817,"0"
0,0.747077864245512,"0"
2.4549241574714,Inf,"0"
0,1.00079740968067,"0"
1.38892256794497,2.54975820856635,"0"
1.10820629016962,1.64765616680961,"0"
0.464137263363227,1.51898074988276,"0"
1.0161134689115,2.27473382104654,"0"
1.17363347997889,2.08091178280301,"0"
1.46489739906974,2.26386547589209,"0"
2.36576358927414,3.59432353579905,"0"
2.01007545890752,3.09661541506648,"0"
1.66789659450296,Inf,"0"
0.889116341946647,1.90610643324908,"0"
1.9515523215523,3.10959210817236,"0"
1.92114706558641,Inf,"0"
0,1.32398051780183,"0"
2.10989072103985,3.24652977625374,"0"
1.28436637844425,2.29881829535589,"0"
2.8265957882395,3.68603675428312,"0"
0.117119079921395,1.57435123727191,"0"
1.81225751491729,2.89520623977296,"0"
2.62317992455792,3.79260625247844,"0"
0.374427390634082,1.39085786731448,"0"
0.591421624529175,1.31938304810319,"0"
1.214333329699,2.3791423283983,"0"
0.4868828257313,0.980620156042278,"0"
2.38285928126425,Inf,"1"
2.24165156437084,Inf,"1"
0.64217257022392,1.75458696868736,"1"
2.01823811768554,Inf,"1"
1.40928700100631,2.52876440319233,"1"
1.48943996499293,2.19641519151628,"1"
2.25668564834632,3.61841646255925,"1"
0,1.39468261913862,"1"
2.13993471069261,3.39229350350797,"1"
2.38595975353383,3.78601686225738,"1"
2.36657961609308,Inf,"1"
1.22883947286755,1.94578149786685,"1"
2.34356824436691,Inf,"1"
1.94965491082985,3.12514134810772,"1"
1.30512144241948,2.64040318178013,"1"
0,1.49843948381022,"1"
0.724266025819816,1.32483268494252,"1"
0,1.20639864576515,"1"
2.71728224633262,Inf,"1"
1.26576413679868,1.61751214822289,"1"
0,0.99311556480825,"1"
1.49408670666162,2.19890225515701,"1"
0.636011225637048,2.00005747913383,"1"
0.788705706596375,1.66812966065481,"1"
1.34722995583434,2.69962602364831,"1"
0,1.28546204650775,"1"
1.86831819301005,2.70540676033124,"1"
0.739423336694017,1.9754359050421,"1"
1.23092872544657,1.71051445452031,"1"
1.4127432476962,2.49038103944622,"1"
0.1183616516646,1.53908975073136,"1"
0.161085790023208,0.74980667384807,"1"
1.43467090919148,2.28276357322466,"1"
1.18771153315902,2.13697553775273,"1"
0,1.11877331603318,"1"
1.08702439838089,2.36520873522386,"1"
1.09287460916676,1.47478186280932,"1"
3.08691637439188,4.26135644386522,"1"
2.38824493275024,3.65495438862126,"1"
1.58102813176811,2.49377631687094,"1"
2.26082811551169,Inf,"1"
2.40513883600943,3.4831667826511,"1"
2.7676991187036,Inf,"1"
2.49147589097265,Inf,"1"
1.33562879520468,2.76190395921003,"1"
2.4815108247567,Inf,"1"
0.188827319419943,1.65516026155092,"1"
2.30837036389858,3.05082348163705,"1"
0.208900336059742,1.14630572777241,"1"
1.56024370563682,2.50635370693635,"1"
0.917751388507895,1.10258924541995,"1"
1.39873329817783,2.35326910985168,"1"
2.46978090936318,Inf,"1"
1.01413413067348,1.09787078818772,"1"
0.882536680670455,1.83773356187157,"1"
2.48577434092294,2.91009812476113,"1"
2.98465159954503,4.20133864379022,"1"
1.39477700006682,2.58730979484972,"1"
0,0.952866666018963,"1"
0,1.42371271771844,"1"
1.88823331834283,3.13118904072326,"1"
1.28741886431817,1.99900227540638,"1"
0,1.37521722447127,"1"
0.449573140474968,1.18713365995791,"1"
1.5104782206472,2.64493205677718,"1"
2.171863306663,Inf,"1"
0.654166621388867,1.0205880937865,"1"
2.21577066835016,3.61687291483395,"1"
0.61656921019312,0.806670561432838,"1"
0,0.417039626394399,"1"
0.954289097338915,1.71177974541206,"1"
0.96564982412383,2.33409491681959,"1"
2.17868339025881,3.4330245887395,"1"
3.35122180357575,Inf,"1"
1.60043313447386,2.57349990913644,"1"
2.42752881359775,2.99168962449767,"1"
0.928176542976871,2.20728791726287,"1"
2.11789849132765,3.61687528621405,"1"
1.08874957670923,2.29368047125172,"1"
2.70759055553935,Inf,"1"
0,1.47180092730559,"1"
3.63760960253421,Inf,"1"
2.71003997325897,Inf,"1"
2.27212022873573,3.3086283293087,"1"
1.94842441810761,Inf,"1"
0,1.36380194791127,"1"
3.24601708143018,Inf,"1"
0.213137866230682,1.63943384529557,"1"
0.556856103474274,1.87028950382955,"1"
1.0595805166522,2.49646624107845,"1"
0.524755003745668,1.48182101722341,"1"
1.08194092847407,1.90658857324161,"1"
1.32737772585824,2.46194911922794,"1"
2.276344226324,2.83066698687617,"1"
0,0.782676409813575,"1"
0.780354671180248,1.15454660158139,"1"
0,0.541448036790825,"1"
0.686314236139879,1.43631606025156,"1"
0.97896042780485,1.7650245182449,"1"
0.772336998721585,1.9710452266736,"1"
0,1.17625806550495,"1"
1.35771849006414,2.6474421863677,"1"
2.13048214232549,2.88816511805635,"1"
1.12901628774125,Inf,"1"
1.43665332568344,2.83009634027258,"1"
1.09837023331784,1.78942755761091,"1"
1.47937127959449,1.92686159675941,"1"
2.37434112082701,3.83880051586311,"1"
0.455054293968715,1.5789561389247,"1"
0.484992773621343,1.64589615783188,"1"
0,0.765198002918623,"1"
1.81431138992775,2.5777561099967,"1"
0.666413937346078,1.7511461066315,"1"
1.68095243163407,1.91797322512139,"1"
2.54562160174828,Inf,"1"
1.88060481310822,2.26285463548265,"1"
1.47269884007983,2.42098638752941,"1"
0.871423872071318,1.93123236077372,"1"
0,1.39180800074246,"1"
0,1.26951284555253,"1"
0.86689534492325,1.90843580011278,"1"
