"l","u","trt"
2.68001533881761,3.17693729675375,"0"
2.21980573539622,Inf,"0"
1.79698636836838,3.10195016814396,"0"
1.68822444230318,2.82019916048739,"0"
2.65595004928764,3.67916177411098,"0"
1.80473012232687,2.68654280423652,"0"
0,0.701994820847176,"0"
1.21870174922515,2.33025002852082,"0"
2.40918697847519,3.49407689902,"0"
1.00357670697849,1.39254420460202,"0"
0.771274328464642,2.22962182690389,"0"
0.882695158710703,1.70202814775985,"0"
1.27065391070209,2.07846213807352,"0"
0.281042867805809,1.71380161272828,"0"
0.996452523046173,2.403492114041,"0"
2.04347785958089,3.17485437565483,"0"
1.11552971228957,2.54342662647832,"0"
0,0.622220479301177,"0"
1.92998095066287,1.96290400740691,"0"
2.04627253557555,Inf,"0"
2.80248903483152,4.04745700943749,"0"
0,1.35892265173607,"0"
0.374799677054398,0.896488345926628,"0"
2.06238710694015,3.53349970257841,"0"
1.13269183086231,2.44054298673291,"0"
2.27227785426658,3.39701654529199,"0"
1.21088161028456,1.59082667226903,"0"
1.18618143524509,2.32723450788762,"0"
1.47588190587703,2.75662885105703,"0"
1.22667829308193,1.52936795318965,"0"
2.29865983687341,Inf,"0"
3.55868702649605,Inf,"0"
1.80431265046354,2.10803279397078,"0"
1.29195893579163,Inf,"0"
1.1428747898899,2.14878717041574,"0"
1.31765781459399,2.53335367469117,"0"
0.601444077095948,1.82575553690549,"0"
0,1.15453135524876,"0"
1.10592625045683,1.84026227029972,"0"
0.938696295605041,2.38828724005725,"0"
2.08497587428428,2.83665189309977,"0"
1.61442885291763,Inf,"0"
0,1.00143337959889,"0"
1.13891101512127,2.07407410454471,"0"
2.4400973621523,Inf,"0"
0.734544294071384,1.99432923691347,"0"
0,1.46526512084529,"0"
1.27780247898772,Inf,"0"
3.98175988043658,Inf,"0"
1.03980473068077,2.44818093976937,"0"
1.54355150100309,2.44544830557425,"0"
0,1.27951547666453,"0"
1.06599846237805,2.26489035109989,"0"
0.924112869193777,1.65493075316772,"0"
0,1.44103421119507,"0"
1.7879963493906,2.72126781998668,"0"
1.87161254673265,2.81453640921973,"0"
1.77924091473687,3.1185619533062,"0"
1.45552662131377,2.7235717009753,"0"
0.508079694234766,1.08262995583937,"0"
0.710069180116989,Inf,"0"
0,1.09762529307045,"0"
0.052101963898167,0.588935450767167,"0"
0.209616837208159,1.4069618890062,"0"
0.0339507898315787,0.95623568748124,"0"
0,1.2934836242348,"0"
1.3713902074378,1.60268459119834,"0"
1.80558121064678,3.11382262548432,"0"
1.68741293018684,2.56346766022034,"0"
0.773110013455153,1.35687914828304,"0"
0.305097873439081,1.77719656610861,"0"
1.44434899929911,Inf,"0"
1.26312661485281,1.72993779298849,"0"
1.30501201283187,2.53006282250863,"0"
0.722778431489132,2.20412958646193,"0"
0.695803950307891,1.93090897158254,"0"
0.692385230446234,1.19910145131871,"0"
1.28170122869778,2.71900617121719,"0"
1.09735496342182,1.76846224721521,"0"
0,0.965203051571734,"0"
0.613375558750704,1.32140216371045,"0"
2.03231092658825,3.19714010471944,"0"
2.48266656068154,Inf,"0"
0.859354724641889,1.05735801276751,"0"
0.99437314120587,1.78929677791893,"0"
1.92597016249783,Inf,"0"
1.74139053595718,2.7864919990534,"0"
1.88301492319442,2.08096147072501,"0"
0,1.3025670448551,"0"
0,1.37849822896533,"0"
1.93859586620238,Inf,"0"
0.459544267505407,1.77023542311508,"0"
1.02424940653145,2.17919129307847,"0"
2.56396803434473,3.21556648530532,"0"
2.31893363327254,Inf,"0"
1.58967777004,2.15475735976361,"0"
1.54141452186741,2.88704922236502,"0"
1.89905666664708,3.19933597196359,"0"
0.872573208413087,2.06002558919135,"0"
0,1.48247211787384,"0"
0.442796474439092,1.6202131959144,"0"
0.766791601083241,1.64677891263273,"0"
1.59524255187716,2.97306424425915,"0"
1.06031725520734,1.99810587032698,"1"
0.47893391456455,1.97089660086203,"1"
2.26713478274178,Inf,"1"
0,1.49745683907531,"1"
0,1.01353298791219,"1"
1.4086387680145,2.01151839201339,"1"
0,1.45529539079871,"1"
1.76978856744245,2.31801879534032,"1"
0.761266311281361,1.35399670398328,"1"
1.70282866421621,Inf,"1"
2.94472470518667,Inf,"1"
3.1017585368827,3.54080731084105,"1"
1.12629939755425,2.32737226341851,"1"
1.14765334152617,2.62083064683247,"1"
0,1.18255896982737,"1"
0.355503612896428,1.17220931046177,"1"
0.9456641493598,1.54339663870633,"1"
1.0156298027141,2.31530007231049,"1"
0.901597337680869,2.3846682230942,"1"
1.76324437838048,2.12617663212586,"1"
0.525986165623181,1.79419443220831,"1"
0,1.45546220184769,"1"
1.10472213488538,2.07338602049276,"1"
0,0.676507009542547,"1"
0.00759546202607453,0.806368038989604,"1"
1.34482961869799,2.55229793814942,"1"
2.77591049729381,3.71581417811103,"1"
0,1.09080773242749,"1"
2.13541429094039,2.42917680682149,"1"
2.00225781323388,Inf,"1"
0.472472681198269,1.47449059202336,"1"
1.00210224429611,2.14163093932439,"1"
1.57361279649194,2.72153957944829,"1"
2.533303698292,3.80037627008278,"1"
1.66937566862907,2.30444465973414,"1"
1.5897486571921,3.08293685212266,"1"
2.33283851284068,2.77607735863421,"1"
1.38664972130209,2.3701525668148,"1"
1.5140798385255,2.05099531332962,"1"
1.50152173102833,2.19002299394924,"1"
1.57888401369564,2.31929619074799,"1"
0,1.33909629564732,"1"
1.76649952784646,2.23120099666994,"1"
1.02255026239436,2.41479417413939,"1"
2.54593831754755,3.00289196893573,"1"
1.57401403749827,1.72599432582501,"1"
1.04746738553513,Inf,"1"
1.91926901147235,Inf,"1"
1.55282195087057,2.48966923356056,"1"
1.0481617518235,2.5380042217439,"1"
1.25156692124438,2.02479792851955,"1"
1.6445477163652,2.92729681567289,"1"
2.00909248832613,Inf,"1"
1.22386084101163,2.51754668320064,"1"
1.34537922602613,2.44873662292957,"1"
0,1.41973135073204,"1"
2.09226037818007,2.98647452273872,"1"
2.4278429428814,Inf,"1"
0.666081838659011,1.63891169114504,"1"
1.34593175060581,2.11138223705348,"1"
1.09194209484849,2.38265454664361,"1"
1.41229306615423,1.60154408868402,"1"
0,0.978511468623765,"1"
1.01756384898908,2.37709434726276,"1"
1.26117093733046,1.85439975990448,"1"
0,0.802977186860517,"1"
0.762720183120109,0.96139258495532,"1"
1.6987361315405,2.59470205719117,"1"
1.3347224383615,2.2235783681972,"1"
0.961053360602818,2.06699260300957,"1"
0,1.21663677168544,"1"
0,1.37963149894495,"1"
0.95266883529257,2.25700002699159,"1"
0,1.18331877468154,"1"
1.21351409365889,1.71478848648258,"1"
0.411156858201139,1.17337753612082,"1"
0,1.0765904498985,"1"
0,0.509240372339264,"1"
0,0.94572269206401,"1"
0.566480234730989,Inf,"1"
3.38982881326228,Inf,"1"
0,1.18512542615645,"1"
2.48026947188191,3.65308450721204,"1"
2.5351169683272,3.93462725565769,"1"
0,0.920425571152009,"1"
2.37107515940443,3.31630095199216,"1"
1.52039267518558,1.91546288144309,"1"
0.710361351608299,1.40959832060616,"1"
0.110798393259756,1.11680036864709,"1"
1.08383792778477,2.32997096842155,"1"
0.791736465878785,1.79816058115102,"1"
0,1.0125344269909,"1"
0,1.36827250232454,"1"
3.52710453083273,Inf,"1"
1.3146051390795,2.50225056242198,"1"
1.41330963768996,2.66039866232313,"1"
2.27492950216401,Inf,"1"
0,0.532882375060581,"1"
1.49879463308025,2.27432279835921,"1"
0.0988980189431459,1.29031162569299,"1"
0.319090498960577,0.6813563068863,"1"
1.66193413606379,Inf,"1"
0,0.780568446032703,"1"
1.04586990340613,2.49364720832091,"1"
1.71852193947416,Inf,"1"
0,0.528788954950869,"1"
1.11050790245645,1.95282319828402,"1"
0.919023595168255,1.11933315417264,"1"
2.2478814299684,Inf,"1"
1.05211953772232,1.5339082153514,"1"
1.24731302296277,1.66275842604227,"1"
0.865802115295082,2.08967366069555,"1"
0.99767635948956,1.69253978063352,"1"
0,1.09007304429542,"1"
1.04288456775248,1.45696278498508,"1"
2.09815806616098,Inf,"1"
0.136519809952006,0.905317019554786,"1"
0.858174652908929,2.22859537345357,"1"
0,0.71241424314212,"1"
0,1.38357060053386,"1"
0.912501706159674,2.28418094886001,"1"
1.57027831091546,2.76708721881732,"1"
0,1.42593817028683,"1"
3.01846979709808,Inf,"1"
0,0.906383337336592,"1"
0.997328898170963,1.91499212966301,"1"
1.04098644386977,2.45742700982373,"1"
0,0.598967860336415,"1"
2.55599938728847,Inf,"1"
1.25210342765786,2.33267005265225,"1"
2.0472494638525,2.61430081527214,"1"
1.0879374841461,Inf,"1"
1.19479231943842,2.10430324799381,"1"
2.17713826114777,2.73014761938248,"1"
1.26647308550309,2.22326571377926,"1"
1.02819621702656,2.08806761575397,"1"
1.76903543737717,Inf,"1"
0.468700947705656,1.73322833888233,"1"
1.49558790097944,2.97650090733077,"1"
1.08729605691042,2.25941440206952,"1"
1.19655504834373,2.35450052528176,"1"
1.32230053993408,2.27227184269577,"1"
1.0616648553405,1.73466765554622,"1"
1.71823666000273,2.60340997448657,"1"
0,1.15618288773112,"1"
2.35998813284095,2.94418946024962,"1"
2.76543392823078,Inf,"1"
0.660332017578185,1.94042585394345,"1"
1.33786287484691,2.54360707523301,"1"
1.57284831558354,2.88308499357663,"1"
1.45087740803137,Inf,"1"
0.527836624067277,2.0257712888997,"1"
1.50515854067635,1.92835728591308,"1"
0.257372293621302,1.07825272798073,"1"
4.10357105510775,Inf,"1"
1.11403953074478,2.13521465181839,"1"
1.21417035826016,1.78417768946383,"1"
0.227107292390428,1.35179608839098,"1"
1.3798563843593,2.79292189143598,"1"
2.5555248640012,Inf,"1"
0.408204868552275,1.59811144124251,"1"
1.11875802534632,2.19556878763251,"1"
1.39554196363315,2.29357302747667,"1"
0.124978512874804,0.608850279590115,"1"
0.857667180011049,2.31903287710156,"1"
0,1.31693423422985,"1"
0,0.947166990372352,"1"
3.0540869270917,4.24054471508134,"1"
0.50155989266932,1.66819838213269,"1"
2.22860009141732,3.30672993930057,"1"
1.37245009001344,2.19778636295814,"1"
0.705512483487837,2.11766620189883,"1"
1.68293840589467,2.92735924897715,"1"
0.84336660860572,1.38294190401211,"1"
1.92981787759345,3.19793274463154,"1"
2.45659068762325,3.37671021732967,"1"
1.98881448770408,Inf,"1"
1.39063843607437,2.30170587322209,"1"
2.09542552940547,3.38712797651533,"1"
1.46051431261003,2.78480942209717,"1"
0,1.29920112574473,"1"
1.36798172642011,1.81821528472938,"1"
0.839987847022712,2.09439983940683,"1"
1.17388325405773,2.45983601524495,"1"
0.329771626624279,1.18728673865553,"1"
0,0.704074168810621,"1"
1.16782923031133,2.16226711019408,"1"
1.37391115422361,1.99871434899978,"1"
0,1.10982226522174,"1"
1.04467268963344,2.23937223327812,"1"
0.596223229891621,2.05623165343422,"1"
0.0722226299112663,0.800488648354076,"1"
2.1777193187736,Inf,"1"
0,1.47680885146838,"1"
0.914829383720644,1.14579516230151,"1"
2.90114036912564,3.48998331651092,"1"
1.38050413678866,1.91130362148397,"1"
0.976182690588757,1.85032227728516,"1"
1.18022764613852,2.64734479843173,"1"
0,0.82353358506225,"1"
