"l","u","trt"
0.795184898539446,1.32479180255905,"1"
0.498472534236498,1.12391015840694,"1"
0,1.3762052168604,"1"
1.21667126356624,1.61795318615623,"1"
0.458658597897738,1.64696139574517,"1"
1.8840515302727,Inf,"1"
0.183198566897772,1.66152509569656,"1"
0.792407801491208,1.5550762162311,"1"
1.09088647726458,2.03324318595696,"1"
1.32659888011403,2.28166091465391,"1"
0,1.35186657391023,"1"
1.64647346909624,2.44871776050422,"1"
0,1.32869556464721,"1"
1.1878092790721,1.38908198091667,"1"
0.536103192251176,1.39481759292539,"1"
0,1.29335733340122,"1"
0,1.00915040576365,"1"
1.12654405657668,1.56286039575934,"1"
2.38035149301868,Inf,"1"
3.21732406178489,Inf,"1"
2.26155690208543,3.56346000800841,"1"
1.4031869127648,2.29286674421746,"1"
1.37078779900912,2.50968323810957,"1"
2.20051495567895,3.59472566109616,"1"
1.98523124400526,3.36102308495902,"1"
0,1.37858816992957,"1"
1.29171458096243,1.71004488843028,"1"
2.84919893369079,Inf,"1"
3.04559148615226,Inf,"1"
1.36115614953451,2.35765301529318,"1"
1.66221648850478,2.54959819838405,"1"
1.177814749768,2.02218417834956,"1"
1.05025069846306,2.07370335026644,"1"
0,1.32019506837241,"1"
0.401800965308212,1.40671888750512,"1"
1.76308663724922,3.08429765584879,"1"
0.287527104606852,1.02341964107472,"1"
2.51896630553529,3.32702895090915,"1"
2.13598911941517,Inf,"1"
1.36721930012573,2.47874330333434,"1"
1.50879217672627,2.90460465545766,"1"
1.46710382192396,1.785158536979,"1"
0,1.49900976964273,"1"
1.36353526299354,2.84930839610752,"1"
0.938197331037372,1.987714692601,"1"
0.988997700973414,2.37861051165964,"1"
2.62903087644372,Inf,"1"
0.425230544758961,1.0293991828803,"1"
2.39180865534581,3.46021136327181,"1"
1.6687112278305,2.8389596119523,"1"
0,1.29790542740375,"1"
1.43409423704725,2.16516535787378,"1"
1.39628985186573,1.73118417290971,"1"
0.665168203529902,1.93384418659844,"1"
1.72203689266462,Inf,"1"
1.8627493805252,2.21841607207898,"1"
1.42289433837868,Inf,"1"
1.13358410645742,1.26168659620453,"1"
0.585599470767193,0.802725658169948,"1"
1.14335179456975,2.51916118199006,"1"
1.27896794839762,1.77816798258573,"1"
2.56906442390755,Inf,"1"
0.714165654382668,2.05750588641968,"1"
1.73837805446237,3.08269610290881,"1"
0,1.27054987312295,"1"
1.30678604438435,2.59131339692976,"1"
3.12340294348542,Inf,"1"
1.0054870666936,2.24834225617815,"1"
1.33274420374073,1.540126283071,"1"
1.79453466692939,3.06054664927069,"1"
1.90180488908663,3.33307274070103,"1"
0.497736010118388,1.8982106319163,"1"
0,1.32610269763973,"1"
1.02150539844297,1.95897583232727,"1"
0.430819839471951,1.50396574835759,"1"
1.63890789693687,2.96122931968421,"1"
1.73863693093881,Inf,"1"
2.07883674418554,2.84228709794115,"1"
1.34046049718745,1.99459214508533,"1"
0,1.04599063075148,"1"
0.331457264721394,1.69311513192952,"1"
0,1.4571427720366,"1"
1.55371087300591,2.41076661029365,"1"
1.20132075855508,2.0387568018632,"1"
0,0.951636835816316,"1"
0.601771370158531,1.27048406959511,"1"
0.683244703570381,1.74192783201579,"1"
1.41557112161536,2.88144765060861,"1"
0.831736954045482,1.8803786606295,"1"
3.74237937724683,Inf,"1"
0.791464986861683,2.2128024820704,"1"
1.72250187874306,2.54228683991823,"1"
0,1.35470350447576,"1"
1.14715746848378,1.78637563227676,"1"
1.9632116194116,Inf,"1"
1.0600828503957,1.78099414729513,"1"
1.15294995519798,1.8367650891887,"1"
0,0.972476039780304,"1"
1.06645506096538,2.35713023878634,"1"
0.919304779032245,1.83137074986007,"1"
2.13177115574945,Inf,"1"
1.47670828469563,2.96651659940835,"1"
1.93675417418126,Inf,"1"
1.32493406406138,1.99550456099678,"1"
0.308404531446286,1.68674280750565,"1"
0.308540861355141,1.72921882790979,"1"
1.14186496753246,2.56245622923598,"1"
1.52591641887557,2.758288856945,"1"
1.94286378461402,2.80538976425305,"1"
1.32071819691919,2.30376658262685,"1"
0,1.47347438544966,"1"
1.10409743024502,2.36680405028164,"1"
0.484243505168706,1.12746407138184,"1"
1.4478595610708,Inf,"1"
0.603975954931229,1.33198355056811,"1"
1.63187477889005,2.75183508661576,"1"
1.39116966817528,2.21807729965076,"1"
0,1.07681375532411,"1"
2.62492512515746,3.61206123651937,"1"
2.76484812889248,Inf,"1"
2.1240988264326,3.00501030741725,"1"
0.535874521359801,1.75442482321523,"1"
2.36774871626403,Inf,"1"
1.12062229122967,Inf,"1"
1.72546837606933,2.52192383422516,"1"
0.797302340855822,1.42019102512859,"1"
0.215387521195225,1.55498289701063,"1"
1.79306674457621,2.63989543612115,"1"
2.53183317685034,Inf,"1"
1.73336173966527,Inf,"1"
0,1.45718062820379,"1"
0.520283828722313,1.24695359088946,"1"
0,1.09134361648466,"1"
1.17314640723635,2.3653916119365,"1"
0.759699485613964,1.41173615539446,"1"
2.17494077095762,3.27763274917379,"1"
1.63176300481427,Inf,"1"
1.66369742760435,3.06005287065636,"1"
0,1.35934340301901,"1"
1.18019068159629,2.11147308640648,"1"
2.79807678947691,Inf,"1"
1.33188175095711,2.19044484151527,"1"
2.85681960952934,Inf,"1"
0.701480016927235,0.802303423290141,"1"
0.812977397348732,1.54851712868549,"1"
2.63823360577226,Inf,"1"
0,1.37552311434411,"1"
1.02024568640627,2.08262048265897,"1"
0.312973879859783,1.58306844555773,"1"
1.16999323235359,1.72915629472118,"1"
1.41043829312548,2.33796032506507,"1"
1.41765354224481,2.60971051070374,"1"
2.00728063064162,2.36244470940437,"1"
0,0.210613077390008,"1"
1.37187876936514,2.27846800431143,"1"
1.54500161600299,2.98437685437966,"1"
1.80897413904313,2.62064005353022,"1"
3.21210286114365,3.82195834710728,"1"
3.03212391387206,Inf,"1"
1.21310368354898,2.17519914451987,"1"
1.27615536795929,2.26060756214429,"1"
1.3894441507291,2.81976770027541,"1"
1.14781808049884,2.26824257033877,"1"
1.03769085695967,2.33258250018116,"1"
2.48708960018121,3.95466513256542,"1"
0.117040915880352,1.59942946163937,"1"
2.41476212139241,Inf,"1"
0,0.725630772882141,"1"
0.26584969740361,1.58158437651582,"1"
1.94533544895239,2.75110412004869,"1"
0,1.00131652085111,"1"
1.58766909898259,1.8607216993114,"1"
