"l","u","trt"
3.50741630815901,Inf,"0"
2.0897628654493,3.04434549598955,"0"
3.06189839390572,Inf,"0"
3.03819286020007,Inf,"0"
0.727450268925168,1.29325157194398,"0"
1.91588251304347,Inf,"0"
0.457024520379491,1.94416142406408,"0"
1.3416629555868,2.17183492938057,"0"
0,1.41739269567188,"0"
2.04594430548605,2.60416124516632,"0"
1.98930076486431,2.66628943593241,"0"
2.02649277448654,3.20023508684244,"0"
1.39963703218382,2.43023876775987,"0"
0,0.73614446434658,"0"
0.199000083957799,1.38844064902514,"0"
0.44822695478797,1.37995417497586,"0"
1.87785759265535,2.98496270435862,"0"
0,0.974664015811868,"0"
0.938160429010168,2.07943497353699,"0"
2.22621735103894,3.7161827503005,"0"
0.918411957216449,2.04116144485306,"0"
2.28060908149928,3.35376140289009,"1"
2.06533333892003,3.25900156167336,"1"
0.484548659529537,1.66195239743683,"1"
2.77811084710993,3.9099402098218,"1"
0.99616000126116,1.97752853762358,"1"
0,0.78638701827731,"1"
1.88238242897205,3.29412345320452,"1"
0,0.929885126533918,"1"
0.366207105573267,1.37380596622825,"1"
1.59881009138189,Inf,"1"
2.88981346192304,Inf,"1"
1.84923740790691,2.24262084974907,"1"
1.01009801274631,1.71607339696493,"1"
2.34381592436694,Inf,"1"
1.27870268456172,2.7497720005922,"1"
1.40210362791549,2.39061425125692,"1"
0.793444325448945,1.64408966177143,"1"
1.37756968522444,2.31500738533214,"1"
0,1.43607749941293,"1"
4.49647286057007,Inf,"1"
0.601939948392101,1.48262506036554,"1"
0,1.27046130015515,"1"
1.3691815668717,2.83154683315661,"1"
0,1.25148961914238,"1"
1.42944619338959,Inf,"1"
1.6933098079171,2.79919027118012,"1"
1.58190529304557,1.93325183715206,"1"
1.4867353347363,2.81511742074508,"1"
0.884579106001183,2.08124279673211,"1"
1.91890603455249,Inf,"1"
0.218514015083201,1.07586585916579,"1"
2.67394041270018,Inf,"1"
2.25901119515765,Inf,"1"
0.870675969519652,1.97442979586776,"1"
1.18028251442593,Inf,"1"
0.417681175866164,1.34029906173237,"1"
0,0.979401529650204,"1"
1.0347976537887,1.91809517238289,"1"
0.388309389352798,Inf,"1"
2.03194864676334,3.28336398757529,"1"
0.145892392261885,0.754406935768202,"1"
1.27663390093949,2.70779343566392,"1"
0,1.09351253940258,"1"
1.43372444459237,2.48840775748249,"1"
1.42086202057544,Inf,"1"
1.96486350847408,Inf,"1"
2.11078413412906,2.94582887459546,"1"
0,1.04559868946671,"1"
0,1.20101769897155,"1"
1.99954560643528,2.21238120342605,"1"
0.759823182597756,Inf,"1"
2.9274333663052,Inf,"1"
2.2060701699229,3.10132924688514,"1"
1.3662755942205,2.85477936768439,"1"
0.792478676070459,1.28581385244615,"1"
2.23476674035192,Inf,"1"
1.77399064425845,3.10562175954692,"1"
2.01802229520399,3.20244790369179,"1"
2.38032239768654,Inf,"1"
0,1.14983236358967,"1"
2.52025478426367,Inf,"1"
2.49929442827124,Inf,"1"
1.61510094080586,2.82329565798864,"1"
1.59237967024092,2.39170661370736,"1"
1.01936620578635,1.3175353120314,"1"
0.452553902403452,1.29036789620295,"1"
0.411266172188334,1.06609283038415,"1"
2.33069515263196,Inf,"1"
0.226070103468373,0.9154398443643,"1"
2.3075056221569,3.21633136610035,"1"
0,1.2632982423529,"1"
1.78771722083911,2.52967874729075,"1"
2.30435744603164,Inf,"1"
1.50357722409535,1.92963183252141,"1"
0.94082319829613,2.20915779902134,"1"
2.11925901670475,Inf,"1"
0,1.30811764276586,"1"
3.60956611612346,Inf,"1"
1.39498589735013,1.95165228412952,"1"
1.56985481490847,Inf,"1"
1.26106840639841,Inf,"1"
1.46653326437809,2.41071789572015,"1"
0.564014797098935,1.65358658053447,"1"
0,1.09561448113527,"1"
1.16071245458443,1.97429475747049,"1"
0.848864724277519,1.81185808649752,"1"
2.08400667866226,Inf,"1"
0.855972696561366,2.06934699614067,"1"
2.95651649159845,Inf,"1"
1.56094334484078,2.99601503787562,"1"
2.05124255467672,Inf,"1"
1.95099840697367,Inf,"1"
1.97213996259961,3.43522226123605,"1"
0,0.36629436223302,"1"
0.539923801319674,1.80203538236674,"1"
0.00783466408029199,1.2276120664319,"1"
0.568586213747039,1.46575034048874,"1"
1.63364131352864,2.6978614423424,"1"
0,0.96489991620183,"1"
0.316526473732665,1.47830185596831,"1"
0,1.24466221011244,"1"
1.77252218686044,2.94279043364804,"1"
1.06064285407774,2.00611874554306,"1"
1.12153005832806,1.54117800027598,"1"
2.08307050005533,Inf,"1"
0,1.19822628458496,"1"
0.919533004635014,1.73754293122329,"1"
1.2563435418997,2.25181548914406,"1"
2.51696740428451,Inf,"1"
0.774712010635994,1.57148761139251,"1"
0,0.828899937914684,"1"
1.1323903411394,2.03594716137741,"1"
3.0422572576208,Inf,"1"
2.14796933659818,3.03185533883516,"1"
0.720512017258443,1.28014456259552,"1"
2.3764778142795,2.75522079679649,"1"
0.944646613206714,1.73017830820754,"1"
2.21027811057866,Inf,"1"
1.23424747784156,2.42529576667584,"1"
1.3790799229173,2.44628674420528,"1"
0.937866138294339,1.33847375318874,"1"
1.41108888422605,2.50287670665421,"1"
0.0218787572812289,0.559917945647612,"1"
1.72211361536756,2.51623035594821,"1"
2.47329687152524,3.92184670292772,"1"
0.548685199697502,1.52106583875138,"1"
1.39612300589215,2.05442826077342,"1"
0,1.46754414145835,"1"
1.14399222750217,2.56939641886856,"1"
1.25340404792223,2.42573224869557,"1"
3.67022621794604,Inf,"1"
0.942980600637384,1.938543203054,"1"
1.41372801864054,2.24617000180297,"1"
2.04778917634394,Inf,"1"
2.266303419834,Inf,"1"
1.4939728800673,2.2083559903549,"1"
2.43897119094618,3.19585953187197,"1"
0.765659123193473,2.06517904344946,"1"
1.37007134605665,2.16644674830604,"1"
0,0.583353542606346,"1"
1.03347612731159,2.31633609056007,"1"
0.314699430135079,1.2499371523736,"1"
0.73512802622281,1.88700159173459,"1"
1.25913366337772,1.95323809830006,"1"
0.00199596304446459,0.445031880168244,"1"
2.41327343217563,Inf,"1"
0.452583101810887,1.48509473819286,"1"
2.24345653108321,3.50551708973944,"1"
2.13513049751054,Inf,"1"
1.322283882997,2.05545456125401,"1"
1.27804683241993,1.69114187860396,"1"
0.215934313950129,1.49638008757029,"1"
1.82370737136807,2.32615011523012,"1"
1.33658587723039,2.52294766134582,"1"
1.81892131443601,3.14078594790772,"1"
0.987865198636428,2.40281772392336,"1"
1.45478521334007,Inf,"1"
2.11107559630182,3.56345908564981,"1"
2.23472911119461,Inf,"1"
2.6697370915208,Inf,"1"
0.193852773983963,0.914670140133239,"1"
2.02325351221953,Inf,"1"
0.328823938616551,1.63068053894676,"1"
1.45418853289448,2.5032740032766,"1"
0,1.36756900185719,"1"
1.20329457137268,2.35689534957055,"1"
1.33731376554351,1.97346916166134,"1"
0,1.25027497345582,"1"
2.0067143876804,3.27206502354238,"1"
1.3227882416686,2.07634135452099,"1"
2.19049232813995,2.85479457944166,"1"
2.0510641511064,3.33655172330327,"1"
0.716597025515512,1.62859658582602,"1"
1.28799272328615,1.9543036770774,"1"
2.06123944104183,Inf,"1"
1.66850049141794,2.64492461783811,"1"
2.33227108838037,2.86586421146058,"1"
2.22134459135123,3.26884268503636,"1"
0,0.950291184824891,"1"
1.49812307988759,2.85498324246146,"1"
2.08936692704447,Inf,"1"
1.38996899547055,2.06615367508493,"1"
1.51604832638986,2.34469467715826,"1"
2.11602316377684,2.78156318084802,"1"
0,1.14187081460841,"1"
2.66701758094132,Inf,"1"
0,1.25012006994803,"1"
2.02310115122236,Inf,"1"
3.34441585780587,Inf,"1"
2.52052470878698,Inf,"1"
0,0.859719159314409,"1"
0.863304898724891,1.96979574020952,"1"
1.42917279631365,2.34177098690998,"1"
1.4579346991377,2.44965571118519,"1"
0.571865247446112,1.76155429962091,"1"
1.87713535199873,3.10499296628404,"1"
0.084497467498295,0.814077555667609,"1"
0,0.923686752445064,"1"
0.676262815017253,2.0034539900953,"1"
1.14524982520379,1.64382834860589,"1"
