"l","u","trt"
2.39063615596388,Inf,"0"
2.46132243191823,Inf,"0"
1.1562080924632,2.37033035117202,"0"
1.94479582901113,Inf,"0"
1.22484479506966,2.65863815392368,"0"
0,1.37342128262389,"0"
1.13980792067014,1.91862634196877,"0"
0.706220432999544,1.81766257539857,"0"
1.38993399997707,2.56803687871434,"0"
0,0.999716050573625,"0"
0,1.13179240445606,"0"
1.48026534751989,2.86626670625992,"0"
1.1861366716912,2.02917646290734,"0"
1.07876228622627,1.9154363401467,"0"
0.0610834958497435,1.22795158694498,"0"
2.9269354683347,Inf,"0"
0.729917942429893,2.16487419256009,"0"
1.52851787873078,2.49835938436445,"0"
0,1.10042256570887,"0"
1.79871113284025,2.80911619355902,"0"
1.01770717010368,1.48288905783556,"0"
0,0.574833159567788,"0"
3.15227622259408,Inf,"0"
2.97219826723449,4.43161935475655,"0"
0,0.776917974231765,"0"
0.112440990633331,1.28712207858916,"0"
3.15665954758879,4.54261831508484,"0"
0.285061559756286,1.28231012087781,"0"
1.36215708043892,1.97235390020069,"0"
1.4292433942901,2.71040510572493,"0"
2.01388741156552,Inf,"0"
0,1.33937133557629,"0"
1.29765437403694,2.10696783615276,"0"
0,1.3650226725731,"0"
0,1.45571142621338,"0"
0,1.22520146041643,"0"
1.40283693931997,2.73099219426513,"0"
1.29457248689141,2.75907297874801,"0"
2.10582029353827,Inf,"0"
1.96632341144141,2.93493139569182,"0"
1.55589063931257,3.0051322854124,"0"
0,1.05091494577937,"0"
1.22034936596174,1.85717188578565,"0"
1.42349088506307,2.34362450509798,"0"
1.18164189078379,Inf,"0"
1.46221033623442,2.81379562919028,"0"
1.7082085601287,2.30039118637796,"0"
3.14135838649236,Inf,"0"
1.73518570221495,3.15349160379265,"0"
0,0.608649476082064,"0"
1.38301916280761,2.18867712293286,"0"
1.09879429684952,1.3807534170337,"0"
0,0.586620056536049,"0"
1.2750704898499,2.0241157701239,"0"
0,0.916795372730121,"0"
0.0112552772043273,1.05089108843822,"0"
0,1.29993986478075,"0"
1.61209220881574,2.57351924548857,"0"
1.12485484255012,2.24608930957038,"0"
2.13448876852635,Inf,"0"
1.50286866584793,2.74551241274457,"0"
0.453721415600739,1.78709884488489,"0"
1.21574011654593,2.03140498918947,"0"
1.37344832962845,Inf,"0"
0.930461041163653,2.18090221483726,"0"
0,0.580939113395289,"0"
0.971970573649742,2.44472550263163,"0"
0,0.769558802596293,"0"
1.06176764471456,2.02532664604951,"0"
1.51014232949819,2.94493993674405,"0"
0,1.30884400347713,"0"
3.5078570038313,4.51182939147111,"0"
1.00114168867003,Inf,"0"
0.732331803417765,1.70164413854945,"0"
1.04111123923212,1.96126265928615,"0"
0.62540988845285,2.05210279498715,"0"
0.080162629368715,1.25636386976112,"0"
1.11379064933863,2.60329449351411,"0"
1.74237499572337,Inf,"0"
2.04270749876741,2.91085177869536,"0"
2.61078624275979,Inf,"0"
0.602358155767433,1.37935623270459,"0"
0.703977300203405,1.33886930951849,"0"
0.774411080754362,2.23210789135192,"0"
1.11777027498465,1.62782861595042,"0"
0,0.989241491770372,"0"
0,1.09850825602189,"0"
0,1.18728395202197,"0"
1.2647166402312,1.68112341931555,"0"
1.18908058747184,1.8267061219085,"0"
1.11954837944359,Inf,"0"
1.42527285288088,2.33191081183031,"0"
0,0.965888682520017,"0"
1.52377517335117,2.12332426349167,"0"
1.06902352999896,2.20592055469751,"0"
2.8460407233797,Inf,"0"
1.00930975622032,2.4242646843195,"0"
1.78357647161465,3.12035399617162,"0"
1.19952571531758,1.97667753626592,"0"
0.250353735988028,1.16262553248089,"0"
0,1.33682227309328,"0"
1.9163224529475,Inf,"0"
0.736175130936317,1.73747540591285,"0"
1.4420522977598,Inf,"0"
1.09989445656538,Inf,"0"
1.22478607215453,2.43329874880146,"0"
0,0.264172515948303,"0"
1.83063974173274,2.5321197300218,"0"
1.48640935029835,2.86926262301859,"0"
0.636295478674583,1.62573158950545,"0"
0.508987284614705,1.50299581617583,"0"
2.4906992604956,Inf,"0"
2.1266438694438,2.74728065519594,"0"
3.04694972955622,4.33607783680782,"0"
0,0.227813294506632,"0"
2.47237983334344,2.97435452928767,"0"
0.105067862779833,1.29725060483906,"0"
0,0.978666561772116,"0"
1.44600069138687,2.52737559343223,"0"
1.40525538870133,2.57057120057289,"0"
0,1.31220532092266,"0"
2.24897202872671,Inf,"0"
0.478907079203054,Inf,"0"
1.91316837002523,Inf,"0"
0,0.927656285231933,"0"
0.67096614476759,1.16172409581486,"0"
0,0.607152213226072,"0"
3.10733342135791,Inf,"0"
0.115379908005707,0.774219251121394,"0"
1.00853342574555,2.42138653784059,"0"
1.68748880666681,Inf,"0"
3.73205606185365,4.55611859564669,"0"
1.77420532959513,2.76972730911803,"0"
1.42167516052723,Inf,"0"
0.151228002738208,0.970072557334788,"0"
2.82598519767635,Inf,"0"
0.991926525835879,1.66276366438251,"0"
1.61196913698222,2.27866560348775,"0"
1.34236106299795,2.36218507087324,"0"
1.24240591493435,1.72270477178972,"0"
1.09986745251808,1.84364286577329,"1"
0,1.36980129580479,"1"
1.13499178912025,1.90945488831494,"1"
1.37701429089066,Inf,"1"
0.641828970168717,1.72926533035934,"1"
0.355643595918082,1.72507987380959,"1"
1.42411113122944,Inf,"1"
0.0309075268451124,1.40102065249812,"1"
1.40572098176926,2.08083972393069,"1"
0.0991292071994394,1.39688627142459,"1"
0,0.577419893117622,"1"
1.52479016559664,2.61232008738443,"1"
1.92975294333883,Inf,"1"
2.27562951366417,2.96072783775162,"1"
0.841954878880642,1.21806761878543,"1"
0.742290788213722,2.07440653117374,"1"
1.66244689479936,2.23254565719981,"1"
1.22129816911183,2.27029282716103,"1"
2.39898444665596,3.82926528446842,"1"
0,1.20901634905022,"1"
0,1.47800348396413,"1"
1.23749191279057,1.97849651961587,"1"
1.08777284401003,1.71867033827584,"1"
1.27429898665287,2.4555890453048,"1"
2.8574818574125,Inf,"1"
0.240700729074888,0.703137789387256,"1"
1.8042153515853,1.87852609658148,"1"
3.07782434904948,3.99381487292703,"1"
0.758739659562707,2.2381820990704,"1"
2.31514888792299,Inf,"1"
1.93237915530335,Inf,"1"
0,1.17653204128146,"1"
2.0195677812444,Inf,"1"
1.38636198069435,2.69622732361313,"1"
0,0.731293949531391,"1"
0.551274527795613,1.91163080208935,"1"
0.638521541026421,2.06241461215541,"1"
0,0.979520526831038,"1"
1.24219081609044,2.53036902600434,"1"
0,1.30297985847574,"1"
1.49292772309855,2.88151765661314,"1"
1.36624498071615,2.80573193833698,"1"
1.29743488971144,2.19159383804072,"1"
0.960885319160298,2.23453179560602,"1"
0,1.26041346159764,"1"
0,1.44487449433655,"1"
1.23436514718924,1.89392436866183,"1"
2.3252097198274,Inf,"1"
0.502940993523225,1.1960845424328,"1"
1.37952556391247,2.57944127032533,"1"
0.308199324645102,1.76253978721797,"1"
1.63984363724012,2.87756046652794,"1"
2.93542476219591,Inf,"1"
1.41195421060547,Inf,"1"
0.501022138050757,1.26355238375254,"1"
0,1.21938601811416,"1"
1.6792318780208,3.07996850309428,"1"
1.63034588308074,2.50190729135647,"1"
2.92976806580555,Inf,"1"
0,0.606313624768518,"1"
0.529033660423011,1.35484538669698,"1"
1.81432244984899,2.9964070119895,"1"
1.04599604581017,2.24120879522525,"1"
2.9399645923404,Inf,"1"
1.66558695444837,2.0624353751773,"1"
1.08995178539772,Inf,"1"
2.11239859485067,Inf,"1"
2.1777028280776,3.52259175188374,"1"
1.10294810961932,2.42481047473848,"1"
1.8498587727081,Inf,"1"
0,0.497989751282148,"1"
0,1.42487699759658,"1"
1.16691239469219,Inf,"1"
0.621305442298763,2.09181361156516,"1"
0.54825433390215,1.77120861026924,"1"
0.38925507653039,1.24020747898612,"1"
1.57801204780117,2.94721613719594,"1"
2.72579904610757,3.67660749878269,"1"
1.13124907272868,1.66327895130962,"1"
1.43721030664165,2.7621806563111,"1"
2.39479894016404,3.73643680068199,"1"
0.892353099421598,1.2262644704897,"1"
1.43073415698018,2.88135157199576,"1"
3.3716330017196,Inf,"1"
1.74039376771543,2.35196229396388,"1"
2.00869765249081,2.29741426056717,"1"
0.68341791734565,2.13600447890349,"1"
0.513498480780981,1.96630755427759,"1"
0,1.28640040126629,"1"
2.26400058169384,Inf,"1"
0,0.830434710835107,"1"
0,1.20574808085803,"1"
1.48042715387419,1.93091381981503,"1"
0.964267861330882,2.39711268804967,"1"
0,1.03824610600714,"1"
1.35920088656712,Inf,"1"
1.70074474811554,2.82306112570222,"1"
0.339490868384019,1.17060859291814,"1"
2.53258140839171,Inf,"1"
1.48196125833783,2.32341299636755,"1"
1.8695838045096,2.97401793615427,"1"
1.33055137319025,2.66633104754146,"1"
0,1.1157442855183,"1"
0.89084822719451,2.36300937237684,"1"
1.2726029001642,2.32149119745009,"1"
0.47279750823509,1.21848209551536,"1"
0.951961280428804,2.27990544203203,"1"
0.585847387905233,1.61379674216732,"1"
1.72031363972928,3.20372047252022,"1"
1.21137203439139,2.39304364775307,"1"
3.19288911286276,4.53864651848562,"1"
0,1.03460368711967,"1"
2.32873345306143,Inf,"1"
1.26133581041358,1.76865876931697,"1"
0.516919699846767,1.80263661209028,"1"
0,0.889362860703841,"1"
0,0.848125582910143,"1"
0.759066875791177,2.18598801840562,"1"
0,1.29564471112099,"1"
0,1.41401824518107,"1"
0.844189599039964,1.25714514905121,"1"
0,1.16063260473311,"1"
1.38494180515409,2.36006028985139,"1"
0.13991951267235,0.779218613170087,"1"
1.26579489174765,2.02921471407171,"1"
0,1.49534781638067,"1"
2.01741159567609,3.28081164357718,"1"
2.70616859465372,Inf,"1"
1.20378349686507,2.37577175698243,"1"
1.69724823930301,1.92664081603289,"1"
0,1.35478913225234,"1"
0,0.553579807165079,"1"
1.78871890122537,2.96341908175964,"1"
1.23393117729574,2.68768146482762,"1"
1.05718236474786,Inf,"1"
1.28516241861507,2.07316575699951,"1"
0.663552937447093,1.71207721880637,"1"
2.29911414894741,2.83843252225779,"1"
1.14341381157283,1.8527240564581,"1"
1.59073798020836,Inf,"1"
2.35698699904606,3.79413864284288,"1"
1.6731751661282,Inf,"1"
1.35553908383008,2.59497106005438,"1"
1.28483245975804,Inf,"1"
1.34774877643213,Inf,"1"
2.94252013787627,Inf,"1"
0,1.13742713117972,"1"
0,1.34018744551577,"1"
0.790859282948077,1.99734904663637,"1"
0,0.847856160253286,"1"
0.238102675764821,1.38234376336914,"1"
0,0.99483613204211,"1"
1.43594055587891,2.10032356646843,"1"
0,1.34094422694761,"1"
1.25390067673288,2.48275240988005,"1"
0.51262159505859,1.83713292586617,"1"
1.5676256219158,2.36866137071047,"1"
2.16715272911824,2.60084689082578,"1"
0.132380856550299,0.947602821397595,"1"
1.19745872193016,1.63009385985788,"1"
0.887422185740434,1.22364570794161,"1"
1.39670737681445,1.7965110760415,"1"
2.4297204259783,3.68011549673975,"1"
1.06566069961991,2.21504481893498,"1"
2.29729255288839,2.6164901900338,"1"
0.542027259478346,2.00153179897461,"1"
2.02646451001056,2.71806783042848,"1"
0,1.34885341767222,"1"
0,0.428787872311659,"1"
0.231840963824652,1.08475484861992,"1"
1.24939487152733,2.52443841844797,"1"
0.929503789055161,1.19527819496579,"1"
0.822484499425627,2.10234812716953,"1"
1.24211128964089,1.64225833851378,"1"
0.973278112476692,2.19258355465718,"1"
0.113299397402443,0.868489418411627,"1"
1.73301645624451,Inf,"1"
1.79551184771117,Inf,"1"
3.10246925451793,Inf,"1"
1.07392748887651,1.59290213661734,"1"
0.756777761620469,1.84400141634978,"1"
0,0.820797340013087,"1"
0.483525368152186,1.78643116063904,"1"
0.749688327661715,1.65432810934726,"1"
2.2132844690932,2.75598350074142,"1"
0.456358197843656,0.802489086636342,"1"
0,1.36429094150662,"1"
1.0685909986496,2.45596842980012,"1"
2.44038122158963,Inf,"1"
1.41389338974841,2.80963019456249,"1"
1.43644244747702,2.88824247987941,"1"
1.16661357705016,2.42508855380584,"1"
1.35411101114005,2.73329875292256,"1"
0.996365512255579,2.02941713004839,"1"
1.38404487236403,2.61958931840491,"1"
2.24650253949221,Inf,"1"
2.81723819067702,Inf,"1"
2.7772565583,3.68629471363965,"1"
0,1.21922803774942,"1"
1.90279542957433,2.38738554320298,"1"
