"l","u","trt"
1.82117976341397,2.83637613721658,"0"
1.31047289085109,2.01273315609433,"0"
0.105038146139123,1.31459387240466,"0"
0,1.3713659212226,"0"
0.861898313742131,1.61447406909429,"0"
0.366344038629904,1.56479364191182,"0"
0,1.37895383115392,"0"
1.248228768236,1.9165619375417,"0"
2.5371553801233,Inf,"0"
1.38120453141164,2.21188643923961,"0"
1.47453933488578,2.86493315175176,"0"
1.02725045091938,2.06131080456544,"0"
1.32578599022236,1.59640902082901,"0"
0,0.915524048963562,"0"
0.80067874956876,2.04753357055597,"0"
0.803845912450925,1.91903804952744,"0"
0.585709238774143,1.8201551270904,"0"
1.23760750691872,2.15707993134856,"0"
0.104232291108929,1.56024695013184,"0"
0,0.697863879497163,"0"
2.84719059930649,4.23982085252646,"0"
2.18045319174416,Inf,"0"
0,1.17607811931521,"0"
1.0673522047,2.42172885686159,"0"
2.32078661606647,Inf,"0"
1.70748623670079,3.03455401444808,"0"
2.37444711383432,3.43918095238041,"0"
0.598169403383508,1.90108901832718,"0"
2.40704157587606,Inf,"0"
1.89231116487645,2.88547538453713,"0"
0.919380579027347,2.10767646913882,"0"
1.96951419347897,Inf,"0"
1.70260317600332,3.09308975678869,"0"
1.70552389346994,2.34116302302573,"0"
1.29426027985755,1.8516083311988,"0"
2.37143128726166,Inf,"0"
1.38675080635585,2.86162740632426,"0"
0.0620641289278865,1.21749332360923,"0"
1.536679762532,2.7002374548465,"0"
2.46322754386347,3.54841769963969,"0"
0.0790929804788902,1.45734327659011,"0"
0.892066516214982,1.95365960046183,"0"
2.01552183378953,2.97492627357133,"0"
0.624903583433479,2.05426152027212,"0"
1.41029704443645,2.63841428747401,"0"
0,1.27328527858481,"0"
2.36159936478361,Inf,"0"
0.278121386887506,1.57496228045784,"0"
2.30083402222954,2.97369610145688,"0"
0,1.26186773960944,"0"
0,1.41845932707656,"0"
1.04715775419027,2.35289648151956,"0"
1.35016135568731,1.92681703018025,"0"
0.0828511684667319,0.998015356133692,"0"
0,1.10490432812367,"0"
3.28596059291158,Inf,"0"
1.36748660739977,2.7580430310918,"0"
0.76939246582333,2.24631769582629,"0"
2.84886999567971,3.52752377022989,"0"
1.26006027997937,1.89496041170787,"0"
0.0888191820122302,0.93309953645803,"0"
2.30862504732795,Inf,"0"
0.683281159610488,1.97843236976769,"0"
1.32034692331217,1.36227868963033,"0"
0.260054553276859,1.58297620690428,"0"
0.962721453979611,1.55917651962955,"0"
0,1.39299395028502,"0"
2.01454820972867,2.8490400480805,"0"
0,0.622607168275863,"0"
0.773332640645094,1.34407132503111,"0"
2.36869517003652,Inf,"0"
1.47060249675997,Inf,"0"
0,1.47830285062082,"0"
0.55509874317795,1.94702593667898,"0"
2.28933095361572,2.97708363889251,"0"
0,0.940509609645233,"0"
0.599303976399824,1.67405398841947,"0"
2.24320035881829,Inf,"0"
0.947371016372927,Inf,"0"
0,1.26195211289451,"0"
0.489062990178354,1.79824083752465,"0"
1.01641698984895,2.03724240534939,"0"
1.14829155639745,2.56613221380394,"0"
0,0.641529119457118,"0"
1.64074083685409,2.5061076299753,"0"
1.44840426568408,2.34851355745923,"0"
0,1.07544589997269,"0"
2.19163435371593,3.33202711120248,"0"
1.43190762517042,2.80355716624763,"0"
0,1.36546274833381,"0"
1.8817184708314,2.53036975243594,"0"
2.31119819905143,3.73649245547131,"0"
0.778730911784805,1.94243824656587,"0"
0.646196621702984,1.94554793508723,"0"
0.13941152987536,0.862610862473957,"0"
2.16241047671065,Inf,"0"
0.942511992179789,2.4198636218207,"0"
0.830007847747765,1.70499754243065,"0"
1.1333183858078,2.61393943894655,"0"
2.03819807851687,3.35906987939961,"0"
2.56762833183166,3.73476907191798,"0"
0.769357008626685,Inf,"0"
0.814003912964836,Inf,"0"
0.757248850073665,2.13764792704023,"0"
0.965334060718305,2.20700768195093,"0"
1.6273039636435,2.51207418506965,"0"
1.77872796356678,1.95179024571553,"0"
1.28820608847309,2.72314129304141,"0"
1.67292141274083,Inf,"0"
2.51167357026134,3.5189410422463,"0"
0.059991950634867,1.39326848695055,"0"
1.12683001218829,Inf,"0"
0,1.06405549845658,"0"
1.81942379067186,Inf,"0"
0,1.14818094635848,"0"
0.671675939694978,1.5036224545911,"0"
1.02843310218304,1.45106445753481,"0"
2.40599066927098,Inf,"0"
1.25375155708753,2.21550351195037,"0"
1.10761691280641,2.10082577134017,"0"
0.867081444477662,2.00055366265588,"0"
2.98049616068602,Inf,"0"
2.04049338412005,Inf,"0"
0,1.27603512781207,"0"
3.43873973039445,Inf,"0"
0.388707895763218,1.65408797236159,"0"
1.43289848521817,Inf,"0"
1.21611022471916,2.15595426794607,"0"
0,1.10066721530166,"0"
3.39823415642604,Inf,"0"
3.03779811202548,Inf,"0"
1.47861875058152,2.72347371513024,"0"
2.5608780401526,Inf,"0"
1.31331543240231,2.76863319275435,"0"
3.16821130632889,Inf,"0"
1.87424850894604,3.16219385177828,"0"
0.64089388330467,1.78353105322458,"0"
1.3805675804615,2.37046021025162,"0"
3.08185560721904,Inf,"0"
1.2385367481038,2.04232346720528,"0"
0.69010045635514,1.63291230972391,"0"
1.5107155503938,2.26950000249781,"0"
0,1.254132269416,"1"
1.62816569348797,2.77582042780705,"1"
1.8294125078246,2.70326024852693,"1"
0,1.11959257756826,"1"
0.336513056186959,0.981417104252614,"1"
2.15694250550587,Inf,"1"
1.39046334195882,1.86427817749791,"1"
0,0.895940490416251,"1"
1.24353900470305,2.30740642303135,"1"
0,1.07078065071255,"1"
1.69999952148646,3.19524011970498,"1"
0.977464130963199,1.86691080860328,"1"
3.09222186554689,Inf,"1"
2.63862887851428,Inf,"1"
2.18762476521078,3.39099252002779,"1"
2.1007425627904,3.20597462542355,"1"
0.661726238206029,1.29598391347099,"1"
0.963041678653099,2.13262857869267,"1"
1.36474697745871,2.50066436582711,"1"
0.307946051820181,1.56268396612722,"1"
2.92579726909753,Inf,"1"
1.9455340015702,3.4164093376603,"1"
0,0.799233686760999,"1"
0.869066142942756,2.3344776397571,"1"
1.61365934321657,Inf,"1"
1.60660147026647,Inf,"1"
2.29621995147318,Inf,"1"
0.0924513948848471,0.85060314531438,"1"
2.45386474078987,3.58740695624147,"1"
0.482089134282432,1.85454408545047,"1"
0.775587050593458,2.05471100506838,"1"
0.455207515507936,1.44943623407744,"1"
1.95484551368281,Inf,"1"
0,0.833978927694261,"1"
1.01054220157675,1.33199063013308,"1"
0,1.45621412945911,"1"
1.63188131817151,2.88553916243836,"1"
0,1.21952204033732,"1"
2.99002625327557,4.45357341959607,"1"
2.30577140953392,2.90549543139059,"1"
1.64247831213288,Inf,"1"
0.258075051591732,1.33144193608314,"1"
2.04942462290637,Inf,"1"
1.16999724693596,1.6957263549557,"1"
0.987737984745763,2.06315649894532,"1"
2.19445447053295,3.66793464752845,"1"
2.00546174438205,2.50970907392912,"1"
0.751390634919517,1.26433647132944,"1"
1.0875038607046,2.13259244570509,"1"
1.78525068203453,2.51011998765171,"1"
0.807831023354083,2.21931730723009,"1"
2.34208993124776,3.68250728049316,"1"
1.4993156909477,2.50726208311971,"1"
0.695242887712084,1.63512244366575,"1"
2.52463074610569,Inf,"1"
0.489483076147735,1.41748366970569,"1"
0.0495240826858208,0.703778787050396,"1"
1.14432078483514,2.52654175052885,"1"
0.535127151058987,1.7723997758003,"1"
0.382334252935834,1.7345768334344,"1"
2.42961409280542,Inf,"1"
1.54947979655117,2.66768077632878,"1"
1.59486076596659,Inf,"1"
2.20576943980996,2.74835888610687,"1"
1.35200362221804,2.43412402609829,"1"
2.07439917116426,Inf,"1"
1.1127717968775,2.2705584098585,"1"
1.14564896025695,2.25605163909495,"1"
2.69711158750579,3.13911797467154,"1"
1.11486904788762,2.18975901813246,"1"
1.71125414944254,2.78097442968283,"1"
1.83712029852904,2.47166704677511,"1"
0.352139393566176,1.32690976874437,"1"
1.3594183473615,2.10972403711639,"1"
1.28907028469257,2.16873575176578,"1"
0.555742094409652,1.63781411619857,"1"
2.40178408857901,3.79821688332595,"1"
0,1.16682453174144,"1"
0,1.41227392642759,"1"
0.668890231987461,2.11658189061563,"1"
2.03952863649465,Inf,"1"
0.551085797371343,1.09671685856301,"1"
0,1.04130328819156,"1"
0,1.09267211949918,"1"
1.92399786785245,3.06158269685693,"1"
0.601934436592273,2.05902820453048,"1"
2.06783065537456,3.22754581156187,"1"
0,1.07312382676173,"1"
0.403512637247331,1.69409617048223,"1"
2.69213689304888,Inf,"1"
2.37164332461543,Inf,"1"
2.05625825130846,3.48731883137953,"1"
0.67085327161476,2.16950967768207,"1"
1.23986450268421,2.26450763514731,"1"
1.38599447370507,2.65438401745632,"1"
3.5377250224119,Inf,"1"
2.71440382499713,Inf,"1"
2.14928051875904,Inf,"1"
2.20174719148781,Inf,"1"
0,1.00320493779145,"1"
0,1.23490005824715,"1"
0,1.20422073814552,"1"
2.48956561437808,Inf,"1"
1.38949386659078,Inf,"1"
0,0.767213899176568,"1"
3.76027151453309,Inf,"1"
0.689275495824404,1.88571884972043,"1"
1.42377366812434,2.42712612147443,"1"
1.44130073057022,2.38463426800445,"1"
0,1.00250136607792,"1"
0.163853150093928,1.25463845499326,"1"
1.72222506674007,2.93833206163254,"1"
0.453246252494864,Inf,"1"
1.97670818469487,Inf,"1"
1.84018301242031,3.1449752751505,"1"
1.43535579170566,2.86686557927169,"1"
1.35898329131305,2.18588487140369,"1"
0.529496959643438,1.72994655382354,"1"
0,1.18285509303678,"1"
1.95565414836165,3.25314504350536,"1"
1.69810701906681,1.7813207966974,"1"
2.75040841964073,Inf,"1"
0.158011314226314,1.2110014812788,"1"
0,0.823680134606548,"1"
0,0.997445173328742,"1"
0.805027023539878,1.73607146053109,"1"
1.33233742997982,2.82855179335456,"1"
2.5866238939343,Inf,"1"
1.12069540168159,1.96496843523346,"1"
1.91727812890895,3.30148835282307,"1"
2.08499342459254,2.77695044316351,"1"
0.622624007519335,1.57070307957474,"1"
1.2838375302963,2.74323760578409,"1"
1.48838441760745,2.93732106056996,"1"
2.32039383694064,Inf,"1"
0,1.2070117034018,"1"
0,1.43992698309012,"1"
1.90551794820931,3.05823267577216,"1"
0,1.18485391710419,"1"
1.49943631351925,2.73894750745967,"1"
3.10492289043032,Inf,"1"
1.38347713847179,2.35986560024321,"1"
0.5276874845149,1.20884348172694,"1"
2.7779436550336,4.08961859077681,"1"
1.7851166225737,2.94203413277864,"1"
0.627489420119673,1.47137347259559,"1"
1.1819435331272,2.66645170957781,"1"
0.0368187474086881,1.52614323107991,"1"
2.38073705253191,Inf,"1"
1.45703486690763,2.19542005460244,"1"
0.613238429068588,1.84122825460508,"1"
2.03307870368008,3.40073158359155,"1"
0.686483718920499,1.70815211010631,"1"
2.48385106713977,3.57919114816468,"1"
1.28335512278136,2.38173094578087,"1"
2.07575241825543,2.55990932439454,"1"
2.39360466843937,3.07485916418955,"1"
2.63002984353807,Inf,"1"
1.98549995629583,Inf,"1"
1.11538818839472,Inf,"1"
0,1.32844115747139,"1"
1.41068035655189,Inf,"1"
1.76548671699129,2.35175638098735,"1"
0.978954655118287,Inf,"1"
1.07721071876585,1.83370147633832,"1"
1.6467688344419,1.86451734672301,"1"
1.76085818919819,Inf,"1"
0,1.47894920886029,"1"
1.60882400628179,Inf,"1"
0,1.0873796887463,"1"
0.883549407008104,1.08001608238555,"1"
0.839231900637969,1.66731847543269,"1"
0,0.81857460248284,"1"
2.25290910957847,3.69498452986591,"1"
0.941902994876727,2.08143740391824,"1"
1.15823972888757,2.63621937891003,"1"
0.972480017691851,1.214620745508,"1"
2.0527179610217,3.3550068262266,"1"
1.09131964738481,1.70380805223249,"1"
2.28909376566298,Inf,"1"
0.287725382018834,1.55354086251464,"1"
0,0.905371980043128,"1"
0,1.28844008152373,"1"
0.446967430296354,1.19872673170175,"1"
0,0.721539240796119,"1"
0,1.29621689824853,"1"
2.13843893283047,3.40877228672616,"1"
1.63892969372682,2.52959637448657,"1"
0.323172214790247,1.25671447184868,"1"
0.309534963453189,1.19915760622825,"1"
3.58810231892858,Inf,"1"
0,1.18081307178363,"1"
0.641567131388001,1.80204275320284,"1"
0.808060698676854,2.25675819686148,"1"
0.0296242934418842,0.992820068495348,"1"
0,1.24166163301561,"1"
2.46062532090582,Inf,"1"
1.3610855868319,2.31217062380165,"1"
0.756861539441161,1.23072947189212,"1"
1.36104417673778,1.9350085115293,"1"
