"l","u","trt"
1.04724622133654,2.47352580958977,"0"
2.38289976795204,Inf,"0"
1.1908649354009,1.6213837203104,"0"
0.541578329983167,1.97738272917923,"0"
1.25369160971604,1.98351609078236,"0"
0.256218077265657,1.1510309537407,"0"
0.309359520790167,1.58296849171165,"0"
1.06116507772822,2.03177594603039,"0"
1.16735701099969,2.39309652708471,"0"
1.34429787809495,2.05316880089231,"0"
2.11739578808192,3.41648754535709,"0"
1.18865843326785,2.35985985863954,"0"
1.73423329030629,3.05605439515784,"0"
0.815823353827,1.38408610364422,"0"
2.04166387533769,2.27435128949583,"0"
2.20130381884519,3.58370186411776,"0"
1.9011069011176,Inf,"0"
2.30208738986403,Inf,"0"
0,1.34031201316975,"0"
0.48061400000006,1.37214954255614,"0"
1.04099818621762,2.0489648594521,"0"
1.28048299415968,2.54723014379852,"0"
0.725805007503368,1.6675530167995,"0"
1.31809768395033,2.52510536648333,"0"
0.857999011524953,Inf,"0"
1.13722310063895,1.99279732746072,"0"
0,0.972732050344348,"0"
0.676772356848232,1.30625308700837,"0"
0,1.33084648114163,"0"
1.74925992835779,Inf,"0"
1.47283172886819,2.71273564710282,"0"
0.722821500501595,2.09249487379566,"0"
0.924155186279677,1.56740544189233,"0"
0.872738691978157,Inf,"0"
1.64746217604261,Inf,"0"
0,0.725029954570346,"0"
2.63331393606495,Inf,"0"
1.56190807989333,2.84959793044254,"0"
0.749476569704711,1.86320044880267,"0"
2.75866378715727,Inf,"0"
2.13403785496484,3.57114189199638,"0"
0,1.16555139643606,"0"
1.23165384668391,2.21926648775116,"0"
1.09106975840405,2.0069444939727,"0"
0,0.937123799580149,"0"
0.443361053941771,1.23617906682193,"0"
2.19661616720259,3.2362649270799,"0"
1.93971567344852,Inf,"0"
1.21212322928477,2.12527866696473,"0"
1.40424895158503,2.26735760935117,"0"
0.836964034591801,2.32772926578764,"0"
1.37038438639138,2.60589285346214,"0"
2.12447112647351,Inf,"0"
0.442174701020122,1.66537024034187,"0"
1.34213681111578,2.15017109562177,"0"
0.803521531750448,1.90014351450372,"0"
0.292635866557248,1.65583667659666,"0"
1.14650586247444,1.36844484368339,"0"
1.44448913179804,Inf,"0"
2.45246377692092,3.66755829658359,"0"
1.5398120455211,1.86955746402964,"0"
0.758444603648968,1.85036213882267,"0"
0.614316777326167,1.35802432266064,"0"
0,1.46447224204894,"0"
0,1.26936855039094,"0"
3.01704261498526,Inf,"0"
0.517122096964158,1.42500614316668,"0"
2.46852355089504,Inf,"0"
1.24518734752201,Inf,"0"
1.33477305388078,2.80042877420783,"0"
3.34490886842832,Inf,"0"
0.081630720407702,1.32188730617054,"0"
1.88449413911439,2.68064161785878,"0"
0.4365188452648,1.18305942881852,"0"
0,1.35641281551216,"0"
0,1.48975530266762,"0"
3.01395379775204,4.08771656721365,"0"
2.50738615589216,Inf,"0"
0.834399850107729,1.90112497319933,"0"
0.855524836108088,2.30024498363491,"0"
2.45065090293065,Inf,"0"
1.15415331954136,1.92055435781367,"0"
2.3501919239061,3.52768818300683,"0"
1.14179413660895,1.38650034775492,"0"
0,0.806595798698254,"0"
0.763898826786317,1.50376120966394,"0"
1.20983904716559,2.66296761576086,"0"
0.749092558049597,2.03407960559707,"0"
1.4059744438855,1.86341662472114,"0"
0.215400007436983,1.70482562715188,"0"
1.02525089413393,1.73463197413366,"0"
2.74047648184933,3.80022120208014,"0"
0.628260752884671,1.0184175206814,"0"
0.452568092965521,1.23157127096783,"0"
2.18448349018581,3.22618844825774,"0"
1.61099693644792,3.02191343635786,"0"
1.68095823540352,3.11849782790523,"0"
0.473144728224725,1.62094061553944,"0"
0.934946949826553,1.75209793809336,"0"
0.863420604611747,1.56894925050437,"0"
1.07998757762834,1.91962649859488,"0"
1.74097101157531,2.45229341438971,"0"
1.63175289868377,3.02567288442515,"0"
0.709499035729095,1.21692528622225,"0"
1.84515379427467,2.79164306027815,"0"
1.87486126483418,2.58725993824191,"0"
1.54336607444566,1.96585457248148,"0"
0,1.10172778449487,"0"
0.20679039938841,1.4681552730035,"0"
0.664038023678586,1.35697756579611,"0"
1.21531509573106,1.67348834441509,"0"
0,0.608103390550241,"0"
0,1.388686288381,"0"
1.41359231213573,2.79592231486458,"0"
0,0.59173804661259,"0"
1.91464364121202,2.74782283965033,"0"
0.752599017927423,1.71785401704255,"0"
2.58261084021069,2.81584663968533,"0"
2.39447683375329,3.87617600883823,"0"
1.79961529502179,3.20603639166802,"0"
0.305546016781591,1.12166044127662,"0"
1.70082994038239,Inf,"0"
2.56801941327285,Inf,"0"
0.358367541572079,0.907797859283164,"0"
0.801944057224318,1.9199541307753,"0"
2.39421030704398,3.52701432234608,"0"
0.896774194668978,2.33098158007488,"0"
0.689010574249551,1.92577633971814,"0"
0.329066663514823,1.43066323036328,"0"
1.11697258253116,1.87897316913586,"0"
1.8505585778039,Inf,"0"
2.62190035474487,Inf,"0"
2.2866946212016,2.6632008041488,"0"
1.96313533361536,2.86628961435053,"0"
1.90258752449881,3.12708049302455,"0"
2.04173454840202,3.27412535611074,"0"
0.675715191755444,1.67244324088097,"0"
1.8548051569378,Inf,"0"
0,1.09952375851572,"0"
2.23451702005696,2.64224245981313,"0"
0,0.451675415039062,"0"
2.48481371928938,2.89748962211888,"0"
0.456451992038637,1.86697992368136,"0"
1.8434978958685,3.17436119145714,"0"
1.62892753724009,2.34165435726754,"0"
0.765497214859352,1.96988928888459,"0"
1.14717823325191,2.3838292703731,"0"
0,1.15410698193591,"0"
1.8253607157385,Inf,"0"
0,1.42792260402348,"0"
0,1.23368643200956,"0"
0.865935705020092,1.74846562428866,"0"
1.24086354172323,1.44255861465354,"0"
0,1.06401374156121,"0"
0.507563380873762,1.46028649632353,"0"
0.650379154016264,1.82013793056831,"0"
1.37359088170342,2.44064080039971,"0"
0.955370003823191,2.24461966613308,"0"
0,1.26313731155824,"0"
1.18540965649299,2.61214558279607,"0"
0.567517557414249,1.50082561816089,"0"
0,1.36001441383269,"0"
2.84315280534793,Inf,"0"
1.78087818122003,2.12547733413521,"0"
2.45466715539806,Inf,"0"
1.57286189985462,2.51634572620969,"0"
1.91377383295912,2.99724971980322,"0"
1.03037192684133,2.31916111253668,"0"
1.05640164075885,2.24884012201801,"0"
2.49275917152409,Inf,"0"
0.596258378005587,1.69748980400618,"0"
1.99490009516012,Inf,"0"
0.469222038052976,1.90157682343852,"0"
1.36623777437489,2.65054334001616,"0"
2.98988944664598,3.58879694330972,"0"
0.639315295033157,1.37689745274838,"0"
1.20100557908881,2.6673269032035,"0"
1.34474955999758,2.80081735050771,"0"
2.22081875894219,Inf,"0"
1.61008552007843,2.34745322016533,"0"
1.9612658227561,Inf,"0"
2.06625862768851,2.50745991768781,"0"
2.19761874130927,2.74965891020838,"0"
0.244996522902511,1.20606722217053,"0"
1.17991880618501,2.36293227947317,"0"
1.98611835844349,3.07749291078653,"0"
2.97606476163492,Inf,"0"
1.79883227299433,2.59880018164404,"0"
1.00927343114745,1.95527907635551,"0"
0.659534105448984,1.36296017607674,"0"
2.24039266188629,3.70779736305121,"0"
1.2500005356269,1.8579594574403,"0"
0,1.29875112336595,"0"
0.800582289579324,1.52136706060264,"0"
0,1.08916931063868,"0"
0,1.15835168282501,"0"
0.240696304826997,1.49773196771275,"0"
0.220930053968914,1.49393306358252,"0"
0.664578305790201,1.58465200220235,"0"
0,1.33125310437754,"0"
0.872097710380331,1.38857928779908,"1"
2.4155183667317,Inf,"1"
2.49386008980218,Inf,"1"
0.89546310575679,2.11783044494223,"1"
1.26506223832257,2.62900202348828,"1"
0,1.28542201069649,"1"
1.04823866277002,2.01883200975135,"1"
0,0.880870591267012,"1"
0.720432432834059,1.96991183026694,"1"
0.629448233870789,1.51507211232092,"1"
1.200156538398,Inf,"1"
0.738471951219253,1.63620036549401,"1"
0.144529246143065,1.33756121085025,"1"
1.71750535606407,Inf,"1"
0,0.372765834094025,"1"
1.15651921194512,2.21429635374807,"1"
2.45346086891368,Inf,"1"
0.851123644388281,1.28875748638529,"1"
0.614122869679704,2.04083068377804,"1"
1.18730118032545,2.34707240306307,"1"
2.17953779152595,Inf,"1"
0,0.375241646775976,"1"
0.460766980075277,1.90506111562718,"1"
0.0321056825341657,1.07209955260623,"1"
0.421542793395929,1.34011676406953,"1"
