"l","u","trt"
1.37707631138619,2.50846678891685,"0"
0,0.250558275380172,"0"
2.12511909159366,Inf,"0"
1.39141065417789,2.25445320317522,"0"
1.56090578099247,Inf,"0"
2.11636357102543,Inf,"0"
1.39870275836438,2.83064211707097,"0"
1.93506206665188,3.12512597045861,"0"
1.40290887805168,Inf,"0"
1.80155918025412,2.92558706284035,"0"
1.26638384268153,Inf,"0"
1.20784745074343,2.48128388961777,"0"
0.136887477594428,1.32679473375902,"0"
1.53371606685687,2.78409160219599,"0"
2.23628534877207,3.6183954665903,"0"
1.40800204512198,2.41086401639041,"0"
1.90807890356518,Inf,"0"
1.15144089621026,2.28719683655072,"0"
1.45466536190361,2.03402478550561,"0"
1.18841271847486,2.20732327282894,"0"
0.978584246593527,2.22557298035827,"0"
2.15693976636976,Inf,"0"
0.404336927225813,1.60034907551017,"0"
0.97021169308573,2.32476751541253,"0"
0.924493207130581,2.13224847789388,"0"
0.320483116898686,1.51462241867557,"0"
1.93283461534884,3.292810813291,"0"
2.21401433693245,Inf,"0"
0.923401440144517,1.54950002033729,"0"
0.051284464658238,1.5027382633416,"0"
0.981137270922773,1.18981800670736,"0"
1.66444777906872,2.51123617601115,"0"
1.32945141918026,2.76922697445843,"0"
0,1.47197107295506,"0"
0.518277887022123,1.94311090896372,"0"
1.41786756995134,2.4940018504858,"0"
3.20300453715026,Inf,"0"
1.80887819104828,2.39051266363822,"0"
2.58948964532465,Inf,"0"
1.64434307394549,2.40358984388877,"0"
2.35387731227092,3.82604802434798,"0"
1.65376054379158,2.2018144398462,"0"
0.0579795286757872,0.771340256324038,"0"
1.75861959974281,Inf,"0"
0,1.29802842868958,"0"
1.45942396984901,1.9415734084323,"0"
1.52573603682686,1.96777970250696,"0"
0.320391913759522,0.959263490396552,"0"
1.23592674045358,2.06675680330954,"0"
0.899792153039016,1.11566903837956,"0"
0.820382279693149,1.7956765294075,"0"
0.822451126179658,1.2919717321638,"0"
0,1.42741914640646,"0"
2.80197679542471,Inf,"0"
1.4112448686501,1.96863131679129,"0"
0,1.11184300587047,"0"
1.31620386242867,2.62329857284203,"0"
0.300235407426953,0.986113993450999,"0"
1.40928119409364,2.2907696000766,"0"
2.68511037435383,3.57508328917902,"0"
0.621151843224652,1.0459865644807,"0"
1.43296461808495,1.67957828671206,"0"
2.28069972619414,3.39312043832615,"0"
3.05269188538659,4.38620050158352,"0"
2.0844817108009,2.47854763478972,"0"
1.17403015983291,2.36703326390125,"0"
2.69496528420132,4.17016664380208,"0"
0,1.1649761806475,"0"
2.1657295441255,Inf,"0"
0.691851883311756,1.72625573154073,"0"
2.27361486491282,Inf,"0"
0.96172833640594,2.21885283803567,"0"
3.2198183160508,Inf,"0"
0,1.46053688751999,"0"
0.320610284339637,1.29627696506213,"0"
2.19779095973354,Inf,"0"
2.2482174601173,3.68499194725882,"0"
1.8811238167109,2.29417629400268,"0"
1.22558579093311,2.36509704845957,"0"
0.960570085211657,1.63205567293335,"0"
0,0.502547626267187,"0"
1.00875955447555,2.32770310516935,"0"
0.620094045996666,1.86518351070117,"0"
0.61774423008319,1.12566977832466,"0"
0.558594546862878,1.936098990147,"0"
0.0420541791245341,1.16857687372249,"0"
1.19223693700042,2.31187025795225,"0"
0.00806903396733105,1.32392819027882,"0"
2.14031408366282,Inf,"0"
1.91113261564169,2.87550434167497,"0"
1.37149953225162,2.76296156609897,"0"
0,1.41355810419191,"0"
1.51198378298432,2.67867985437624,"0"
0.887355020851828,2.2678224700503,"0"
0,0.849305341369472,"0"
1.08496764174197,2.38370483438484,"0"
0.315488095977344,1.50399323296733,"0"
0.0500684687867761,1.22574476420414,"0"
1.2017247104086,2.68187734193634,"0"
0,1.40241545322351,"0"
0.884212917764671,2.28062591794878,"0"
1.28343500860501,2.70359958533663,"0"
1.98284596460871,2.41562374017667,"0"
1.48291500052437,2.79941698524635,"0"
0.61958419228904,1.9358700964367,"0"
0.920126817421988,1.1472121666884,"0"
0.115098333335482,1.39078436465934,"0"
0.510310041485354,1.60245826793835,"0"
1.28341959184036,2.69895367103163,"0"
1.002196328016,1.77695707487874,"0"
1.88736461300869,2.9688194693299,"0"
0.964437573915347,1.20414321601856,"0"
1.0552527748514,1.54201400815509,"0"
0,1.1279349984834,"0"
0.0968772458145395,1.58602033078205,"0"
3.11894385691267,3.73303076508455,"0"
1.07929388049524,2.46562008233741,"0"
0.661905141547322,1.92230600619223,"0"
0,0.918146595591679,"0"
1.04817015922163,1.431148945936,"0"
0.0382561414735392,1.07933600374963,"0"
1.43073455616832,2.64319695043378,"0"
0.678265928872861,1.88942781533115,"0"
0.907642018399201,1.24062452057842,"0"
1.29693414398935,1.62724832911044,"0"
1.2412353475811,2.57821520010475,"0"
1.25165665335953,1.89118040213361,"0"
0.741791382897645,1.70604295155499,"0"
0.727325872750953,2.01420433830936,"0"
3.03950493503362,Inf,"0"
2.9953182565514,Inf,"0"
2.54701858980116,3.67004876572173,"0"
1.30016304098535,2.48951859364752,"0"
0,1.01981119648553,"0"
1.58583514625207,2.97057198698167,"0"
0.912899572751485,2.40091392234899,"1"
0.142687363433652,0.216723438701592,"1"
1.27256476460025,2.40281067998149,"1"
0.797076468123123,2.03470440069214,"1"
0,1.1571161064785,"1"
0.434288385557011,1.23874207749031,"1"
1.4701188672334,1.84278614830691,"1"
1.88018134923186,2.74998081894591,"1"
1.64995684626047,3.13709745684173,"1"
0,0.652530650258996,"1"
1.78633611684199,2.23784528451506,"1"
2.33848439936992,Inf,"1"
1.60387990018353,3.05657824734226,"1"
0.653539829305373,1.99534192273859,"1"
0.7628019656986,1.70751817314886,"1"
1.37546278210357,Inf,"1"
3.04705768392887,Inf,"1"
0.514083711896092,0.858994644717313,"1"
2.81949701404665,Inf,"1"
0.781120690866373,1.73150327755138,"1"
0.297937790164724,0.502213153406046,"1"
2.11927082331385,Inf,"1"
0,1.43022833531722,"1"
0,1.26437000592705,"1"
0,0.926869927556254,"1"
0.820990900159813,1.95473913475871,"1"
0.250768233672716,0.938782299519517,"1"
0.799963086261414,2.1105522372527,"1"
2.00506482389756,3.33517868933268,"1"
2.35986493772361,Inf,"1"
0.488375140121207,1.87317221390549,"1"
2.65563037921675,3.38613411504775,"1"
0,1.37624605244491,"1"
1.08518044184893,2.41719074849971,"1"
0.0408320351270959,1.37444151111413,"1"
2.55488593876362,Inf,"1"
0,1.48235361138359,"1"
0.941410341882147,1.50708424521144,"1"
1.52574475295842,2.37145117681939,"1"
0.600965343997814,1.94497540150769,"1"
0.640885612461716,2.00630238361191,"1"
2.0057649227092,Inf,"1"
2.45004812884144,3.88779068214353,"1"
2.25555089442059,2.48468671494629,"1"
1.27991212368943,2.52819230267778,"1"
3.33058596134651,Inf,"1"
2.2725982874399,Inf,"1"
2.28986360644922,Inf,"1"
1.4808767947834,Inf,"1"
1.04367690940853,Inf,"1"
1.7040806125151,2.21187491097953,"1"
2.43705069262069,3.22444754547905,"1"
1.88299715460744,Inf,"1"
3.00441481126472,Inf,"1"
0,0.757394095184281,"1"
1.67190440115519,Inf,"1"
0.966860658489168,1.19748913950752,"1"
0.95110985788051,2.12200301326811,"1"
2.98717694054358,Inf,"1"
2.52803393010981,2.74220364913344,"1"
0.500326937413774,1.07168446853757,"1"
2.60855667118449,Inf,"1"
0.796218051575124,1.58771266532131,"1"
1.00968358526006,1.56470849260222,"1"
1.73522725899238,2.73591191321611,"1"
1.15185913746245,1.74931545497384,"1"
0,1.16800225619227,"1"
0.913282984402031,1.99240635952447,"1"
1.7445089018438,2.84565926156938,"1"
0,1.36834072333295,"1"
1.44836467411369,Inf,"1"
1.74622075923253,2.48128265573177,"1"
1.74542499007657,3.11060023878235,"1"
0.704015302006155,1.8927172163967,"1"
2.86944987194147,Inf,"1"
1.42062827688642,2.78432946628891,"1"
0,1.17984982032795,"1"
2.51257168140728,3.31282427406404,"1"
0.390251329634339,0.526167624397203,"1"
1.34247789275832,2.30050033691805,"1"
0,1.37970571022015,"1"
0,1.43082752125338,"1"
0.656728723668493,1.76558254868723,"1"
1.273076122161,2.20094452297781,"1"
0.965700221713632,1.83795196004212,"1"
1.24952914053574,1.73348056781106,"1"
0.752039187471382,1.95025840646122,"1"
1.02540798042901,1.44111067510676,"1"
1.52166150463745,Inf,"1"
1.81502017029561,1.92631173343398,"1"
2.41206916642841,3.06082934117876,"1"
0.384279072401114,1.19040446716826,"1"
0.171035310602747,0.872414306038991,"1"
2.36813188728411,Inf,"1"
1.25202875188552,2.61281764728483,"1"
2.06137004785705,3.52773106587119,"1"
0.672639659489505,1.62780870613642,"1"
0,1.00430666212924,"1"
1.76432879373897,2.97835488547571,"1"
2.43116816785187,3.70904405030888,"1"
2.39721826615278,Inf,"1"
3.22543823858723,Inf,"1"
1.58322855387814,Inf,"1"
0,1.0979391974397,"1"
0,0.99819475330878,"1"
0.807646663393825,1.81776737712789,"1"
1.67378324596211,3.13852478039917,"1"
1.39351515972521,2.7645219649421,"1"
1.46828129456844,2.802297685761,"1"
3.11804953648243,3.75481848337222,"1"
1.80539512226824,2.60017178440467,"1"
1.69643038872164,Inf,"1"
1.0163394799456,2.06587482243776,"1"
0.572994273039512,1.16056057414971,"1"
1.19535700127017,2.56809769640677,"1"
1.04862264369149,1.61185884615406,"1"
1.46834167605266,Inf,"1"
1.40323391987476,Inf,"1"
0.54117674427107,1.55237474979367,"1"
1.86314301984385,2.2951628160663,"1"
0,1.25201467552688,"1"
1.53534390055574,3.01595307793468,"1"
0.153775124112144,1.31602899532299,"1"
1.97044560802169,3.3972598555265,"1"
0,0.596782599342987,"1"
0.160221884376369,1.23193607514258,"1"
0,1.00143840454984,"1"
1.14915304316673,2.30671380681451,"1"
3.13614968955517,4.40989006881136,"1"
1.45188632269856,2.15618512127548,"1"
2.00640348088928,3.18466988881119,"1"
2.06258852791507,2.43512484349776,"1"
2.56097379571293,3.33577209664509,"1"
0.817186074214987,1.67226767318789,"1"
1.20437019795645,2.27989726618398,"1"
0.662364443647675,1.81333945028018,"1"
0,1.42353821522556,"1"
0.549012891948223,1.34532582387328,"1"
0.4435486063594,1.45175761822611,"1"
1.45048016589135,Inf,"1"
0,1.20371245779097,"1"
0.439502174500376,1.71866284345742,"1"
2.50254505150951,2.89887386374176,"1"
2.2529307306977,3.31040825159289,"1"
0,1.41822517861146,"1"
1.67839526035823,Inf,"1"
1.6175361298956,2.68221780296881,"1"
0.629585875547491,1.55968661326915,"1"
2.67375949595589,2.97357725794427,"1"
2.07112823508214,3.5404471156653,"1"
1.2459884758573,2.24451625160873,"1"
1.58838646486402,2.51013522071298,"1"
2.57012166583445,Inf,"1"
1.93402882490773,2.85059339739382,"1"
2.97577540017664,Inf,"1"
0.24688908085227,1.33267800032627,"1"
0.646889229188673,1.91195900144521,"1"
0,0.680665462044999,"1"
0.129628797294572,1.50325999455526,"1"
1.52511836146004,Inf,"1"
0.842761914012954,1.80345581215806,"1"
1.31227255286649,2.60007845959626,"1"
0,1.1340664717136,"1"
0.979271288146265,1.82286710164044,"1"
1.17018757236656,2.40066834166646,"1"
1.23534654651303,Inf,"1"
1.76015457313042,2.2633523120312,"1"
0,1.12714568688534,"1"
0.655295130098239,1.3495184588246,"1"
1.96671727916691,Inf,"1"
1.37549126904923,2.52099621109664,"1"
1.15666094259359,2.25808081193827,"1"
0,1.37577891850378,"1"
0.987524391151965,2.07861129613593,"1"
2.40122059138957,2.72893221513368,"1"
0.807605564128608,2.01198596914764,"1"
0.236184537294321,1.36107771971729,"1"
0,1.29662472568452,"1"
0,1.4933269538451,"1"
1.21951837814413,2.02948172064498,"1"
0,0.992137971217744,"1"
1.63454000547063,Inf,"1"
0.56910067924764,2.06814131280407,"1"
0,1.37484310625587,"1"
0.870031915954314,1.67874538467731,"1"
0.555384958628565,1.49417307553813,"1"
0.921889135264792,Inf,"1"
0,1.47085566516034,"1"
2.3185677806614,2.8569925124757,"1"
0.940544104669243,1.66720680892467,"1"
0.702302148914896,0.998432088643312,"1"
0.837678498937748,1.74883553828113,"1"
1.23198495316319,1.89114452584181,"1"
0,1.40122352249455,"1"
1.76929365622345,2.59592458989937,"1"
1.92649141629227,2.21219836582895,"1"
0.112603467539884,1.47739672567695,"1"
0,1.38936735468451,"1"
0.197556459694169,1.58622730476782,"1"
0.71849950728938,2.00713185081258,"1"
