"l","u","trt"
0.542624640511349,1.49348637380172,"0"
2.07804862456396,Inf,"0"
1.18616569996811,2.67590747983195,"0"
0,1.38268315570895,"0"
0,1.09813024755567,"0"
1.03727108321618,1.91947461746167,"0"
1.57425742701162,2.98828968289308,"0"
0.901623099460267,1.58645431115292,"0"
0.250242552137934,1.0830542226322,"0"
0,1.09904955443926,"0"
1.33516020525713,2.25926543609239,"0"
1.15216216596309,2.6055221358547,"0"
0,1.2120465306798,"0"
2.08321162755601,3.24709025630727,"0"
1.27297432569321,1.36795042664744,"0"
1.12919704976957,1.82914220646489,"0"
1.56135640363209,2.567220301833,"0"
2.04746609693393,Inf,"0"
2.59712931211106,Inf,"0"
1.16357024456374,Inf,"0"
1.48629305558279,2.33875502552837,"0"
0.493472704547457,1.42578724503983,"0"
1.1709686354734,2.56113877566531,"0"
2.29384052858222,Inf,"0"
1.01617413503118,1.37721360556316,"0"
1.42938065668568,2.09707428119145,"0"
0.291554261930287,1.3016378483735,"0"
0,0.820060900063254,"0"
0.684102398576215,1.9225413124077,"0"
1.3854605758097,1.83312463236507,"0"
0.315547613427043,1.60805611638352,"0"
2.27507606288418,3.75254515896086,"0"
1.37317566282582,2.27720022993162,"0"
1.44836774154101,2.31960142543539,"0"
3.58435154927429,Inf,"0"
0.897067273501307,Inf,"0"
0.182317148311995,1.45570744446013,"0"
2.22016049420927,3.68152964534238,"0"
0,1.27754990640096,"0"
0.767670223256573,2.21093999734148,"0"
0.944989093579352,2.18160353600979,"0"
0.368778196396306,1.68300411652308,"0"
0.999086121213622,1.6724715444725,"0"
0.788502658135258,2.10512868419755,"0"
1.25975108449347,1.82353896985296,"0"
2.15636598388664,3.60038765345234,"0"
1.45996528118849,2.2364496026421,"0"
1.52358652360272,2.96813071996439,"0"
2.9966335381614,Inf,"0"
2.16388595954049,2.96291344449855,"0"
0.901908060419373,1.49674285145011,"0"
1.39115660532843,1.86378557514399,"0"
0.408980402746238,0.550466751563363,"0"
2.20972368225921,Inf,"0"
0.603231142857112,1.43473891855683,"0"
0,1.29143817164004,"0"
0,1.49906729499344,"0"
0.753086800687015,2.05082716012839,"0"
1.02751990256365,1.75475888466462,"0"
0,0.512445489526726,"0"
2.74508764024358,Inf,"0"
0.99545161484275,2.12083442788571,"0"
1.34328193345573,Inf,"0"
1.39481499243993,Inf,"0"
0.495931244571693,0.79418669140432,"0"
0.997024201671593,2.24844338768162,"0"
1.38619003433269,2.44389469642192,"0"
1.37734436464962,2.41280814260244,"0"
0.176241655019112,1.18233507976402,"0"
1.15253479569219,2.30942439695355,"0"
1.38369655329734,Inf,"0"
1.78320280706976,2.46312607568689,"0"
2.69734211743344,Inf,"0"
1.39934175624512,2.82914456888102,"0"
0,1.00693596981,"0"
0.989921207190491,1.95827718777582,"0"
0.997537867748179,1.38880698534194,"0"
1.18296866642777,2.34344572504051,"0"
1.10703431221191,2.23619789129589,"0"
1.58435956807807,3.00904352066573,"0"
1.85438446118496,Inf,"0"
1.06924436974805,2.15463980741333,"0"
1.30780849687289,2.06513866467867,"0"
0.698862265446223,1.13731632556301,"0"
2.05772414873354,3.36483414354734,"0"
0.512906414223835,1.26289972092491,"0"
0,0.700917184003629,"0"
2.20683754119091,3.2157310503535,"0"
0.579515935038216,0.950202056206763,"0"
2.19844810338691,2.53697432193439,"0"
2.65223071107175,Inf,"0"
0.662591724889353,Inf,"0"
0.914986062445678,2.27385695627891,"0"
2.16420941858087,Inf,"0"
1.48171444691252,2.21126590948552,"0"
2.06238948355895,2.88681738136802,"0"
2.00057998637203,3.28859330923297,"1"
3.52327518502716,4.54414025601,"1"
1.69344328972511,Inf,"1"
0.505851825582795,1.64811754762195,"1"
0.466452405089512,1.73769832472317,"1"
1.1158064045012,2.21379667462315,"1"
1.83187166042626,Inf,"1"
1.24464439612348,Inf,"1"
0,0.641957346349955,"1"
1.14760768704582,2.30039499490522,"1"
0,1.45726165710948,"1"
1.09058637963608,2.29499120672699,"1"
2.06930492038373,3.38645422307309,"1"
0.969944292563014,1.3321936042048,"1"
0.64170589693822,1.6603663318092,"1"
1.30507807794493,2.44058848230634,"1"
0,1.19059065822512,"1"
0,1.27944466040935,"1"
0.702649103128351,1.61619176447857,"1"
0.941415246692486,1.50833658222109,"1"
0,1.46641558629926,"1"
0,0.893370656180196,"1"
0,0.556613590568304,"1"
0,0.651771971373819,"1"
2.29535538470373,3.62740674696397,"1"
2.26920469966717,3.13935231731739,"1"
2.33391122077592,Inf,"1"
1.20116553024855,2.66240101098083,"1"
0,1.39610712078866,"1"
0,1.42144828999881,"1"
2.23855530610308,Inf,"1"
1.48663443198893,2.47896535182372,"1"
1.3134944915073,2.79413642431609,"1"
1.17686780251097,1.72611903422512,"1"
0,1.02070637152065,"1"
1.46358309290372,2.40984522819053,"1"
1.3756047624629,2.62771613895893,"1"
0,0.891877707559615,"1"
1.46505156776402,Inf,"1"
2.06755290180445,3.30183794070035,"1"
1.00810463936068,2.18334622238763,"1"
1.62797921185847,2.06686597550288,"1"
1.80564596678596,3.12730576959439,"1"
2.65213540568948,Inf,"1"
0.0501314832363278,0.533225282561034,"1"
1.2372928551631,1.516945078969,"1"
1.50402175448835,Inf,"1"
0,1.2593063749373,"1"
1.04667029972188,Inf,"1"
2.134439998772,2.40969403262716,"1"
0.8128784482833,2.20242268557195,"1"
0.976112878415734,2.19179339404218,"1"
0.258753159083426,Inf,"1"
0.621011003502645,0.949288897099905,"1"
1.98903034685645,Inf,"1"
2.59681187511887,Inf,"1"
1.05828324146569,2.29756809188984,"1"
1.64405594486743,2.78455108590424,"1"
1.9151159436442,2.85044296109118,"1"
0.143545722356066,1.46208935603499,"1"
2.52545902621932,3.19959604181349,"1"
2.14359297556803,Inf,"1"
0,1.49967253021896,"1"
0.455731531837955,1.1765474852873,"1"
1.41368516057264,2.26934257114772,"1"
0.93195865326561,2.34087095037103,"1"
1.351744321757,2.0021223773947,"1"
2.80750267440453,Inf,"1"
1.37784235097934,2.41938585159369,"1"
0,1.49921353475656,"1"
0.38195309357252,1.76549612847157,"1"
0,1.16997029213235,"1"
0.949548304430209,1.74827254295815,"1"
1.03699395863805,1.37611873378046,"1"
2.29060287668835,Inf,"1"
0,1.02599149115849,"1"
0,1.05556054157205,"1"
0,0.672673760564066,"1"
1.15377766848542,2.46380766830407,"1"
1.66820287064184,2.0643630969571,"1"
0,0.323984381044284,"1"
1.29321595199872,2.022032609093,"1"
0.278467821073718,1.27372581604868,"1"
0.692577009787783,2.18337420746684,"1"
0.410778665333055,1.28074156818911,"1"
3.37035421247128,Inf,"1"
0,1.49189756589476,"1"
2.16254273999948,Inf,"1"
0.325705991475843,0.55184186110273,"1"
1.03779704240151,1.71215566189494,"1"
0.376120777102187,1.83458496874664,"1"
1.34144647233188,2.45563431002665,"1"
0.91791565110907,1.8118954715319,"1"
1.34555618197192,Inf,"1"
2.04365746909752,Inf,"1"
2.1510531893,3.61063416441903,"1"
0.182688664994203,1.34660397330299,"1"
1.08004485920537,2.51819334563334,"1"
0.934669445618056,2.28644413186703,"1"
1.04719378310256,1.58884355204646,"1"
1.70915924641304,2.35918580379803,"1"
2.8629179490963,3.06282336066943,"1"
0.998320986516774,2.4781469644513,"1"
2.48639149870723,Inf,"1"
0.537215494201519,1.60605380719062,"1"
1.32509662793018,2.41118108876981,"1"
2.10966280766297,3.02856619656086,"1"
1.91060670115985,3.00155994761735,"1"
1.18052694818471,2.4888056589989,"1"
1.93793563276995,2.70913907059003,"1"
0.44475785724353,1.43008431256749,"1"
0.711837160633877,1.02565622935072,"1"
0.34729200345464,0.501817142008804,"1"
0,1.16465576388873,"1"
1.20231996383518,1.52794391673524,"1"
1.366973909433,2.74327400210313,"1"
1.28995744488202,2.65945001668297,"1"
2.82038539100904,Inf,"1"
3.30944142490625,Inf,"1"
0.651054163346998,2.07392660889309,"1"
0,1.38860112021212,"1"
0.955707877641544,1.80285327904858,"1"
2.20378714241087,Inf,"1"
2.23783149628434,Inf,"1"
1.06144525751006,1.77804385882337,"1"
1.39550337439869,2.21337907738052,"1"
1.37592117127497,2.449535749387,"1"
2.12860701838508,3.21689981559757,"1"
1.53428088314831,2.45272555109113,"1"
1.04582441586535,1.47351604315918,"1"
1.60191995208152,2.89701728930231,"1"
1.948015821632,2.52013396192342,"1"
1.14625241956674,2.58655795245431,"1"
0.648281946312636,1.56786612211727,"1"
1.94448699639179,3.43185995123349,"1"
2.82996112271212,3.87737961590756,"1"
2.00942018162459,3.23548110562842,"1"
1.07061555376276,2.0766157937469,"1"
1.92030108254403,2.87750819663052,"1"
0,1.30086078238674,"1"
0,0.400737845571712,"1"
0.316803120193072,0.669566661352292,"1"
0,1.49906447902322,"1"
1.02887195872609,1.70863952266518,"1"
0.854311318485998,2.16623119299766,"1"
0,1.36760820855852,"1"
0.540242487913929,1.29272878356278,"1"
1.78746612067334,2.7239381413674,"1"
1.52263320819475,2.58252785203513,"1"
0.72337876574602,1.76678189914674,"1"
1.70443351578433,Inf,"1"
1.51143839559518,2.69949913211167,"1"
0,1.17348307336215,"1"
2.18009576713666,3.19897655944806,"1"
1.36331151193008,Inf,"1"
1.18501426989678,2.58629011572339,"1"
0.509421613882296,1.48517615615856,"1"
1.09638911602087,1.75847844500095,"1"
1.42343668593094,2.83489711687434,"1"
2.10249638033565,2.46270661172457,"1"
1.32645602454431,2.7908770336071,"1"
1.68098275386728,2.29609130986501,"1"
1.40771275002044,2.47462434391491,"1"
1.84279447223525,2.82513927749824,"1"
0,1.4560234505916,"1"
0.217118748114444,1.67134697700385,"1"
2.81666126672644,Inf,"1"
1.00899636314716,1.778321481077,"1"
1.52808061405085,Inf,"1"
1.36161533743143,2.05579332774505,"1"
1.61026724427938,2.49122409755364,"1"
1.06288312620018,2.07881358987652,"1"
0.196444450761192,1.20977944380138,"1"
1.58365464338567,2.82170998945367,"1"
2.1315235599177,Inf,"1"
0.994916450232267,2.34425944054965,"1"
2.34633965569083,3.42923987202812,"1"
1.58466242754366,Inf,"1"
1.2703722427832,1.76799446402583,"1"
2.51981799420901,Inf,"1"
3.13043118012138,3.81268564320635,"1"
1.47012002253905,2.13367588876281,"1"
0,1.01726368395612,"1"
1.30107003904413,1.61642641271465,"1"
0.717913828790188,1.55354368721601,"1"
0.271842952002771,1.73041604447644,"1"
0.179939046967775,0.985006301547401,"1"
0.909320943639614,2.2686875044601,"1"
1.47028293181211,2.84492369194049,"1"
1.18344669055659,2.15550559584517,"1"
1.46491003688425,2.27243403042667,"1"
1.99039048072882,2.28844992793165,"1"
0,1.39909049542621,"1"
3.2148232361069,Inf,"1"
1.15069178282283,2.59850135212764,"1"
2.41957943618763,3.7019765151199,"1"
0,1.33334697503597,"1"
0.591669154702686,1.54511203360744,"1"
1.88431644800585,3.33537683822215,"1"
0,0.977549787727185,"1"
