"l","u","trt"
1.85535713599529,2.97040536731947,"1"
0.805827117757872,1.79786802374292,"1"
3.18684364110231,Inf,"1"
0.342490040115081,0.929198183817789,"1"
2.1348092952976,Inf,"1"
2.27249420795124,Inf,"1"
0.739156074472703,1.06289635703433,"1"
1.3689266606234,1.69105805887375,"1"
1.84748179558665,2.30034955206793,"1"
0,0.811340583488345,"1"
1.53173304721713,2.59434905054513,"1"
2.50071474874858,Inf,"1"
1.08982942358125,1.60344610910397,"1"
1.7341119654011,2.56330424523912,"1"
0.390271546784788,1.88972724729683,"1"
2.70465808629524,4.17073996737599,"1"
0.741503821103834,1.79573746933602,"1"
0.317287755897269,0.850034263799898,"1"
0,1.07044444419444,"1"
0.527873744722456,1.92655301315244,"1"
0.885325249051675,1.67140541633125,"1"
0.623355862917379,Inf,"1"
0.256366023095325,1.59777395857964,"1"
1.45968706731219,2.95146669039968,"1"
1.09673670481425,1.87090880807955,"1"
2.18827337748371,2.90257933095563,"1"
1.71710067673121,2.9527052489575,"1"
3.19574925326742,Inf,"1"
0.0826848784927279,1.04911223764066,"1"
0.360399391036481,1.19670496566687,"1"
0.477668711682782,0.864123615785502,"1"
0,1.466169159743,"1"
1.42713350546546,Inf,"1"
0.433133985148743,1.27383912855294,"1"
0.4920195476152,1.77359595301095,"1"
2.07762765325606,3.51571942598093,"1"
1.64930951083079,2.39392929221503,"1"
1.43921267101541,2.60816801351029,"1"
0.746262958506122,2.17050413007382,"1"
0.45994195214007,1.30401477660052,"1"
2.6331223907182,Inf,"1"
1.45375179278199,2.77330743405037,"1"
0,0.644703660509549,"1"
0.326674572424963,1.67189169593621,"1"
1.04146831040271,1.59951072104741,"1"
1.30177259549964,1.85150592424907,"1"
0,0.31960346410051,"1"
0,0.996755682514049,"1"
1.15778351447079,2.33878122700844,"1"
0.37500914989505,1.76924810407218,"1"
1.29073371563572,1.79854055168107,"1"
1.80244275333825,2.88377048587427,"1"
1.08947324648034,2.58898180711549,"1"
1.8764295077417,Inf,"1"
2.18387818022165,3.5536839076085,"1"
0,1.36237417836674,"1"
1.75404967542272,2.3393126927549,"1"
1.16740090353414,2.60586730891373,"1"
0,0.945196830667555,"1"
0.123732325038873,1.41392968129367,"1"
0.673471562680788,1.86450305383187,"1"
1.17778437619563,2.15879549807869,"1"
0.830143536790274,1.33792411233298,"1"
1.67373109410983,2.47797202924266,"1"
0.582445279927924,1.56860532634892,"1"
0.995097129838541,1.72391244652681,"1"
0.802067068289034,1.93642995413393,"1"
1.70076651906129,3.17900886072312,"1"
1.4667993709445,2.94100260932464,"1"
2.83501536876429,Inf,"1"
0,1.35728677175939,"1"
2.62844688340556,Inf,"1"
3.03120039019268,Inf,"1"
2.85219813825097,3.5636704119388,"1"
0,1.4339848626405,"1"
1.05070664046798,2.53972216055263,"1"
0.184140529367141,1.64117740024813,"1"
0.079681554576382,1.53898137377109,"1"
0.938201535609551,2.3576424184721,"1"
0.0809379068668932,1.55064549122471,"1"
1.44012281019241,1.61898073798511,"1"
0.959530528401956,2.39122650318313,"1"
1.30662995309103,2.6338012854103,"1"
2.3683126559481,Inf,"1"
1.5702912134584,Inf,"1"
0,1.02213396225125,"1"
1.17934571939986,2.24790877627674,"1"
0,1.4709941286128,"1"
0,0.848656348069198,"1"
1.22750131669454,2.52420217485633,"1"
2.32618735847063,Inf,"1"
2.40228796144947,3.45067950768862,"1"
0,0.62829030433204,"1"
2.66811584390234,Inf,"1"
1.83707633195445,3.29212116950657,"1"
1.37538138753735,2.18047550995834,"1"
2.79095893213525,4.00891600898467,"1"
0.416211692732759,1.84100143366959,"1"
2.46663369680755,3.78638535551727,"1"
1.02398460474797,1.66237013367936,"1"
2.45059345511254,Inf,"1"
0,1.04730447451584,"1"
2.46474399289582,Inf,"1"
2.08228883345146,Inf,"1"
0.620964744128287,1.61255412711762,"1"
1.32199138635769,1.94257551245391,"1"
