"l","u","trt"
0.934302665060386,Inf,"0"
2.2463264723774,Inf,"0"
0,0.705284019000828,"0"
1.31301421893295,2.40846333804075,"0"
1.44156788347755,2.59203322289977,"0"
1.1392822524067,1.45510263741016,"0"
1.49400585517287,1.83859933703206,"0"
0.941587124601938,1.98160963109694,"0"
1.02972990064882,1.92267103493214,"0"
1.38715154235251,1.98034637700766,"0"
1.2270842269063,Inf,"0"
1.60781550931279,2.38366627483629,"0"
1.57999435567763,2.5688220045995,"0"
1.59606271062512,2.49327627872117,"0"
0.848793236771598,1.8993991620373,"0"
1.81998265720904,2.63928775163367,"0"
2.97560099267866,Inf,"0"
2.47688786918297,Inf,"0"
0,1.37132566887885,"0"
1.41591227345634,2.44121241406538,"0"
0.98612060607411,2.12517397210468,"0"
1.02819774078671,2.19222079007886,"0"
0.46498307667207,1.6270310995169,"0"
0,1.23644607060123,"0"
0.477452719467692,1.80151224962901,"0"
0,1.00095925934147,"0"
1.09072067064699,2.43078983249143,"0"
0.544485759339295,1.47610532515682,"0"
2.19533145823516,Inf,"0"
0,1.32540347159375,"0"
1.55747737269849,2.51876075367909,"0"
1.00366488599684,1.64062581409235,"0"
0.583717343746684,1.89367516734637,"0"
0.969396932981908,2.17666240863036,"0"
1.04051646671724,2.37125780282076,"0"
1.47170897887554,2.3143566531362,"0"
0.00559896358754486,1.22337310470175,"0"
1.67024905735161,Inf,"0"
1.26054794539232,2.34980328858364,"0"
0.977632406749763,1.75846258748788,"0"
2.57286853669211,Inf,"0"
1.63692773203366,2.63949638209306,"0"
0.442106214584783,1.04744224925525,"0"
1.0832011437742,2.47649652545806,"0"
0.327246685163118,1.39127547398675,"0"
0.964205641765147,Inf,"0"
1.05117394274566,1.57270011096261,"0"
0,1.11498295201454,"0"
0.470289225806482,1.51939771394245,"1"
2.35618756769691,Inf,"1"
1.49076573550701,Inf,"1"
0,0.883454403374344,"1"
1.87565370008815,Inf,"1"
1.68689065903891,2.09014578326605,"1"
0,0.601137685356662,"1"
0,0.928409451618791,"1"
0.215866485494189,1.60238289716654,"1"
2.73158904828597,Inf,"1"
0.961149144102819,1.95521019492298,"1"
1.06122486060485,1.8547178779263,"1"
0,0.427014338434674,"1"
4.09611428563949,Inf,"1"
2.7815391611075,3.15296521049459,"1"
1.01770250871778,1.45298249996267,"1"
0.411260244785808,1.71976585686207,"1"
2.16106751875486,Inf,"1"
1.41683508956339,2.63628800888546,"1"
0.0923483931692317,0.904298414010555,"1"
1.8343271613121,3.11756312311627,"1"
1.838749661576,3.22378345567267,"1"
2.0706831542775,3.04787194461096,"1"
1.15507410897408,1.63873705244623,"1"
0,1.27106288925279,"1"
0,0.959703492117114,"1"
1.4055581765715,2.86875949369278,"1"
0,1.18396978348028,"1"
2.62519503745716,4.09713846375234,"1"
2.07324988406617,3.23513208737131,"1"
1.21588963014074,2.11345094454009,"1"
0,1.29742439032998,"1"
1.06165806250647,1.6174365200568,"1"
0.264601421076804,0.830616163671948,"1"
2.79369944252539,Inf,"1"
1.64646115677897,3.06851603148971,"1"
1.23148970142938,Inf,"1"
0.493628444499336,1.55250512785278,"1"
1.81499185867142,Inf,"1"
1.81841545121279,2.5294497446157,"1"
0.925713719800115,2.27396113320719,"1"
0.150633344426751,1.45577968005091,"1"
2.44961907668039,Inf,"1"
0.99677815893665,1.52638912887778,"1"
2.26151479873806,Inf,"1"
0,0.566677315626293,"1"
3.53028116351925,Inf,"1"
0,1.20105962944217,"1"
0.963658171473071,1.59611045569181,"1"
0,1.02035015879665,"1"
1.42473703098949,2.51458392769564,"1"
2.71533639414702,Inf,"1"
1.50043526978698,2.38523204613011,"1"
0.251318455673754,1.58090914681088,"1"
2.68514316575602,Inf,"1"
0,1.13125289592426,"1"
0,0.993074843427166,"1"
2.68425959860906,Inf,"1"
2.1586460302351,Inf,"1"
0.774812216637656,2.27474824315868,"1"
0,0.681047328631394,"1"
2.11787549941801,Inf,"1"
0.88810654298868,1.86473944690078,"1"
1.05750887584873,2.5110933012329,"1"
0.230797148309648,1.60306896083057,"1"
0,0.876026560552418,"1"
0,0.536281413864344,"1"
0.494655565009452,1.45699295634404,"1"
1.63233074988239,2.79454793350305,"1"
1.43488955951761,1.98114128597081,"1"
0.605392360710539,1.7760540805757,"1"
1.85578868561424,2.06678218056913,"1"
0,1.03136404627003,"1"
0.821791359689087,1.93618699524086,"1"
1.79190844937693,3.19793002749793,"1"
1.10468281607609,2.4570631168317,"1"
1.41772441961803,2.1137417833088,"1"
3.06674756063148,Inf,"1"
1.33477762935217,2.53948526456952,"1"
1.22522747050971,2.3184056103928,"1"
0.239793411805294,1.0181188469287,"1"
1.44194590556435,2.21934264432639,"1"
1.95286819618195,2.41835991328117,"1"
0.799034697236493,2.10699666186702,"1"
1.46332912961952,2.35911465645768,"1"
0.74965695454739,1.200557375676,"1"
0.766671170596965,1.8391441317508,"1"
0.89406064467039,1.63372177421115,"1"
1.07901995466091,2.33020574238617,"1"
0.34515360253863,1.51771476049908,"1"
0.77677328302525,2.13347782264464,"1"
2.27731535781641,3.21538445237093,"1"
1.48353774903808,2.15608696080744,"1"
1.03131744568236,2.49971533811186,"1"
1.77078973653261,2.37821549037471,"1"
0.170177656807937,1.3923139446415,"1"
1.40492893522605,1.70341693446971,"1"
0.657801451859996,1.91661039751489,"1"
0,1.37767257133964,"1"
1.24788247095421,Inf,"1"
0.349101176136173,1.6684685787186,"1"
2.57576286932454,Inf,"1"
0.77781952614896,1.36469067586586,"1"
1.63773796870373,2.4851040764479,"1"
0,1.15137396077625,"1"
1.22037456580438,1.66733093967196,"1"
0,0.957921353867278,"1"
3.23444329225458,Inf,"1"
1.14187814423349,2.57185558299534,"1"
1.36859688931145,2.05446016124915,"1"
0.771294638863765,0.91060455981642,"1"
1.42359389341436,1.81393865437713,"1"
0.95863853150513,2.38078755734023,"1"
1.37197529117111,2.27841629739851,"1"
0.943889143760316,1.18829672166612,"1"
1.05610515992157,1.28143460908905,"1"
2.29020651394967,3.49969355296344,"1"
2.29104879358783,3.52060681278817,"1"
0.608365967287682,1.86618003551848,"1"
1.44937782094348,1.88743116986006,"1"
2.06419579591602,2.25408953055739,"1"
0.983002050896175,2.42091526463628,"1"
0,0.980006420169957,"1"
1.53777833422646,2.62928128335625,"1"
0.238500908366404,1.67710577999242,"1"
3.07058249751572,Inf,"1"
0.828597524086945,2.08505863475148,"1"
1.04522586974781,1.73544561385643,"1"
1.98168539302424,2.96454086853191,"1"
2.52645596978255,2.93073329504114,"1"
0,1.3813702367479,"1"
0.163403949583881,1.01129284745548,"1"
0.938194263610058,2.33861670421902,"1"
0.0854558675782755,1.14137941575609,"1"
1.26710742164869,Inf,"1"
0.811506142839789,2.08811738155782,"1"
1.19263549894094,2.02224670909345,"1"
2.29817355482373,3.69672581506893,"1"
1.82072113710456,2.16262909281068,"1"
1.96059598505963,Inf,"1"
0.894719814648852,1.44023686030414,"1"
1.58476398023777,2.5178643388208,"1"
1.63466465310194,2.69377377955243,"1"
0.662382953683846,1.97511823615059,"1"
1.42137928633019,2.18961973988917,"1"
1.28027150756679,2.6816375493072,"1"
0.200036258320324,0.859792690258473,"1"
0,1.01588262047153,"1"
2.73205655103084,3.79241421748884,"1"
1.02197651972529,2.47825249226298,"1"
2.46178063843399,Inf,"1"
0,0.976572296116501,"1"
0.362050607800484,1.09540976572316,"1"
1.777038228116,2.53763621812686,"1"
0.762038083397783,1.9833325316431,"1"
0.650278049753979,1.90566538274288,"1"
0,1.44425043649971,"1"
0.82384504401125,2.29725516191684,"1"
0.795752708567306,1.4001364238793,"1"
0,1.0957158242818,"1"
1.02828031859826,1.77712034527212,"1"
1.45249374140985,1.97188677324448,"1"
1.00907039630692,2.45468787720893,"1"
2.21624258207157,3.13798837177455,"1"
2.48422931309324,Inf,"1"
0.910240015480667,1.82208800548688,"1"
1.35726865357719,Inf,"1"
0.892286108457483,Inf,"1"
2.0861543485662,3.47289575566538,"1"
0.587943568476476,1.41250309883617,"1"
0,1.28325895930175,"1"
1.04296074353624,1.90757508028764,"1"
1.13028424163349,2.28882012097165,"1"
0,0.685554505325854,"1"
2.94637297571171,Inf,"1"
1.92547046940308,3.09127748454921,"1"
0,1.20498524804134,"1"
0,1.3178575047059,"1"
1.59288724407088,2.46935178700369,"1"
2.46389536955394,3.74650082364678,"1"
1.28809741325676,2.48979381204117,"1"
2.01180316752288,3.17868264229037,"1"
1.25417251721956,1.61046043841634,"1"
0,0.700207399553619,"1"
0,0.900104060419835,"1"
1.31631095206831,2.6924693895271,"1"
0.665992201538756,1.13424937007949,"1"
0.35502189269755,1.30467717116699,"1"
1.833870456554,2.76487130136229,"1"
0.0966463984223083,0.996430313796736,"1"
0.173690985655412,1.45365836564451,"1"
0.875677401549183,2.06521227071062,"1"
2.20110806473531,3.56205393641721,"1"
1.96360810089391,Inf,"1"
1.40650101914071,2.84913913230412,"1"
2.12747772282455,Inf,"1"
0.801883452921174,2.14366544829682,"1"
3.15003973280545,Inf,"1"
0,0.961361193680204,"1"
1.35418098047376,2.46892764070071,"1"
