"l","u","trt"
0,1.48503709060606,"0"
3.09979906061199,Inf,"0"
1.97786689270288,2.83760017098393,"0"
1.56751466263086,Inf,"0"
0,1.37397512246389,"0"
2.27990497963037,Inf,"0"
0,1.34653723030351,"0"
2.0849255353678,3.56956912355963,"0"
2.36661578400526,3.17914772196673,"0"
1.34945422026794,2.24132918729447,"0"
1.61641192284878,2.55537994508632,"0"
1.95117470948026,Inf,"0"
2.5710933477385,Inf,"0"
0.799330313340761,2.09108620102052,"0"
0.237140228273347,1.54543620580807,"0"
1.29031416017096,2.45201219734736,"0"
0,0.629571666475385,"0"
0,1.31473202363122,"0"
0,1.3876161648659,"0"
0.982756569399498,2.43969037011266,"0"
0.972425856627524,1.52281060768291,"0"
1.02952237799764,2.00240819819737,"0"
1.10319993656594,2.1022396174958,"0"
0.546787678613327,1.6287130342098,"0"
2.36873980541714,2.98674022906926,"0"
0,1.43958613928407,"0"
0,1.1984359100461,"0"
0,0.896627442911267,"0"
1.48019994003698,1.99354852898978,"0"
1.69602673861664,2.98665705265012,"0"
0.830375513993204,2.09605071670376,"0"
0.158377092098817,0.415895379614085,"0"
0,1.4698646402685,"0"
2.53515236859675,Inf,"0"
0.881688088411465,2.36370629479643,"0"
1.35810951108579,2.82896565541159,"0"
0.415335196768865,1.44060109939892,"0"
0,0.382753958925605,"0"
0,1.39395785622764,"0"
1.91520408913493,3.37248191249091,"0"
0.937425282318145,2.06671560555696,"0"
0.981635308940895,2.16658764530439,"0"
1.80418731446844,2.78389595914632,"0"
1.3203804125078,1.79255652625579,"0"
1.86889158643316,2.95701182330959,"0"
1.35847178008407,1.5248902720632,"0"
1.2468305581715,1.83655642659869,"0"
0.929634778294712,1.5594866751926,"0"
0.677999139530584,2.15279068623204,"0"
1.17369199579116,2.55589138821233,"0"
0,1.39205875061452,"0"
2.13969677186105,Inf,"0"
1.85901168175042,Inf,"0"
1.03658395260572,1.99304537626449,"0"
2.75899757584557,Inf,"0"
2.25387397804298,2.57886253658216,"0"
1.15590847295243,2.60918723337818,"0"
0.140330861555412,1.58323673426639,"0"
1.07618619350251,2.46985378826503,"0"
0,1.34340191516094,"0"
1.90533226286061,Inf,"0"
0.70684887142852,1.68702314514667,"0"
1.05703380913474,2.27665727608837,"0"
0.826511358842254,2.11494605778717,"0"
1.81102879007813,2.97676247404888,"0"
1.2676526340656,2.54739080462605,"0"
0.81885556911584,2.14722808648366,"0"
0,1.23646558576729,"0"
1.40841156046372,1.5828405758366,"0"
1.87878968648147,2.43586532806512,"0"
1.74237252655439,2.97504489356652,"0"
0,1.05502454016823,"0"
1.30578025127761,1.64706076600123,"0"
1.40897770354059,2.32162512035575,"0"
1.00154394458514,1.80738289793953,"0"
1.23719569318928,1.83828612661455,"0"
2.22243341908325,Inf,"0"
1.8137707564747,3.1234878776595,"0"
2.35902120382525,2.45338161138352,"0"
2.17660110024735,2.52067369502038,"0"
2.08656973403413,3.35651044431143,"0"
0.513919097254984,1.44745973590761,"0"
1.01738836336881,1.67626378429122,"0"
0.77014109864831,1.03683133190498,"0"
1.29864538251422,2.72301231720485,"0"
0.881244963034987,2.28084932814818,"0"
0,1.32807097001933,"0"
1.36344852042384,2.81430196249858,"0"
1.02256360952742,Inf,"0"
0.605579623603262,1.48600557586178,"0"
2.41604034451302,3.56486512057018,"0"
1.66591807280201,1.91926870204043,"0"
1.18450181325898,2.14426573016681,"0"
0.433489513699897,1.29381293000188,"0"
2.09936450526584,3.5545694794273,"0"
1.17633744003251,1.57394318492152,"0"
1.97051428619307,3.02426567673683,"0"
0.723474894999526,1.87477396207396,"0"
1.74104268592782,Inf,"0"
0.736591293476522,1.7292923721252,"0"
2.96380171843339,Inf,"0"
0,1.05764324159827,"0"
2.11910861742217,2.89358588587493,"0"
1.2361271912232,1.88985588680953,"0"
1.29633479111362,2.22156579256989,"0"
1.15131441887934,2.01483883860055,"0"
1.46101029287092,2.86802486283705,"0"
0.419590576202609,0.954240479506552,"0"
0,0.916920814546756,"0"
1.59484530310147,2.35070550825913,"0"
0,1.40597031719517,"0"
0.603564955992624,2.06307135696989,"0"
0.0297888406785205,1.4908417663537,"0"
1.06200866843574,2.4809427880682,"0"
0.883341155480593,Inf,"0"
1.40462005930021,2.45568516966887,"0"
1.13770644622855,Inf,"0"
0.533820710261352,1.2176809378434,"0"
0.161042762571014,0.928277220460586,"0"
1.45873797952663,2.74638114008121,"0"
0.814367181505077,1.94950666674413,"0"
0.0869287345558405,1.47448332037311,"0"
0,1.42588192981202,"0"
1.65962827694602,2.92481659795158,"0"
1.0519591178745,2.44827682559844,"1"
0,0.592119846842252,"1"
2.70530101319309,Inf,"1"
0,0.715770391048864,"1"
0,1.29663615231402,"1"
0.0944441853789613,1.45127397507895,"1"
1.13380287727341,Inf,"1"
2.59300938912202,Inf,"1"
0.597860429668799,1.25234226265457,"1"
1.32587976835202,2.62700492155273,"1"
0.00764616136439145,1.08404594915919,"1"
1.32380787853617,2.76652663399,"1"
1.34181046730373,2.66718884417787,"1"
0.578478685347363,1.84994863823522,"1"
0.628401788533665,1.98611124919262,"1"
0,1.38404081342742,"1"
2.77770184236579,Inf,"1"
0,1.38783346011769,"1"
0.98751393542625,1.06527741579339,"1"
3.91107758309226,Inf,"1"
0,1.3555909252027,"1"
2.47580984677188,Inf,"1"
0.832828769576736,1.26788230624516,"1"
0,1.01350772869773,"1"
0.837459824513644,1.9677021636162,"1"
1.01695624587592,1.49374308949336,"1"
1.69193122233264,3.04666437709238,"1"
0,1.47061784926336,"1"
2.07872293051332,Inf,"1"
1.00552149186842,1.97441527771298,"1"
0,1.26385017985012,"1"
1.42120590771083,2.77238727465738,"1"
1.5555800520815,3.05259578302503,"1"
0.921189658809453,2.05594814114738,"1"
2.31456706649624,Inf,"1"
1.71670828282367,3.02389802306425,"1"
0,1.19808853045106,"1"
2.15966631076299,Inf,"1"
1.64262302394491,Inf,"1"
1.41523850429803,2.67759830388241,"1"
0,1.40170803735964,"1"
1.41713117714971,Inf,"1"
1.39238998980727,2.47651972132735,"1"
2.32963733619545,Inf,"1"
0.473961826879531,0.658173731295392,"1"
1.94212568888906,3.35145369940437,"1"
1.03965832223184,1.46012183278799,"1"
0.917513988912106,1.98199992952868,"1"
0.528744097449817,1.55229434499051,"1"
1.68274397891946,3.14964216796216,"1"
2.38283811556175,Inf,"1"
2.00104279804509,2.88156086532399,"1"
2.37434667837806,Inf,"1"
1.30635411164258,Inf,"1"
1.10118930903263,Inf,"1"
1.00375787797384,2.43368479656056,"1"
2.59826569946017,Inf,"1"
1.17571310384665,2.57486872770824,"1"
0,1.48270302638412,"1"
1.88888045540079,3.37483286275528,"1"
0.488814103184268,0.865455144317821,"1"
1.50622743205167,2.91401318076532,"1"
0,0.229081196710467,"1"
1.6527249275241,3.09072098205797,"1"
0,1.48771833081264,"1"
1.61896847386379,2.63933804130647,"1"
2.8918259848142,Inf,"1"
1.662283773534,Inf,"1"
1.02312494837679,2.46637088921852,"1"
1.89366773155052,2.6383731958922,"1"
0,0.74535190849565,"1"
0.824353171396069,2.09786150464788,"1"
1.22450840414967,Inf,"1"
1.96386632008944,2.87594565935433,"1"
1.03311442723498,1.92142414615955,"1"
1.50979142216966,2.97808332787827,"1"
0.925687124719843,2.40741102257743,"1"
1.74234414403327,2.41218135785311,"1"
0.877207031473517,2.09630963823292,"1"
1.93299038603436,Inf,"1"
1.92368132667616,Inf,"1"
1.0878553732764,2.16916162648704,"1"
1.4718626474496,2.8584395502694,"1"
3.43668066977989,4.48463893763255,"1"
0,1.27202344383113,"1"
0.373254212317988,1.74451807409059,"1"
2.68596831383184,Inf,"1"
0.887438948848285,2.25823681696784,"1"
1.57130326365586,2.80435395624954,"1"
2.10367932321969,3.28784102783538,"1"
2.00021754275076,3.46216150943656,"1"
3.314114802517,Inf,"1"
3.033905220218,3.54089765169192,"1"
1.77116564637981,3.25305412360467,"1"
0.866161336423829,2.31968115479685,"1"
1.05268791457638,2.44510565826204,"1"
1.59655272297096,2.93403597758152,"1"
0,0.767484553623945,"1"
0,1.46159234340303,"1"
0,0.83940682047978,"1"
0.318023964646272,Inf,"1"
1.80015045683831,Inf,"1"
4.02053105842788,5.3299498858396,"1"
1.04555752174929,2.06425808742642,"1"
1.15766692184843,1.8940775769297,"1"
1.32820554811042,2.74048104824033,"1"
1.19175683765206,2.63103912770748,"1"
1.42919776879717,2.77251422556583,"1"
1.69776716537308,2.67950545088388,"1"
2.66604190750513,Inf,"1"
1.65667522384319,Inf,"1"
1.35999220178928,2.80502125842031,"1"
2.30425290029962,3.19882910710294,"1"
0,1.070206819335,"1"
2.15819873905275,3.6516609104583,"1"
1.36496662802529,2.45785535161849,"1"
1.89243720006198,Inf,"1"
1.4182654536562,2.70216233795509,"1"
1.40601731347851,2.56896303745452,"1"
1.79605148022529,3.22808199282736,"1"
0.456956314737909,1.55973428604193,"1"
1.30755450739525,2.461189077585,"1"
1.33809211256448,2.24717493227217,"1"
0.605441154213622,1.56652510352433,"1"
1.87214173853863,2.92204697546549,"1"
1.18863553914707,2.46733315370511,"1"
0.866158620337956,1.95557339780498,"1"
1.7338771977229,3.19192700029816,"1"
1.49092182680033,Inf,"1"
0.836531480192207,1.87403103976976,"1"
0,1.21581201162189,"1"
1.25501963670831,1.46913966780994,"1"
1.29756685404573,2.27207059599459,"1"
1.37272191827651,2.16990956082009,"1"
1.21237280464265,2.55263791687321,"1"
2.01460254576523,2.96742988843471,"1"
1.76416700554546,3.2032724164892,"1"
1.77785355504602,Inf,"1"
0,0.766104208189063,"1"
0,1.48518804553896,"1"
0,1.0156278074719,"1"
2.59395759261679,3.04276508919429,"1"
2.59333968325518,3.97085623734165,"1"
1.69288828829303,2.92568901681807,"1"
2.16905156092253,Inf,"1"
2.0333503150614,Inf,"1"
1.47449158178642,2.65872056793887,"1"
1.12663176795468,1.8284126885701,"1"
0.489159023039974,1.56967925315257,"1"
1.28075093042571,1.8140383445425,"1"
1.40104592987336,Inf,"1"
0.277258422109298,1.03844883071724,"1"
0,1.32969063974451,"1"
0.578906872775406,1.18846183014102,"1"
1.03695817803964,1.978490578942,"1"
1.47746699396521,2.85099831456318,"1"
1.89872209983878,3.04553755873349,"1"
0.347271597711369,0.996492895879783,"1"
2.69325797993224,3.72475155105349,"1"
1.37093202327378,2.67108623252716,"1"
1.03599914372899,1.39838763303123,"1"
2.05421785020735,2.44225083268248,"1"
0.0837942237267271,0.841502023511566,"1"
0,1.2961436456535,"1"
0.354399723932147,1.4469835802447,"1"
0.308870219159871,1.48476258048322,"1"
0.492806080612354,1.91251968196593,"1"
1.84210503310896,2.18329667346552,"1"
2.77056138531771,Inf,"1"
0.995705766021274,1.97143630427308,"1"
0.545470544951968,1.22664546116721,"1"
2.11981391999871,2.77385518827941,"1"
1.55664845940191,3.04705054394435,"1"
3.00782217329834,Inf,"1"
0.739161591161974,2.10722077754326,"1"
1.95490594895091,3.4388856823789,"1"
1.50484432792291,2.44062218908221,"1"
0,1.03696305421181,"1"
0.354923316976056,1.28748056141194,"1"
0.891049546888098,1.93966031307355,"1"
2.03655115503352,2.17615009727888,"1"
2.2837869002251,3.10058977059089,"1"
0,1.21428370114882,"1"
0.8370101605542,1.18681900715455,"1"
1.12896282202564,1.61655820172746,"1"
2.16244485438801,Inf,"1"
2.31320516823325,3.31974282930605,"1"
0.978750764625147,1.23953499365598,"1"
0.344419011147693,0.874569686246105,"1"
0,0.428162390599027,"1"
2.00816523924004,Inf,"1"
0,1.37204986286815,"1"
1.99170627433341,3.07417099073064,"1"
0.0868477950571105,1.29147575539537,"1"
2.14931351062842,2.57797475892585,"1"
2.22334747121204,Inf,"1"
3.47335558582563,4.34735266515054,"1"
1.29720467759762,2.23114620451815,"1"
0,1.4524781643413,"1"
1.5876936998684,1.94423209957313,"1"
