"l","u","trt"
0.0639354303712025,1.50336264946964,"0"
1.01371455146,1.6943742086878,"0"
0,1.02644436783157,"0"
2.14093897794373,Inf,"0"
0.178439190611243,1.11325558007229,"0"
0.170593964634463,1.65671768900938,"0"
2.1675812357571,3.53356129105669,"0"
0,1.46547611849383,"0"
3.05497674643993,Inf,"0"
1.07504266756587,1.86895657062996,"0"
1.27394884731621,2.69908457889687,"0"
0.779211086570285,1.28927344840486,"0"
0,1.34537038975395,"0"
1.48921732767485,2.88319822889753,"0"
1.3024762943387,Inf,"0"
0.938203212339431,1.80365588748828,"0"
1.39800274756271,2.047827627277,"0"
1.67609768046532,3.13310883636586,"0"
0.665878945263103,2.16462376958225,"0"
2.43172401445918,Inf,"0"
1.49440845719073,2.97297212015837,"0"
2.20423499657772,3.50730748451315,"0"
1.3337498389883,2.62818798352964,"0"
2.26607988250908,3.24395797890611,"0"
1.17424278426915,2.26932128914632,"0"
1.26715494983364,2.76246856106445,"0"
2.45816493895836,3.85384473984595,"0"
1.75617040588986,Inf,"0"
1.10724747274071,1.88249115901999,"0"
2.03809512988664,2.46648193546571,"0"
2.73436591413338,Inf,"0"
1.22965025051963,2.67367661918979,"0"
0,1.07295737089589,"0"
3.93945469369646,Inf,"0"
2.9998487806879,Inf,"0"
2.31142513279337,2.92330917657819,"0"
1.91888496454339,3.14345999225043,"0"
0.777945471927524,1.50510955264326,"0"
1.35925446788315,2.56401715159882,"0"
1.20751118834596,2.36791645525955,"0"
3.00133394915611,Inf,"0"
0.308308140607551,1.13061114982702,"0"
2.20392187277321,3.3679605871439,"0"
0,1.16322115785442,"0"
1.23704870289657,2.65714729833417,"0"
1.61245030432474,Inf,"0"
0.159978938056156,1.30263318645302,"0"
1.15247041953262,2.20723911223467,"0"
2.01266350212973,2.34570986533072,"0"
2.5816242992878,3.65348561306018,"0"
0.925669984077103,2.21669093845412,"0"
3.16584196407348,4.4281854723813,"0"
0.92444825952407,2.18672064389102,"0"
1.85701774817426,Inf,"0"
0,0.66471801744774,"0"
1.92322978167795,2.52502572443336,"0"
1.85591956065036,Inf,"0"
1.3521184354322,2.80979905917775,"0"
0.991961749037728,1.5968550669495,"0"
1.1556275485782,2.23543876956683,"0"
1.96920448180754,Inf,"0"
1.30109191860538,2.47167931054719,"0"
0.540307849645615,1.47897231462412,"0"
3.20372880168725,Inf,"0"
0,1.41708537598606,"0"
0,0.640817038016394,"0"
1.71498636645265,3.1650279838359,"0"
0,1.44150918291416,"0"
1.96522652590647,3.34302896191366,"0"
1.89968710939866,Inf,"0"
0.152069163043052,1.47344382922165,"0"
0.363280615070835,1.42281640553847,"0"
0.515546848531812,1.12955465249252,"0"
1.38337181915995,2.26667962584179,"0"
1.30979575915262,2.0009754585335,"0"
1.01578773488291,2.13582074793521,"0"
0.499348456738517,1.14326670707669,"0"
0,1.33819021855015,"0"
1.3943477893481,2.06892387766857,"0"
2.44006988662295,3.13436715211719,"0"
2.62609587830957,Inf,"0"
0,1.30795404023957,"0"
1.37156593054533,2.71113934018649,"0"
2.23298617405817,3.53179110924248,"0"
1.58975229389034,2.22264959709719,"0"
0.789939225884154,1.39424791478086,"0"
1.4399938210845,2.35917501628865,"0"
0,1.36443014256656,"0"
1.50327674893197,2.39214537036605,"0"
0.936665448127314,2.24329124763608,"0"
0,1.41315584757831,"0"
1.1016545399325,1.92980487586465,"0"
2.41723447968252,Inf,"0"
1.51781524694525,1.79209971113596,"0"
0.613579566241242,0.982683088048361,"0"
1.09142035176046,1.90429795766249,"0"
3.36979689763393,Inf,"0"
2.32781464664731,Inf,"0"
1.1532746090088,2.59817848086823,"0"
0,0.902109249844216,"0"
1.10814166988712,2.30593701289035,"0"
1.24113514332566,2.55114582425449,"0"
0.776283164508641,1.45356409333181,"0"
0,0.584724907530472,"0"
0.319454254000448,1.62617778230924,"0"
1.01244709698949,2.41659905354027,"0"
1.61674451781437,Inf,"0"
0.870576182613149,2.22031893907115,"0"
1.81119505665265,2.47021851630416,"0"
0.740583345643245,1.44831973069813,"0"
1.93024488596711,Inf,"0"
0,1.00070593203418,"0"
1.55389847152401,2.76596652099397,"0"
2.28257209633011,2.78724595718086,"0"
1.87478111183736,Inf,"0"
1.61905299662612,2.63531849195715,"0"
2.10740081698168,3.44142512313556,"0"
0.739641589228995,2.10259178455453,"0"
1.01541731343605,1.88474229373969,"0"
0,1.06076446885709,"0"
0,1.05186359072104,"0"
1.76117131230421,Inf,"0"
0.247133391676471,0.617007334367372,"0"
0.661941508529708,1.47964602406137,"0"
1.0353384957416,2.48707377444953,"0"
0,0.631208701757714,"0"
2.32340605685022,Inf,"0"
0.715127912932076,1.43487955222372,"0"
0,1.32821735995822,"0"
0,1.29926181421615,"0"
0.318190395017155,1.21712308307178,"0"
3.16883723123465,Inf,"0"
1.62923315784428,Inf,"0"
1.60298396623693,3.07635036448482,"1"
0.151374565204605,1.25021101010498,"1"
0,0.930477601010352,"1"
0,0.689114165492356,"1"
1.19974048726726,2.47193242516369,"1"
1.73699437722098,2.70602821244393,"1"
0,0.929944963892922,"1"
2.30992980371229,Inf,"1"
3.22059239388909,Inf,"1"
0.914863517973572,2.04386581701692,"1"
3.63760069641285,Inf,"1"
0,1.13753276271746,"1"
0,0.584690616466105,"1"
1.03332637203857,1.77472362178378,"1"
0,1.47703532106243,"1"
1.15837464749347,2.22343569318764,"1"
1.27792761276942,1.66083792562131,"1"
0,0.60787015745882,"1"
0,1.43469167151488,"1"
0.298398712766357,1.45494718244299,"1"
1.51714163739234,3.0056615578942,"1"
1.26390020968392,1.61000079405494,"1"
0.288808881305158,0.501068379264325,"1"
0,0.666043276316486,"1"
0,1.28387130761985,"1"
2.02333098300733,Inf,"1"
0.843209278886206,1.08764411439188,"1"
0,1.25895700464025,"1"
1.54910212021787,2.8667229070561,"1"
1.24604915489908,1.79462263814639,"1"
0.340651868842542,0.594776502228342,"1"
0.956611437024549,1.78949646803085,"1"
0.572439258685336,Inf,"1"
1.94810789404437,3.23585765354801,"1"
1.36474262236152,2.79313172434922,"1"
2.99404360167682,Inf,"1"
0,1.08194305258803,"1"
0.103319144574925,1.56792038411368,"1"
0.415361857856624,1.86272319580894,"1"
1.28959441836923,2.41661861934699,"1"
1.6839521471411,2.2042367043905,"1"
1.15951070585288,1.85937706776895,"1"
1.68833329912741,2.98892296466511,"1"
1.24326835130341,1.60268195508979,"1"
1.05419888813049,2.1833407751983,"1"
1.16703780787066,2.50115497328807,"1"
0.952428528224118,2.08322952501476,"1"
1.23406343709212,Inf,"1"
1.25164890079759,2.40025719394907,"1"
0.918370905797929,1.76312693394721,"1"
1.81892294995487,3.19970211165491,"1"
1.08765479712747,2.34349108755123,"1"
1.45184102165513,2.41974968416616,"1"
1.81708149751648,Inf,"1"
0.521906733862124,0.982562108198181,"1"
1.79630479670595,2.40702391415834,"1"
0.493652733508497,1.84013730171137,"1"
0.194330479949713,1.33165097865276,"1"
2.54159156559035,Inf,"1"
0,1.33575571537949,"1"
0.0721035255119205,1.3569163401844,"1"
0.897155029932037,2.20779617317021,"1"
2.85932552372105,Inf,"1"
2.7209781347774,Inf,"1"
1.90398093557451,Inf,"1"
2.36666849325411,2.9820538717322,"1"
0.862172100227326,Inf,"1"
3.54817189718597,Inf,"1"
0.141635953215882,1.54500120354351,"1"
1.32512286433484,2.08471532422118,"1"
0.0316188909346238,1.44768950517755,"1"
1.15859499305952,Inf,"1"
1.54576301167253,Inf,"1"
0,1.47497558814939,"1"
0.823433817713521,2.25839713867754,"1"
0,1.41225949558429,"1"
1.53041817422491,2.70799350750167,"1"
1.28892390453257,Inf,"1"
1.26612267305609,2.22913422889542,"1"
1.03611238952726,2.44158400583547,"1"
1.9796599089168,3.25269848294556,"1"
0.800767521257512,1.79229809332173,"1"
0,1.01301306998357,"1"
1.91755476943217,3.20525924011599,"1"
1.32679813925643,2.81182388775051,"1"
0,1.35726584354416,"1"
1.05137931508943,2.22272235690616,"1"
1.55617696617264,2.5542009815108,"1"
0.944824575679377,2.19787707715295,"1"
1.98372996307444,Inf,"1"
0.408526805927977,1.90804856980685,"1"
1.28903446532786,1.57003143418115,"1"
2.60775374528021,Inf,"1"
0.895429912721738,2.26288657612167,"1"
0.157211020239629,0.943408895633183,"1"
2.29400098056067,3.41274152789265,"1"
1.37878638517577,1.85534390166868,"1"
1.15239442919847,Inf,"1"
2.03315158153418,3.38254572206642,"1"
1.36425368255004,2.42636803525966,"1"
1.80348019511439,Inf,"1"
0,0.252231303602457,"1"
1.69542208733037,2.62734920927323,"1"
0.937392554827966,1.04271558544133,"1"
0,1.3315740369726,"1"
1.26444977510255,1.76929563749582,"1"
2.2448943114141,3.15305023861583,"1"
0,1.26783192018047,"1"
0.209839493734762,1.49895276746247,"1"
1.86708774603903,2.61711625359021,"1"
0.301714755012654,1.46867479244247,"1"
0.340636041015387,0.66765480930917,"1"
2.13057546399068,Inf,"1"
0.997613332117908,1.51789681473747,"1"
2.02875544480048,Inf,"1"
1.39808224467561,2.60998471383937,"1"
0,1.48228027566802,"1"
0.766743769752793,1.60182651481591,"1"
0.336562095209956,1.70645705633797,"1"
1.54371716477908,2.09136378276162,"1"
2.23245404160116,3.05240587180015,"1"
1.86300608189777,Inf,"1"
0.789044711971655,1.9847602219088,"1"
1.82130179100204,3.21854897635058,"1"
2.94095145177562,Inf,"1"
1.23180394491646,2.30685520218685,"1"
3.29909879970364,4.04568825848401,"1"
0.954859657329507,2.083595390548,"1"
0.596863889833912,1.91254775959533,"1"
0.952708729309961,1.91677922022063,"1"
1.2646126463078,2.38909556076396,"1"
0,1.22197301185224,"1"
2.07718607084826,2.85359580034856,"1"
1.72460624109954,Inf,"1"
0.942681558430195,2.30843934521545,"1"
1.8922979113413,1.95965485379566,"1"
1.7378648633603,2.18669022840913,"1"
0.712640547193587,2.12714582670014,"1"
0,0.941168472287245,"1"
1.5162532303948,Inf,"1"
0.665773873915896,0.934350584750064,"1"
1.69288573495578,Inf,"1"
2.85203347890638,3.50415256619453,"1"
1.99972128972877,Inf,"1"
0,0.975010186317377,"1"
2.08815475471783,Inf,"1"
2.00880349881481,Inf,"1"
0.493177035357803,1.61806512088515,"1"
1.05523565062322,2.13004215946421,"1"
1.96919944742694,Inf,"1"
0.778228681767359,2.10732458496932,"1"
2.32017357170116,3.66475481819361,"1"
0.707667654496618,2.01493066584226,"1"
2.60650967003312,4.01849669055082,"1"
1.56962697068229,2.07018563698512,"1"
0.164850830915384,1.50851018994581,"1"
0,1.33487562008668,"1"
0.963021872914396,1.56862447760068,"1"
0.941964794299565,Inf,"1"
0.213823518482968,1.59121875464916,"1"
1.69229091668967,Inf,"1"
0.757698928238824,1.33932809438556,"1"
0.99793227261398,1.6691146963276,"1"
0,1.33830404654145,"1"
1.40729056647979,2.43029135162942,"1"
2.70411586342379,Inf,"1"
0.239313631667756,1.38960609748028,"1"
2.58556109305937,Inf,"1"
1.42357321595773,2.67396257689688,"1"
2.06139912852086,3.2884149706224,"1"
0,1.16401843016502,"1"
0.577638725051656,1.53565565182362,"1"
0.280891107511707,0.785698730265722,"1"
1.43784648296423,2.93705963564571,"1"
2.10241405433044,Inf,"1"
1.05346738407388,1.80000951827969,"1"
1.1743197228061,2.19099563802592,"1"
2.13250028423499,Inf,"1"
0,0.230115933925845,"1"
2.96071403869428,Inf,"1"
1.79363820597064,3.29014961386565,"1"
2.32933418650646,3.23381531832274,"1"
1.44943547376897,2.94677286304068,"1"
0.414131964440458,1.57129167532548,"1"
1.7143629466882,3.19460913247894,"1"
1.51199103856925,2.17791778338142,"1"
0,1.329740501591,"1"
2.15745372790843,Inf,"1"
1.94087548367679,3.04823618021328,"1"
1.48780314449687,2.27891406614799,"1"
1.0479541181121,Inf,"1"
1.78598982130643,2.05036780389491,"1"
2.13522724737413,2.85022093984298,"1"
1.47544822620694,Inf,"1"
0.903753888909705,1.88253576226998,"1"
0.965040800976567,1.79931248934008,"1"
2.81317567604128,Inf,"1"
2.97688646230381,3.99684006592724,"1"
1.03116320783738,2.29668086220045,"1"
2.51928261271678,Inf,"1"
