"l","u","trt"
2.55411841662135,3.74314142600633,"0"
1.08489873900544,1.83101127203554,"0"
1.1216295089107,1.88822324643843,"0"
0.825038289302029,2.0051409919979,"0"
2.48214634030592,Inf,"0"
2.12914441013709,3.30954040540382,"0"
1.0642650697846,1.92496459151153,"0"
0,1.38084624416661,"0"
1.45051552774385,2.85992594563868,"0"
1.39633299631532,2.62504352617543,"0"
0.433084852527827,1.39110421005171,"0"
2.08625643071719,3.42758308933116,"0"
1.65108554810286,Inf,"0"
1.47814209060743,2.58636892167851,"0"
2.24131004931405,Inf,"0"
0.624813605449162,2.09538176504429,"0"
0,0.99558911297936,"0"
2.12144018732943,3.53669436683413,"0"
1.60093244863674,Inf,"0"
1.15782051673159,1.76082274422515,"0"
1.76699109014589,Inf,"0"
1.78191506979056,Inf,"0"
1.37212750094477,2.66809480707161,"0"
0,1.29157113726251,"0"
0.440748047665693,1.47735270147678,"0"
0.504785868572071,1.84380640543532,"0"
1.58530740032438,2.96568902477156,"0"
0.469402120099403,1.27560778346378,"0"
1.92357414029539,2.2985343800392,"0"
0,0.919844572199509,"0"
0,1.17263273592107,"0"
1.41444197029341,Inf,"0"
0,1.20469099434558,"0"
1.69026327354368,2.5826418211218,"0"
1.97565023554489,2.31925200170372,"0"
0.605255732196383,1.5551553403493,"0"
2.3576870597899,3.75603023904841,"0"
1.6021860135952,2.84312898817006,"0"
2.22497404308524,3.45743210893124,"1"
0.455749001470394,1.7152455104515,"1"
1.45687879726756,2.86266466020606,"1"
2.48381335067097,Inf,"1"
0,1.30441029137,"1"
1.5753634320572,2.05355150916148,"1"
1.37506153865252,2.26650928985327,"1"
0.860074276104569,2.23024930036627,"1"
1.62167258025147,Inf,"1"
2.093645740184,2.37052823847625,"1"
2.72610688966233,3.02112029492855,"1"
0.180496988352388,1.33433618419804,"1"
0.929517572396435,1.87935850617941,"1"
1.23762448481284,Inf,"1"
1.34168677241541,2.62057239445858,"1"
0,0.845661520957947,"1"
1.03580291813705,2.19038670533337,"1"
1.32178744976409,1.53700213157572,"1"
2.73119542433415,Inf,"1"
2.74610378639773,Inf,"1"
0.144985999446362,1.26271909056231,"1"
1.02331371442415,1.85121235647239,"1"
0,0.922095327288844,"1"
1.12881391088013,2.1915872732643,"1"
0,0.792357868747786,"1"
0,0.718224126845598,"1"
3.11256744177081,4.16030135401525,"1"
2.89108818594832,4.28087184182368,"1"
1.25596766488161,Inf,"1"
1.74057878355961,3.23072182678152,"1"
2.88972965371795,3.61677022813819,"1"
0,0.706957946531475,"1"
1.3037648111349,2.37577746296301,"1"
0.978298263740726,1.4743977956241,"1"
0.563487558276393,2.0477727195248,"1"
1.24005493393634,2.68890041357372,"1"
1.39663880132139,2.19706941931508,"1"
3.63133186963387,Inf,"1"
1.02406154433265,2.17413737776224,"1"
1.6434475032147,2.4383369613206,"1"
0,1.2093120975187,"1"
1.73527313384693,2.79223289026413,"1"
1.43178875336889,2.04018981219269,"1"
1.02986679039896,2.45636601629667,"1"
2.38549580052495,2.56249389192089,"1"
0.766626748954877,1.28462752571795,"1"
1.87415740813594,2.93580970284529,"1"
2.89977773849387,Inf,"1"
1.34688077343162,Inf,"1"
0.904704605578445,1.80811844172422,"1"
1.45060579630081,2.85884821764193,"1"
0,1.02476820617449,"1"
1.97492902621161,2.82074723008554,"1"
1.55794219009113,Inf,"1"
1.37546733941417,2.44314189220313,"1"
1.03866074059624,1.74608486623038,"1"
1.49228497012518,1.98438965901732,"1"
2.67584428936243,Inf,"1"
1.22354016371537,2.3624384048162,"1"
0,1.23410166765098,"1"
0.88508069794625,2.18273720797151,"1"
1.54517783294432,2.81533326627687,"1"
1.46324680710677,2.14383266866207,"1"
1.80075925926212,Inf,"1"
2.25287508638576,Inf,"1"
0.88414360047318,1.70444724813569,"1"
0,1.39043986250181,"1"
0,1.40753808931913,"1"
2.03444305434823,3.3988014649367,"1"
1.68123693473171,1.94865243311506,"1"
0.732145924936049,1.316206949763,"1"
1.15876215440221,1.9976031841943,"1"
2.00939984084107,2.76987111568451,"1"
0.613256653421558,1.39810815488454,"1"
1.09875785338227,Inf,"1"
1.40060605388135,2.46617844316643,"1"
1.16177026368678,1.93460829032119,"1"
0.575175481382757,1.94451512466185,"1"
1.80244721565396,3.11905073805247,"1"
1.89963761006948,Inf,"1"
0.101612656144425,1.51395140541717,"1"
3.0889768791385,Inf,"1"
0.403710315003991,1.60142964636907,"1"
0.0859225000021979,1.42750283237547,"1"
0,0.773756499867886,"1"
0,1.35741469112691,"1"
0,1.1054513126146,"1"
0.175761796301231,1.34188051556703,"1"
0.919408836518414,2.10622629581485,"1"
0,1.44230833626352,"1"
1.17009138234425,1.76617971074302,"1"
0,1.10275644832291,"1"
2.98849011829589,3.618438320118,"1"
2.32798023568466,2.8617191913072,"1"
0.793921326985583,1.71664565708488,"1"
3.17552408517804,Inf,"1"
1.88723231269978,Inf,"1"
0.462956632487476,1.09263261943124,"1"
0.179946866934188,1.15840457892045,"1"
0.984753016149625,2.46308381692506,"1"
1.10004961746745,2.18743454839569,"1"
0.155347651569173,1.22546110942494,"1"
1.94266209122725,2.51704912434798,"1"
0,0.843899940373376,"1"
1.42886999307666,Inf,"1"
0,1.16803672851529,"1"
0.613199903047644,1.89108952414244,"1"
2.13379327068105,2.67884855240118,"1"
3.63809459656477,Inf,"1"
0,1.49648045143113,"1"
0.385807937476784,1.7483675905969,"1"
2.0841957066441,2.54240245011169,"1"
3.09574373869691,Inf,"1"
0,1.48457719897851,"1"
1.53734694595914,2.61777034134138,"1"
0.481094613787718,1.28820962179452,"1"
0.785590101848356,1.92810067150276,"1"
0.120885016978718,1.5919551764382,"1"
1.42746267432813,1.79515448771417,"1"
3.39964390068781,4.69044839870185,"1"
2.35895401448943,2.58424031257164,"1"
1.15086041833274,2.17267875408288,"1"
1.45831741858274,2.93896241812035,"1"
1.02202722255606,1.91389705741312,"1"
1.37780347955413,1.89534001832362,"1"
1.08116551267449,1.66155499953311,"1"
0,1.00678889395203,"1"
0,1.00514933292288,"1"
0.623947410844266,1.77974316326436,"1"
1.66826873738319,2.72226850851439,"1"
0.591381881036796,1.72729636612348,"1"
1.28139063483104,2.45357334392611,"1"
0,1.49374067550525,"1"
1.42258953885175,1.68380788096692,"1"
0,1.36184864735696,"1"
0.823977231164463,2.26064192969352,"1"
0.322915046825074,1.53933457424864,"1"
3.70988556265365,Inf,"1"
0.95084774249699,1.6221395196626,"1"
0.604108865023591,1.21322585747112,"1"
0,0.835184921161272,"1"
1.47621942311525,2.93037963355891,"1"
0.457667143782601,1.92291525984183,"1"
0,1.4407317264704,"1"
1.45309954835102,2.38070528267417,"1"
0.155744653078727,1.21246676682495,"1"
0,1.42627003602684,"1"
0.865004792693071,2.3371489882702,"1"
0,1.0974317479413,"1"
1.08732507855166,2.1643889544066,"1"
0.893662283546291,2.03577140474226,"1"
2.12673532369081,3.24013419309631,"1"
0.372480882215314,1.60223389661405,"1"
2.16128634684719,Inf,"1"
0,0.680316849960946,"1"
2.83201473439112,Inf,"1"
0.58318144257646,1.90419919334818,"1"
2.25664097140543,Inf,"1"
0.980227611260489,2.39531057956629,"1"
1.29017717333045,1.77805480104871,"1"
0.99966743029654,1.66281523404177,"1"
2.13685531890951,2.5218621713575,"1"
0,1.32884662190918,"1"
0.211514350958169,1.63681605190504,"1"
1.38566902256571,2.55402099026833,"1"
2.12791575584561,3.43763719405979,"1"
0.853645041352138,1.37099406612106,"1"
0,0.911358319222927,"1"
2.48786427523009,Inf,"1"
1.30666419386398,2.52666222432163,"1"
3.59376144013368,Inf,"1"
0.0460139581700787,1.49686953623313,"1"
0.875786805991083,1.85479452763684,"1"
2.29098635190167,Inf,"1"
0.517415516311303,1.41675450524781,"1"
2.24295068287756,3.31402157898992,"1"
1.30537535401527,2.39319912157953,"1"
0.418377396650612,1.57380103692412,"1"
0.978428022935987,1.86234217544552,"1"
1.92144852108322,2.66146594472229,"1"
1.45704998611473,1.83516135625541,"1"
0,0.569067366421223,"1"
1.30216764158104,2.70498540764675,"1"
0.81044397270307,2.25780313555151,"1"
0,1.3044739725301,"1"
0,1.34223248285707,"1"
0.490610263659619,1.95295539591461,"1"
0.488416521577165,1.71644414809998,"1"
0.422783213085495,1.6523880972527,"1"
0,1.38149276515469,"1"
2.26040840672795,3.67760146397632,"1"
0.978573952917941,1.12491396849509,"1"
2.13467002264224,3.23303155798931,"1"
0.923875387874432,2.42210518091451,"1"
0.360694962786511,1.20201399747748,"1"
0.121311527327634,1.43982272827998,"1"
1.18257585691754,2.00359292293433,"1"
0.915132545633242,1.92161821760237,"1"
2.74894407147076,3.33479816734325,"1"
1.66655567823909,2.84152206033468,"1"
