"l","u","trt"
1.09815274667926,Inf,"0"
0.157566845649853,1.10417366330512,"0"
0,1.25881044566631,"0"
0.106977374525741,1.50779593444895,"0"
0.561518936301582,1.82037503819447,"0"
1.39124502637424,2.82003912306391,"0"
1.40103210601956,1.79195289022755,"0"
2.49661058408674,3.98065312346444,"0"
1.25234377279412,2.30798330262769,"0"
0.58414768462535,2.03377480467316,"0"
0.93390142370481,2.27051776042208,"0"
0.136976441717707,0.994238049723208,"0"
0.919750756351277,1.10222271631937,"0"
1.48971111641731,Inf,"0"
1.03794961504173,2.23341372516006,"0"
0,1.25778585998341,"0"
0.547863206011243,1.28117414494045,"0"
0,1.3083873053547,"0"
0,0.801781278569251,"0"
1.97075341525488,3.04888300888706,"0"
2.56516502564773,Inf,"0"
1.18516002281103,2.48504394781776,"0"
0.317846124409698,1.3261121524265,"0"
0.723612023284659,2.02639815607108,"0"
1.76380498276558,2.24675993830897,"0"
3.14327283657622,Inf,"0"
0,0.687280334648676,"0"
0.907005234388635,2.04498142527882,"0"
2.14170673373155,Inf,"0"
0.797241038409993,2.02196408668533,"0"
0,0.800005281460471,"0"
1.17452076799236,2.46496322576422,"0"
1.26576436625328,2.44061624980532,"0"
0,1.05065333156381,"0"
0.916817422024906,1.96554246812593,"0"
0,1.30881141219288,"0"
1.55706022388767,2.14629666146357,"0"
1.3915489531355,2.37558451574296,"0"
0,1.0730136721395,"0"
0.840886172605678,1.80665412708186,"0"
0.670869371504523,1.89106966217514,"0"
1.43756328220479,2.09173712495249,"0"
1.67160039301962,2.97404411109164,"0"
1.00740241957828,1.64121188095305,"0"
2.50007430952974,Inf,"0"
1.67720751324669,2.40741803997662,"0"
1.45693165145349,2.72266855300404,"0"
1.57457990257535,2.19046091800556,"0"
1.60236390936188,2.20586119685322,"0"
0.0678492650622502,1.3575180452317,"0"
1.20753328304272,2.51332516490947,"0"
1.44253163330723,2.69636062940117,"0"
0,1.44500111835077,"0"
2.11474881938193,2.77541376336012,"0"
4.20541495713405,Inf,"0"
0,0.78354080230929,"0"
2.1099896421656,3.19641631550621,"0"
2.13672946253791,3.46620158816222,"0"
1.2397499535,1.88954821543302,"0"
0,1.13191761053167,"0"
0.748674261267297,2.2485201023519,"0"
0,1.03055290749762,"0"
2.76825263653882,Inf,"0"
0,0.229674293543212,"0"
1.43939053500071,2.42027773184236,"0"
2.23077059432399,Inf,"0"
3.00561485881917,3.20396998885553,"0"
1.47567743319087,2.48974646651186,"0"
0.674717559828423,1.33873387612402,"0"
2.59225829096977,Inf,"0"
0.721707196324132,2.03965748276096,"0"
0,1.15576829540078,"0"
1.16201331024058,2.54536019742955,"0"
0.854570493567735,1.58774866908789,"0"
1.20732410950586,2.37224156199954,"0"
1.38021154690068,1.72301510651596,"0"
1.65506281459238,Inf,"0"
1.44789809267968,2.72488475614227,"0"
0.546030553174205,1.06997707067057,"0"
1.20453717838973,1.82666409399826,"0"
0,1.15005962946452,"0"
1.35197560046799,Inf,"0"
0.480690681491978,1.96517552970909,"0"
0,1.29000789660495,"0"
1.38660559023265,1.7469965571072,"0"
1.40687538322527,2.72438510495704,"0"
0,1.20206038816832,"0"
3.84823155286722,Inf,"0"
0.785386236850172,1.61228958412539,"0"
3.04909028951079,Inf,"0"
1.81001221679617,Inf,"0"
0.105134784593247,1.26956882793456,"0"
1.22099685959984,1.84370118181687,"0"
0.819097765255719,2.24451793148182,"0"
1.16261172888335,2.19562667550053,"0"
0,1.428043922293,"0"
0.773098526056856,1.82743824482895,"0"
1.92401464038994,3.15909961145371,"0"
2.5556970447069,Inf,"0"
2.98159957153257,Inf,"0"
0,1.31707620201632,"0"
0.945156322675757,1.15569556737319,"0"
0,0.557386347558349,"0"
0.639577029738575,1.52226295962464,"0"
1.11801852006465,2.5306447459152,"0"
0,1.32737778837327,"0"
0,1.46273396874312,"0"
2.36826905678026,2.77666414249688,"0"
0.77557169215288,1.80530685908161,"0"
0.499162131571211,1.68620528688189,"0"
0.668195354053751,0.872802439145744,"0"
2.48664854373783,3.68737790104933,"0"
1.40386302326806,2.79203842801508,"0"
2.31031871947926,3.26655527658295,"0"
1.84729994635563,3.12284678325523,"0"
0,1.16161875065882,"0"
1.32517034572084,2.13469591538887,"0"
0.265863391337916,1.74540707794949,"0"
0,0.963736326084472,"0"
0.760178352473304,1.92177228571381,"0"
0.0202783774584532,1.2374185512308,"0"
1.11099343397655,1.58505831251387,"0"
1.15615667996462,2.61147963954136,"0"
1.2639441259671,2.61613236204721,"0"
1.96081810200121,Inf,"0"
0,0.878194839111529,"0"
1.18166372354608,1.95038140809629,"0"
1.07871576596517,1.46844352281187,"0"
1.31342221784871,2.26653699134476,"1"
0,0.989438036922365,"1"
1.13808715192135,2.30519582075067,"1"
0.162990493699908,0.753757044556551,"1"
0,1.3971160344081,"1"
0.728586205746979,1.89617571572307,"1"
0,0.336962240631692,"1"
3.78549799660686,Inf,"1"
1.26115352183115,Inf,"1"
0.874900563969277,1.9532486514654,"1"
3.36995158495847,Inf,"1"
0.509627562831156,1.54970764950849,"1"
0.506365511217155,1.59488094749395,"1"
0.612706906744279,1.97528600483201,"1"
2.77014783304185,Inf,"1"
1.02476379170548,2.45717397239059,"1"
0.818496705265716,1.87764044199139,"1"
0.41707055142615,1.9093522086041,"1"
0.60690997063648,1.37747578241397,"1"
1.35501452686731,2.81131574814208,"1"
0,1.26740635663737,"1"
3.67885932640638,Inf,"1"
4.18896657542791,Inf,"1"
0.959994509001262,1.65950041695032,"1"
3.50782329426147,Inf,"1"
2.47095771634486,Inf,"1"
2.94159791409038,Inf,"1"
0.0575205408968031,1.46881601912901,"1"
0.186628204886802,1.16251140029635,"1"
1.09871451789513,1.42043280112557,"1"
2.37567031639628,3.81209387909621,"1"
0,0.679764339351095,"1"
2.98391169577371,3.92089065467007,"1"
2.18229892244563,3.30468408821616,"1"
1.32737087644637,2.51019560464192,"1"
0.386794483289123,1.13539224327542,"1"
1.45798028376885,1.92414936167188,"1"
1.01277655991726,1.52687089412939,"1"
2.12573552818503,2.29862173832953,"1"
0,0.810960913659073,"1"
1.58418877737131,Inf,"1"
1.89410579355899,3.14667005266529,"1"
1.34047072276007,1.89960321492981,"1"
0.661713664303534,1.23925782367587,"1"
0.737601662054658,1.28230335109401,"1"
0,1.41520845936611,"1"
0.765726136858575,1.43883439223282,"1"
0.749435579753481,2.0873233799357,"1"
0,0.580052413861267,"1"
2.20171707496047,3.25604034739081,"1"
1.61293480521999,Inf,"1"
1.58892690483481,Inf,"1"
1.13993512827437,2.63709601666778,"1"
1.92615161184222,2.55074260686524,"1"
2.38875538262073,3.03922943898942,"1"
2.5895081651397,Inf,"1"
2.51958878792357,Inf,"1"
0.843142577446997,1.50703854463063,"1"
0,0.932584265596233,"1"
1.15124897961505,Inf,"1"
0.742062429198995,2.10978259239346,"1"
0,1.2079562911531,"1"
0,1.14979069225956,"1"
0,1.30914514116012,"1"
1.48747676122002,2.50709946546704,"1"
0,1.25006783218123,"1"
0.984610683401115,2.44191123289056,"1"
1.82029012148269,2.49495200451929,"1"
3.36463279800955,Inf,"1"
0,0.898979924619198,"1"
0,1.33357865258586,"1"
0.720782478223555,1.23459191399161,"1"
0,0.740888853790238,"1"
2.0200428867247,Inf,"1"
0.549352045403793,0.77830575441476,"1"
0.422579046338797,1.43803095642943,"1"
1.1696875768248,2.04659169958904,"1"
0.561565606738441,1.33985570690129,"1"
2.65964382339735,3.86282608250622,"1"
0.649176587350667,0.88879289268516,"1"
1.96959134330973,2.25443560851272,"1"
0,1.33210193796549,"1"
1.42367352254223,Inf,"1"
0,1.48043626046274,"1"
2.79623480862938,Inf,"1"
1.46289728488773,2.68842436478008,"1"
2.33874949242454,2.97726480604615,"1"
1.42324499215465,2.50860247621313,"1"
1.35116513364483,1.75954263692256,"1"
0.601220595999621,1.99312599760015,"1"
1.83856228762306,Inf,"1"
1.01609395898413,2.10041858477052,"1"
1.31621649535373,2.22103684628382,"1"
0.0140922660939395,0.637976225232705,"1"
0.985609049443156,2.11536680802237,"1"
1.57844927895349,2.62457225262187,"1"
0.596905680955388,1.62443871202413,"1"
1.8299813795602,3.24322956916876,"1"
2.07751084340271,2.79254056827631,"1"
1.46723089367151,2.88923279161099,"1"
0,1.30898898630403,"1"
0,1.38860918569844,"1"
2.69555057957768,4.13137902505696,"1"
1.26729289395735,2.70511223038193,"1"
1.0675627986202,1.90479398192838,"1"
1.24122992937919,1.86174255644437,"1"
0,1.41514714539517,"1"
0.931753110839054,1.75096764229238,"1"
0.535781479091384,1.47108214907348,"1"
0.821714382036589,1.49606711114757,"1"
0,1.28684638661798,"1"
2.20032304187771,Inf,"1"
1.96706037735566,Inf,"1"
0,1.43348817061633,"1"
0,1.06621576915495,"1"
0.441471421625465,1.27507374587003,"1"
0.758134868228808,1.33825463731773,"1"
2.83593438612297,Inf,"1"
0.890166099881753,1.74354507273529,"1"
1.50650462368503,2.78829587541986,"1"
1.34404714882839,2.29614908073563,"1"
2.12792088801507,3.03499338577967,"1"
0.764747439301573,1.38932401500642,"1"
0,1.01204323943239,"1"
2.37295029626694,3.79466313065495,"1"
1.71416920772754,3.0089155024616,"1"
1.47103205882013,2.56647645263001,"1"
1.95873769477475,2.4181582328165,"1"
0.998100361553952,2.10015878768172,"1"
2.41433606331702,3.25044410547707,"1"
0.902117985184304,Inf,"1"
2.28627061634324,Inf,"1"
1.72875229467172,2.8145739287138,"1"
1.14729705755599,Inf,"1"
0,1.44146707851905,"1"
1.231829672819,2.14966407744214,"1"
1.40621582313906,2.58489421277773,"1"
1.39530320058111,2.26268690312281,"1"
1.1823595702881,1.89015587966423,"1"
0,1.35973160807043,"1"
1.481878682971,2.45950242702384,"1"
1.88466608407907,3.27245580463205,"1"
1.41235675779171,Inf,"1"
0,1.2845829668222,"1"
0,1.28653010807466,"1"
0,1.27132403373253,"1"
0.81411200913135,2.26280893874355,"1"
1.60724324604962,3.10329491598532,"1"
1.81687727838289,3.0439068818232,"1"
0,0.756177568458952,"1"
1.00653308979236,1.91478352400009,"1"
0.869871338596568,2.24997956282459,"1"
0,0.85297522356268,"1"
0,0.897536830161698,"1"
3.29527635499835,Inf,"1"
0.87242293311283,1.74176130315755,"1"
2.21170440630522,3.01238386728801,"1"
0.808411596575752,1.62790864321869,"1"
0.429997379193082,1.14314583165105,"1"
1.48291341075674,2.37095201737247,"1"
0.283152805524878,1.39267666451633,"1"
0.699700141092762,2.0923923215596,"1"
1.12707229808439,2.24904005799908,"1"
0.792453347705305,1.12823961710092,"1"
1.8110336571699,Inf,"1"
0.310898611787707,1.73228675778955,"1"
1.16542866092641,1.72679133585189,"1"
1.11193818412721,Inf,"1"
0.789144240086898,1.75306788110174,"1"
1.08023267006502,2.37825508823153,"1"
0,0.965872820117511,"1"
0,0.788484629360028,"1"
2.51712124189362,Inf,"1"
2.23652694176417,3.17108850739896,"1"
1.45200312382076,2.69175366335548,"1"
0.991953873541206,1.48667054227553,"1"
1.21168728929479,2.27710745867807,"1"
0,0.827535246731713,"1"
1.92888531892095,3.28027415159158,"1"
0.0750675617018715,0.955875114770606,"1"
0,0.490766492905095,"1"
0,1.37531446781941,"1"
2.36260184948333,3.34608093928546,"1"
0.0173734560376033,0.902579106856138,"1"
2.54965367575642,Inf,"1"
0.901997860637493,1.38921409577597,"1"
0.415311927557923,0.475389472441748,"1"
1.13813152327202,2.33474372990895,"1"
2.18659688648768,Inf,"1"
0,1.07429944560863,"1"
2.73963107715826,3.57585223589558,"1"
2.4058060386451,3.53516093117651,"1"
1.62069448304828,2.88422488141805,"1"
2.83965893543791,Inf,"1"
0.618288318277337,0.936120864353143,"1"
1.12791991629638,2.59093216247857,"1"
1.27712471445557,1.91864734876435,"1"
2.83576175139751,3.36113751679659,"1"
0.473422126960941,1.14039548195433,"1"
1.23925913963467,1.70288620388601,"1"
