"l","u","trt"
1.92153890943155,Inf,"1"
0.880558369564824,1.26314921455923,"1"
0.738476553582586,2.15972272236831,"1"
0.381268292083405,1.18257622432429,"1"
1.79908602114301,2.08198483858723,"1"
1.76091325725429,Inf,"1"
1.16006859694608,2.25591576041188,"1"
0,1.3924189733807,"1"
0.971063935314305,2.0683624651283,"1"
0.64756367483642,1.80762530502398,"1"
1.66528188390657,Inf,"1"
1.00075508386362,2.15761855489109,"1"
0.674438890535384,1.71811425732449,"1"
2.25592035229784,2.91798035020474,"1"
0,1.32449332403485,"1"
0,1.45724115008488,"1"
0.52830193634145,1.77429684076924,"1"
2.11850907106418,3.19174939440563,"1"
1.41737301670946,1.56680515303742,"1"
1.08634127257392,Inf,"1"
1.98405315249693,3.40398133685812,"1"
0.906794498674572,2.04443120746873,"1"
1.34948955453001,2.53577348962426,"1"
1.46358022245113,2.27286444255151,"1"
0,1.32606004003901,"1"
0.543334960006177,1.41000724886544,"1"
2.09534494997934,2.51252390386071,"1"
2.76421760581434,Inf,"1"
1.02707131707575,1.85466709791217,"1"
1.8426446422236,Inf,"1"
0,1.11696563952137,"1"
0.96527152787894,2.31935191468801,"1"
1.25678035954479,2.02907344233245,"1"
0.722665307577699,1.94475759461056,"1"
3.71388859685976,4.41566695121583,"1"
1.99748128338251,Inf,"1"
0.645983454189263,1.85660622047726,"1"
0.114905606489629,0.971527213230729,"1"
0,1.16273445042316,"1"
1.38665622530971,2.02543818193953,"1"
0.387665968970396,0.705482511548325,"1"
1.55435312550981,2.83391352533363,"1"
0.585522882523946,1.84188597276807,"1"
0,1.16231681546196,"1"
0.869004239095375,1.88607164786663,"1"
0,0.798169664572924,"1"
0,1.23418952745851,"1"
0.214591190451756,1.66053831379395,"1"
1.79596736608073,Inf,"1"
1.06075969501399,1.9699886504095,"1"
0.216531879385002,1.4797361777164,"1"
1.35514241829515,2.40259165596217,"1"
1.32251072872896,2.0545741841197,"1"
0.697945490945131,1.9968330769334,"1"
1.16916009911802,1.81287896318827,"1"
0.717257418902591,2.05487188592087,"1"
0.995522967888974,2.48717183328699,"1"
1.23179742449429,2.42714788787998,"1"
1.04259513958823,2.07343455590308,"1"
0.387391763390042,1.28487527696416,"1"
3.31644782039803,3.39080476784147,"1"
1.98942807584535,3.32708345528226,"1"
0,1.42969128373079,"1"
1.49789886851795,2.07174142508302,"1"
0,1.43964450981002,"1"
1.43783598009031,2.58775017759763,"1"
1.26392559148371,1.96543327637482,"1"
1.86426678753924,3.13286099676043,"1"
1.73568859125953,2.88106607599184,"1"
0,1.19991274061613,"1"
2.28397763532121,3.6604906154098,"1"
0,1.21257643215358,"1"
0.4791206427617,0.717212168849073,"1"
1.28492502565496,2.26065002661198,"1"
1.61965313495602,2.57087812176906,"1"
2.32423825969454,3.7635427104542,"1"
3.04189828899689,4.35987689159811,"1"
1.33060364273842,Inf,"1"
1.42167039192282,2.87987531523686,"1"
0.95442649978213,1.54118243849371,"1"
1.12231932312716,1.33782067510765,"1"
0,1.36962199886329,"1"
1.81784213671926,Inf,"1"
1.2104432224296,2.45943814131897,"1"
0.832137083401904,2.27947480394505,"1"
0,0.690874737454578,"1"
0.940661116037518,2.27109877055045,"1"
1.64269772381522,2.41034139704425,"1"
0.835379491676576,2.04125116963405,"1"
0.481370319379494,1.96056342346128,"1"
1.64989097497892,2.21898609073833,"1"
1.43236195645295,2.6835666038096,"1"
2.3831392385764,3.41930382081773,"1"
2.91954573697876,Inf,"1"
1.61416402389295,3.10288641485386,"1"
0,0.999723934801295,"1"
2.20104162732605,3.22501019225456,"1"
1.74555032362696,2.38517340738326,"1"
0,1.48894708813168,"1"
1.07249645248521,2.11362878303044,"1"
4.17172850004863,Inf,"1"
1.11229709582403,Inf,"1"
0.754595960956067,2.08103934908286,"1"
1.60400547122117,2.82350187585689,"1"
1.32674925494939,2.54638147400692,"1"
2.27891285496298,3.10713388177101,"1"
1.61764166329522,2.61728622810915,"1"
1.17082225321792,2.17048387415707,"1"
0.590552202891558,1.71670471108519,"1"
3.13243728841189,3.95660054020118,"1"
1.42292434524279,2.83796822489239,"1"
0.692396024940535,2.01747614121996,"1"
0.951115985051729,1.24559857102577,"1"
1.25841210130602,2.70454378228169,"1"
2.4244412498083,3.29748952458613,"1"
2.50804512680043,Inf,"1"
1.08470843662508,Inf,"1"
0,1.3528222523164,"1"
0,1.21980189427268,"1"
1.60907269176096,2.87365135434084,"1"
1.25253377133049,1.84615391038824,"1"
1.30269046348985,Inf,"1"
0,1.07947709632572,"1"
1.35478874179535,Inf,"1"
1.02137636742555,2.12501747359056,"1"
0,1.08914473594632,"1"
0.448219108628109,1.59515375364572,"1"
0.370336968102492,1.56447976198979,"1"
1.81841905368492,2.89042469754349,"1"
0.393427620409057,0.951423949445598,"1"
2.09982010466047,2.96335077029653,"1"
1.46469148504548,Inf,"1"
0,1.36673480726313,"1"
0.792832299484871,0.990382187068462,"1"
1.62555034796242,2.08680467109662,"1"
0,1.03469298616983,"1"
1.7937365071848,Inf,"1"
2.42728637089022,2.72735009738244,"1"
0.0869653365807608,1.29740705899894,"1"
1.06719520606566,2.56001916783862,"1"
1.329242475098,2.32784023520071,"1"
0.743799581076019,2.22359478625003,"1"
1.84400904283393,2.74736709881108,"1"
0.647603363147937,1.75013191136532,"1"
2.06519634020515,2.84903670789208,"1"
1.88983757444657,Inf,"1"
0,1.20042555662803,"1"
0,0.836152548668906,"1"
1.86933676712215,3.23327645205427,"1"
0,1.17592356679961,"1"
0,1.18667353363708,"1"
0.881627305643633,1.91868665709626,"1"
0,1.09571892488748,"1"
2.4986206793692,Inf,"1"
0.556905944715254,1.49184494500514,"1"
2.11331191041972,3.56831043411512,"1"
2.56858108530287,Inf,"1"
1.9272949656006,Inf,"1"
0.513905720086768,1.71653589850757,"1"
1.67288833810017,2.39092942757998,"1"
0.653046045452356,1.92099065054208,"1"
0.863919840892777,1.45359681034461,"1"
0.711400210973807,1.68747329979669,"1"
1.00248982664198,2.28143975778949,"1"
2.43442202720325,Inf,"1"
1.43215707375202,2.82546512712725,"1"
2.01010660815518,Inf,"1"
1.65791753295343,2.37394896266051,"1"
0.553532384103164,1.63266928656958,"1"
1.76977174321655,2.39055231632665,"1"
1.60970308142714,3.05594696151093,"1"
1.54334013455082,1.78081090317573,"1"
2.59169843536802,3.96868661104236,"1"
2.08932350215036,3.3331667650491,"1"
0.666101168375462,1.18605916388333,"1"
2.55924977583345,Inf,"1"
1.38032883452252,Inf,"1"
1.24750487005804,1.93413653620519,"1"
0.75976159342099,1.28964908549096,"1"
0.176904998836108,1.5710027521709,"1"
0.849681904306635,1.80896213231608,"1"
0.968643882544711,2.39277852256782,"1"
1.81203404569533,2.57371434476227,"1"
0,1.43082652206067,"1"
1.47743294108659,2.68682711280417,"1"
0,1.13138429692481,"1"
0.0370781976962462,1.25234911940061,"1"
0.391421833774075,0.949470871360973,"1"
2.55018238874618,3.13859208463691,"1"
1.3666947169695,2.79126177623402,"1"
