"l","u","trt"
0.395203886786476,1.06751004152466,"0"
1.81724647327792,2.5631093949778,"0"
1.02155408542603,1.72795435739681,"0"
0.913806339958683,2.15218704880681,"0"
0.331298242206685,1.13511815608945,"0"
0,1.39270705694798,"0"
0,1.02854735869914,"0"
0,1.15344797156285,"0"
0.920706931035966,1.680250205216,"0"
1.28120513702743,2.5764213296352,"0"
0,1.18559939868283,"0"
0.678248083801009,2.03132847009692,"0"
2.76496229495388,3.11821298953146,"0"
0.626936367130838,1.57343572948594,"0"
2.3406808442669,3.0622803698061,"0"
1.24890628864523,2.37210436072201,"0"
1.2441333567258,2.44278827228118,"0"
0.54310456244275,1.39984529209323,"0"
1.55589028482791,1.73365139728412,"0"
0,0.57334652391728,"0"
1.10257343470585,Inf,"0"
0,1.29938950063661,"0"
0.572684830287471,0.780817201710306,"0"
2.12427363242023,3.48790353757795,"0"
1.13322422455531,2.34498622908723,"0"
0.553905667271465,1.50103768939152,"0"
1.03889991296455,2.33350703492761,"0"
0.789855540613644,1.47604670911096,"0"
1.48466282640584,2.41283089597709,"0"
0.500473413267173,1.60256749810651,"0"
2.38972527987789,3.61415547109209,"0"
2.40101775841322,3.57555779046379,"0"
2.6927157996688,3.87400415504817,"0"
0,1.43343768431805,"0"
1.01642792229541,2.38565890712198,"0"
2.66794970689807,3.61463207309134,"0"
1.37371383199934,2.71916924847756,"0"
0.687022427329794,1.71653241408058,"0"
1.38162691821344,1.69797913078219,"0"
2.73125526693184,4.06820867455099,"0"
0.903028107248247,1.83918108791113,"0"
0.770061942050233,1.2834402511362,"0"
3.21917325421236,Inf,"0"
1.27828112267889,1.74853651179001,"0"
0,1.32705609721597,"0"
2.15175752725918,3.62990744411945,"0"
1.42204071872402,2.1494911594782,"0"
1.04280128621031,1.46227435825858,"0"
1.21906696516089,2.08749277889729,"0"
1.53513570630457,Inf,"0"
2.02639813371934,3.2713532410562,"0"
2.17570001597051,2.92037899559364,"0"
1.42636190273333,2.90498427709099,"0"
1.53168938693125,2.18709992186632,"0"
1.10677124094218,1.86129442672245,"0"
0.828470897278748,1.94785842450801,"0"
2.70693826919887,Inf,"0"
0,1.26824987854343,"0"
0.919234800268896,1.41527407360263,"0"
1.33938866411336,2.83624782494735,"0"
0,0.855670086457394,"1"
1.70877238281537,2.18925152393058,"1"
1.75572676956654,3.04790306591894,"1"
1.77647280797828,3.22433876548894,"1"
0,0.338303103810176,"1"
0.138762825750746,1.45417157665361,"1"
1.33175854186993,1.96898730809335,"1"
0.760708732763305,2.15890259400476,"1"
1.40709613671061,2.83643912058324,"1"
0,1.21451637754217,"1"
1.0234914914472,2.47213253157679,"1"
0,0.832204484380782,"1"
1.00648440106306,2.33692443394102,"1"
1.57845091691706,2.23334993119352,"1"
1.36359270696994,2.77641561382916,"1"
0.215753854019567,1.39662664441857,"1"
0.432976523065008,1.53646046854556,"1"
2.48763220198452,Inf,"1"
1.76500307943206,2.68520987802185,"1"
2.07759048684966,Inf,"1"
1.86481555388309,3.13699558458757,"1"
0.295541110332124,0.707563380827196,"1"
1.27214999624994,2.63746362738311,"1"
1.27139200991951,2.38102596940007,"1"
0.525268870987929,1.43758801161312,"1"
0.965804738458246,2.16749685024843,"1"
0,1.43233788083307,"1"
1.57215274928603,Inf,"1"
1.29176995321177,2.74435197911225,"1"
1.27421399415471,1.34507558355108,"1"
1.77608780027367,2.39567547664046,"1"
0,0.752659068675712,"1"
0.134140489739366,1.38848122546915,"1"
0.0908391337143257,1.53570573334582,"1"
2.11236404813826,3.16821034520399,"1"
0.652567312354222,1.80740707518999,"1"
0,0.915638205595315,"1"
1.58765070699155,2.09925211267546,"1"
0,1.38985399715602,"1"
0.352343903272413,1.23017771949526,"1"
1.36883197061252,2.60645307193045,"1"
1.61949083441868,1.76828072417993,"1"
1.57314133120235,Inf,"1"
1.26098720321897,2.35893675580155,"1"
1.14807499805465,1.87747971725184,"1"
0.34553699567914,1.63241911155637,"1"
0,0.97719790879637,"1"
1.00592540565412,1.70402920839842,"1"
1.91787520784419,Inf,"1"
1.1518466938287,1.92839196324348,"1"
1.0577094478067,2.18456365680322,"1"
0,0.754988361848518,"1"
1.82742401130963,2.7675608668942,"1"
0,1.21904705779161,"1"
1.07045156846289,1.5648697464494,"1"
1.05708502361085,2.49022034788504,"1"
1.85464597726241,2.91207153105643,"1"
1.6445250363322,Inf,"1"
2.32136181753594,3.7060932177119,"1"
1.18227464274969,2.37273650849238,"1"
0,1.36913733172696,"1"
2.06947371864226,Inf,"1"
1.31274346460123,2.03008811781183,"1"
0.527147816726938,1.05385586048942,"1"
0.388880705810152,1.73720919212792,"1"
1.08810874633491,Inf,"1"
1.32280796219129,1.73745113261975,"1"
0.562569046276622,1.61235627334099,"1"
0,1.36910238163546,"1"
2.39767219999339,3.35359835566487,"1"
1.87207605026197,Inf,"1"
2.43334914289881,Inf,"1"
0.998219821834937,1.69327404897194,"1"
1.21921968483366,2.24945627746638,"1"
0,1.08730009384453,"1"
2.08296436595265,Inf,"1"
2.70197953039315,Inf,"1"
2.0558401637245,2.47613592410926,"1"
0,1.13768613059074,"1"
0.885736546944827,Inf,"1"
0.90921940736007,2.29748663480859,"1"
3.41466233180836,Inf,"1"
1.31570868298877,1.87676182296127,"1"
0.931637029512785,1.86650341562927,"1"
2.3208633660106,2.86282767425291,"1"
1.98987963376567,2.37748279015068,"1"
1.21234179090243,1.59130318486132,"1"
0.75888950668741,1.86477103829384,"1"
1.69420148525387,2.18930960632861,"1"
1.31959090812597,2.31011250580195,"1"
0,0.444830147316679,"1"
0.607108423719183,1.28230815986171,"1"
0.664775166311301,1.69533156312536,"1"
0.529805664089508,1.68949962209444,"1"
1.90184269426391,Inf,"1"
0.360523934941739,1.46795758092776,"1"
2.20681662799325,3.322665055166,"1"
2.05310334207024,2.65230665495619,"1"
0.860093011404388,1.40067835163791,"1"
1.20009543432388,2.48306442762259,"1"
0.566406125784852,1.90914511447772,"1"
1.70370994624682,2.67303428985178,"1"
2.3487428688677,Inf,"1"
2.00535638700239,2.65719779895153,"1"
1.49829673720524,2.62833240581676,"1"
1.82565089757554,2.98284072289243,"1"
0.912553851027042,1.60938195500057,"1"
0,1.29104806529358,"1"
0.455382056417875,1.80566996871494,"1"
2.46664228441659,3.55602002225351,"1"
2.55552661127876,3.81448840827215,"1"
2.15074635960627,2.97756346478127,"1"
0,0.902022170252167,"1"
1.21287894656416,2.47173863940407,"1"
1.52843538788147,2.50238868885208,"1"
1.48022637830582,1.83139489742462,"1"
1.41311469208449,2.21973832359072,"1"
1.84796349273529,2.24080313520972,"1"
0.15103505551815,1.48579660872929,"1"
1.79862364637665,2.3351758250501,"1"
0.94830382510554,2.07601238193456,"1"
1.03955607139505,1.70911286969204,"1"
0,1.10372746945359,"1"
0.89707284711767,1.95026090496685,"1"
2.28654045879375,3.27393874735571,"1"
1.0419922292931,1.16876623488497,"1"
1.00312641926575,2.04564337804914,"1"
0.813467371976003,1.84936284727883,"1"
0.0998302049702033,1.58748949575238,"1"
1.21709722001106,2.24268795701209,"1"
1.0619236996863,1.72501607984304,"1"
1.12321129906923,2.56135392584838,"1"
2.19732392288279,2.60985008021817,"1"
1.34517718374263,2.42226971976925,"1"
0.173459596931934,1.6092202331638,"1"
1.9431549195433,Inf,"1"
0.731696137692779,1.34104510420002,"1"
0,1.25177323725075,"1"
2.22807437356096,Inf,"1"
0.306959938025102,1.53568785020616,"1"
2.81554364401381,Inf,"1"
0,1.37898484314792,"1"
0.493128213915043,1.92619619343895,"1"
0.867887222673744,2.02201375714503,"1"
2.10122754110489,3.0655125566991,"1"
0,1.1041406665463,"1"
0.393267455860041,1.58166321809404,"1"
0,0.684774677152745,"1"
0.260370958247222,1.31798468821216,"1"
2.72198577329982,Inf,"1"
1.87318303913344,3.09419006144162,"1"
2.79526905308012,3.38694271130953,"1"
0,0.60355211107526,"1"
1.75349442078732,3.23346506652888,"1"
0.0159251609584317,1.49228707817383,"1"
0.874870786909014,1.52412199345417,"1"
0,1.47915766050573,"1"
1.55620565079153,2.07698247965891,"1"
1.24211858503986,2.58008868608158,"1"
0.333694615401328,1.48808412824292,"1"
1.80254043184686,Inf,"1"
1.473275972181,1.92972728284076,"1"
1.15529578935821,1.70750943990424,"1"
1.8518306943588,3.26934492064174,"1"
0,1.35987265664153,"1"
1.76070508221164,2.78045184561051,"1"
0.0674036474665627,0.616074244491756,"1"
1.26812928670552,Inf,"1"
2.20318021893036,Inf,"1"
0.642493434716016,Inf,"1"
2.73181000922341,4.18556427885778,"1"
1.14622175367549,2.34485874033999,"1"
1.83453150896821,3.32212166022509,"1"
2.07397000549827,Inf,"1"
2.40450825635344,3.8549109112937,"1"
1.58449890639167,3.07466499216389,"1"
2.15626612049527,3.08684540761169,"1"
0,0.9870827664854,"1"
1.43081738997716,2.85673338454217,"1"
0.923424719134346,1.78185612440575,"1"
2.21076818543952,3.48453949321993,"1"
0,0.952656804467551,"1"
2.06557232723571,Inf,"1"
0.239196027978323,1.1785107847536,"1"
2.27575519960374,Inf,"1"
0.498282539891079,1.83124675077852,"1"
0.506129572167993,0.977550141862594,"1"
1.31165921059437,2.78605229139794,"1"
1.58540043071844,2.70785715209786,"1"
1.12574111844879,1.41179334966,"1"
0,1.1412426691968,"1"
1.69490060547832,2.92702207365073,"1"
1.68255517340731,Inf,"1"
1.48530121694785,Inf,"1"
0.627398843877017,Inf,"1"
0,1.33992470498197,"1"
1.51956961944234,2.98094770254102,"1"
2.1838878801791,Inf,"1"
0.953739589545876,2.08309582003858,"1"
0.787723984220065,1.62796935543884,"1"
