"l","u","trt"
1.75120196677744,Inf,"0"
1.13146573200356,2.58396374539007,"0"
0.5422506040195,1.95408144698013,"0"
1.13936274347361,2.44120955863036,"0"
0,1.18201802310068,"0"
0.709576908848248,1.28554365341552,"0"
2.03733601339627,3.1945514845429,"0"
1.58800171141047,Inf,"0"
2.02758301596623,Inf,"0"
0.535471435636282,0.584863131050952,"0"
1.42085233982652,2.62608997360803,"0"
2.65759383270051,Inf,"0"
0.356652093585581,1.71764075558167,"0"
1.00507455691695,2.23063505196478,"0"
2.29554132011253,3.73650102457032,"0"
1.8285279662814,2.34958725655451,"0"
0.584714630967937,1.09427701262757,"0"
0,1.27896169759333,"0"
1.04561312799342,2.39179476583377,"0"
0,1.30057912913617,"1"
0.876695566694252,2.07404268532991,"1"
2.45803334552329,Inf,"1"
0.595882468507625,1.05874744802713,"1"
1.08289155014791,1.70960557297803,"1"
2.68969744455535,3.90223445941228,"1"
1.20301150262821,Inf,"1"
1.49857248470653,2.43170471407939,"1"
1.90413743373938,2.74260233645327,"1"
1.84297153539956,2.60635069815908,"1"
1.09623684757389,2.14450731233228,"1"
0,1.22932259982917,"1"
2.0539669211721,2.93870865600184,"1"
1.34526403318159,2.22883236792404,"1"
1.16477866633795,1.98922936222516,"1"
2.54370996763464,3.83061520988122,"1"
0.621378217474557,1.26374394271988,"1"
1.22316446446348,2.15953108062968,"1"
1.1936297774082,1.79624396434519,"1"
0.749580853502266,2.16821680020075,"1"
2.52359523321502,Inf,"1"
0.404409338836558,1.74898186780047,"1"
0,1.38014743302483,"1"
2.89569634501822,3.98088222427759,"1"
1.31767940812279,2.24605886824429,"1"
0.392607399495319,1.75021547614597,"1"
0.489088541711681,1.85605676053092,"1"
0,1.12825905298814,"1"
0.61734709481243,1.2458484317176,"1"
0.567855026456527,1.9351633671904,"1"
1.25535719131585,2.09664129826706,"1"
0.894207617850043,2.35841680224985,"1"
1.44955014064908,1.61591402767226,"1"
1.73523282841779,2.2671830097679,"1"
3.00163152243476,Inf,"1"
1.44503816356882,Inf,"1"
2.06623789819423,Inf,"1"
0.877901145955548,2.01150706072804,"1"
2.17423394077923,3.01487092219759,"1"
3.17558877635747,Inf,"1"
1.43321023019962,1.82430957583711,"1"
2.02095028362237,3.37766395846847,"1"
0.546597754117101,1.93760670244228,"1"
1.229249814176,1.7537786961766,"1"
2.54392619768623,3.05375397379976,"1"
0,1.03579534613527,"1"
0.609418677748181,1.66204178170301,"1"
1.90539246343542,Inf,"1"
0.919180777855217,2.25899071956519,"1"
1.64127885375638,Inf,"1"
0,1.22118213039357,"1"
0.946024803793989,2.04007249034476,"1"
1.00886882795021,2.48310289427172,"1"
1.85087957780343,3.11896841763519,"1"
0.996976736350916,1.69460061262362,"1"
1.71296458365396,Inf,"1"
0,1.18922811211087,"1"
1.01092290307861,2.27422963944264,"1"
0,1.24438899324741,"1"
0,1.40034756052773,"1"
0,1.28648289002012,"1"
2.34493953420315,2.8457366488874,"1"
0.771674955496565,1.74024604540318,"1"
1.56439213652629,2.1982666477561,"1"
1.95288854709361,2.00636496499646,"1"
0,1.07699917384889,"1"
2.89547853986733,3.92650667263661,"1"
0.81433242210187,1.70714778488036,"1"
2.91648937307764,Inf,"1"
1.07057120266836,2.40598884935025,"1"
0.000255707069300115,1.49940373864956,"1"
2.75624364078976,3.32252563722432,"1"
1.25142835720908,2.47607932775281,"1"
1.03311692958232,2.15470075292978,"1"
0,0.887569201178849,"1"
0.959580737398937,1.22527813178021,"1"
0,1.49281227076426,"1"
2.58188178681303,4.03108280024026,"1"
3.33262299292255,Inf,"1"
3.32484299596399,4.74116717115976,"1"
1.89365923474543,2.13237496395595,"1"
1.82844809896778,2.76310979761183,"1"
2.01559951517265,Inf,"1"
0.778774944716133,1.67295102600474,"1"
0.633266362594441,1.31927979004104,"1"
1.38010661141016,1.92577126936521,"1"
0.59331044415012,1.53043515107129,"1"
2.27799408626743,3.45327016990632,"1"
2.62999342102557,4.07600388955325,"1"
1.78521343914326,2.85319825646002,"1"
0.96850923076272,1.86994175578002,"1"
2.1627970043337,Inf,"1"
0,0.735543621936813,"1"
1.09196821216028,2.21126441750675,"1"
0.976426431094296,1.95631056558341,"1"
1.56450894533191,Inf,"1"
1.44538070191629,Inf,"1"
0.781706273672171,1.60579294909257,"1"
1.25346442451701,1.97306209348608,"1"
1.39110106474254,2.20808490249328,"1"
0.758197028771974,1.18213883950375,"1"
0.803014755249023,1.86917041568086,"1"
1.06958994898014,2.19948611722793,"1"
1.0427785551874,2.01520556642208,"1"
0.89086516352836,Inf,"1"
1.84566685510799,3.28878609021194,"1"
0.835242483881302,1.114858129411,"1"
1.31614499876741,2.47493888880126,"1"
1.4552444134606,1.6700972628314,"1"
2.14142814022489,3.07168824446853,"1"
2.13003941159695,2.94790455687325,"1"
1.44904849701561,2.3195595840225,"1"
1.90418530383613,2.83523959165905,"1"
0,1.3171819250565,"1"
0.991420702077448,1.73212472407613,"1"
2.94790827354882,Inf,"1"
0.404245893470943,0.981227826559916,"1"
1.8256322335219,3.16830691904761,"1"
1.63227916520555,2.23773412022274,"1"
1.26015569083393,2.31174207385629,"1"
1.54488439019769,2.82963133044541,"1"
0,1.37168083526194,"1"
1.93733528733719,3.38005967368372,"1"
0.0494423968484625,1.38432656228542,"1"
0.755356544977985,1.32807326805778,"1"
2.0816223869333,2.74527595646214,"1"
3.16672367113642,Inf,"1"
2.32239564147312,3.38737666618545,"1"
0.753078225301579,1.78979509044439,"1"
0,1.05593426339328,"1"
1.22526675090194,Inf,"1"
2.57108217256609,3.18886286008637,"1"
1.02996693633031,2.45236468571238,"1"
1.02532500727102,2.3309600368375,"1"
0,1.45183995191474,"1"
1.01036100962665,2.47755026409868,"1"
3.30385242286138,4.5285459626466,"1"
0.765497567248531,1.97934525052551,"1"
1.58524745958857,2.23164772626478,"1"
2.23631356854457,Inf,"1"
0.807792270323262,2.28797309473157,"1"
0,1.26246812415775,"1"
0.370681425207295,1.67424537939951,"1"
1.56982555577997,1.88711360713933,"1"
1.00162503286265,2.21147221710999,"1"
2.56625496747438,3.94750629854389,"1"
0,1.48845700488891,"1"
1.32733804488089,2.34465530561283,"1"
0,1.49683333549183,"1"
1.38814992096741,1.91954760497902,"1"
1.32205217820592,2.73393066949211,"1"
1.02452868386172,1.8124193464173,"1"
1.3535786223365,Inf,"1"
1.99604359106161,Inf,"1"
0,0.926072453032248,"1"
0.731450129882433,1.28460713289678,"1"
1.32928084570449,2.25305839686189,"1"
0.569471368566155,1.26726793230046,"1"
0.841585317975841,2.19889017019887,"1"
3.56949927192181,4.47914374130778,"1"
2.08520380826667,Inf,"1"
2.81625865807291,Inf,"1"
2.46229232079349,3.64347883779556,"1"
0.172204613685608,1.20222997292876,"1"
1.30300235026516,Inf,"1"
2.49553107633255,Inf,"1"
3.64883145445492,Inf,"1"
0,0.959988216985948,"1"
0,1.33830508904066,"1"
0.671557760797441,1.71271465206519,"1"
0,1.17349724995438,"1"
1.05995732895099,1.73309986595996,"1"
1.466163749923,1.64078843803145,"1"
0.446083316579461,1.51427460566629,"1"
1.17740429809783,2.26661818195134,"1"
1.79141503188293,2.84721464454196,"1"
0,0.576816603192128,"1"
0.963304619654082,1.94711041054688,"1"
0,1.35623995028436,"1"
1.48672604269814,2.7998766900273,"1"
2.70664282422513,Inf,"1"
1.50199254113249,2.16201707662549,"1"
1.5938337809639,2.70398250140715,"1"
1.25850545719732,1.61281192372553,"1"
2.17495042376686,3.02454854955431,"1"
1.86402856372297,3.07065229222644,"1"
0,1.3113034927519,"1"
1.80095838953275,2.69888813851867,"1"
2.13056813122239,Inf,"1"
0.179976099869236,1.60631924774498,"1"
0.459437447832897,0.916509671718813,"1"
1.53883132128976,2.80985526717268,"1"
0,1.39097739185672,"1"
2.57577672949992,Inf,"1"
0.625048211077228,1.69255079864524,"1"
0,1.31785145646427,"1"
1.87098675069865,2.28931260702666,"1"
2.34010225231759,2.55146108719055,"1"
0.756248447927646,1.71455821499694,"1"
0.858273072168231,1.79027916560881,"1"
