"l","u","trt"
0.29871052026283,1.6153793411795,"0"
1.28362141654361,1.98843335208949,"0"
1.2774732245598,2.43295592267532,"0"
1.60245685523842,Inf,"0"
0.943174685002305,2.33902051043697,"0"
0.733179392991588,1.92908562300727,"0"
1.30470092513133,1.91335575236008,"0"
0,0.987426446867175,"0"
1.5861000957666,2.89097846893128,"0"
1.80499999865424,1.88616809737869,"0"
0.123503757524304,1.52681823691819,"0"
2.44925631489605,3.57249182194937,"0"
2.34506041312125,3.50136625219602,"0"
0.612528585945256,1.89659542625304,"0"
1.14617954590358,2.34754346357659,"0"
0.422451409511268,1.64353322982788,"0"
2.88316803693306,3.18437426676974,"0"
1.16735541808885,2.59368610032834,"0"
0.949087570421398,2.07964726863429,"0"
0.820098927710205,1.84988262166735,"0"
0.599696121993475,1.9566247825278,"0"
1.22469231917057,2.44989920582157,"0"
0.875221221358515,1.91965022531804,"0"
0,1.38617307355162,"0"
0.812735546962358,1.22786259138957,"0"
1.93778831628151,2.24025594152045,"0"
0,0.31753918051254,"0"
0,0.978887271601707,"1"
0.423172524548136,1.68041400157381,"1"
0.329099407070316,1.38661898171995,"1"
0.955885820556432,2.42952731391415,"1"
1.63755251700059,2.9166713305749,"1"
2.05194605619181,2.58036025520414,"1"
1.57560975034721,2.14498009951785,"1"
1.50004513969179,2.41093126090709,"1"
0.899009395739995,2.37139669340104,"1"
1.08652377035469,1.70614633394871,"1"
0.966965914936736,1.42673361394554,"1"
0.807069335016422,1.83422664343379,"1"
1.45468888466712,2.73830657615326,"1"
1.25980150827672,2.44125751010142,"1"
0.789935968467034,2.11398602463305,"1"
0,1.41149413143285,"1"
1.07204149779864,2.20764967706054,"1"
0,1.12274033355061,"1"
1.83065422915388,Inf,"1"
0,0.457566595170647,"1"
0.854471093625762,2.14583526947536,"1"
2.0758952528704,3.00329037511256,"1"
0.932335046119988,2.2657721786527,"1"
3.72429267538246,Inf,"1"
1.96832254389301,Inf,"1"
1.09376065735705,2.024052374647,"1"
2.03097717789933,Inf,"1"
2.42950409988407,Inf,"1"
0,1.23987084778491,"1"
0.166257861885242,1.65618214861024,"1"
1.30954795482103,2.24973640486132,"1"
0.630977474385872,1.4961710027419,"1"
0,1.16345547465608,"1"
1.40612743247766,2.44993659539614,"1"
0,0.636508046183735,"1"
2.08192433835939,2.71801342070103,"1"
2.57550495467149,2.74616930738557,"1"
1.45085555640981,Inf,"1"
2.24894265155308,3.32337318663485,"1"
1.05738973687403,2.08272852853406,"1"
0.81373480183538,2.11159595707431,"1"
1.07543976476882,2.11361730191857,"1"
2.50986203528009,3.52866259391885,"1"
0.856473994790576,2.34247264929581,"1"
2.69909937609918,Inf,"1"
0.656044259201735,1.99512897629756,"1"
2.10521079052705,3.56690274551511,"1"
1.67904266319238,2.17624948883895,"1"
2.24584368732758,Inf,"1"
1.88111198565457,Inf,"1"
2.72890360385645,3.58404753450304,"1"
1.52213382069021,1.77849420800339,"1"
1.79555211018305,2.55286886100657,"1"
4.02288169786334,Inf,"1"
0.797868732945062,1.60116802342236,"1"
0.0963781785685569,0.502062297658995,"1"
2.0642564271111,Inf,"1"
1.88447592803277,2.85329262935556,"1"
0.0479398942552507,1.01294914504979,"1"
2.01871426566504,Inf,"1"
1.52998147322796,2.46161561831832,"1"
0.451679750578478,1.89702660986222,"1"
0.180862456094474,1.54225378471892,"1"
0.89294438122306,2.31204194761813,"1"
2.01825854054186,Inf,"1"
0,1.13268469157629,"1"
0.380831402493641,1.70071125682443,"1"
0.687227245070972,1.5128580594901,"1"
0,1.27376433683094,"1"
2.08807651489042,3.57953597686719,"1"
1.83582728798501,3.19984595279675,"1"
0,1.40574226307217,"1"
1.31922530138399,Inf,"1"
0.489437550189905,1.76849878986832,"1"
0,1.39003566862084,"1"
0.581228225142695,1.74994397163391,"1"
0,0.782388432067819,"1"
1.26328397495672,2.62993476900738,"1"
0.605124536901712,1.96699169604108,"1"
1.3513407621067,2.48870937363245,"1"
0,1.33653776091523,"1"
1.0954219509149,2.01820860570297,"1"
0.616713985218666,1.47217135189567,"1"
1.7512912490638,Inf,"1"
1.27595911477692,Inf,"1"
2.4145060905721,Inf,"1"
0.629213851410896,1.58991092175711,"1"
1.68761819775682,2.54978813440539,"1"
0,0.487875506049022,"1"
1.54412628128193,Inf,"1"
2.10667441471014,Inf,"1"
2.54142724536359,Inf,"1"
2.18496292282362,Inf,"1"
2.28955172421411,Inf,"1"
1.77059816673864,2.61403265234549,"1"
2.64551639766432,3.70494296005927,"1"
0.621874433127232,1.8919306313619,"1"
2.10236142994836,2.65944416960701,"1"
0.695878067985177,1.81264468899462,"1"
1.43347325711511,1.56664766685572,"1"
0,1.49795452575199,"1"
0,1.29128977528308,"1"
1.27350392262451,2.05255767982453,"1"
1.51989426941145,2.98110683611594,"1"
1.28669626114424,2.21393047703896,"1"
1.32314883393701,2.54681741294917,"1"
0,0.942238924792036,"1"
0.364496108726598,1.63006922719069,"1"
1.48707959696185,1.93237871106248,"1"
0.622445258195512,1.29683926992584,"1"
1.87783579167444,2.93188865901902,"1"
2.0934960617451,3.46822991408408,"1"
1.19742880167905,2.40502825600561,"1"
0,0.369926547515206,"1"
1.42755137302447,2.8054416901432,"1"
0,1.37092097243294,"1"
1.21671047376003,2.54908325790893,"1"
0,1.2315470573958,"1"
0.535204284475185,1.75331775262021,"1"
1.14702784060501,2.03571080043912,"1"
1.2855098991422,2.69803635729477,"1"
1.83954754716251,Inf,"1"
1.20156912063248,Inf,"1"
1.42624295235146,2.01505181821994,"1"
0,1.10220976627897,"1"
0.365280981757678,1.23810809024144,"1"
0,0.652362104156055,"1"
1.23121280944906,1.97146991011687,"1"
0.939123183488846,2.08879772108048,"1"
0.944139013532549,1.69256482960191,"1"
1.25207181775477,2.73063698108308,"1"
0.277300820220262,1.76965923677199,"1"
1.30661944742315,2.37386081786826,"1"
1.04897721391171,2.01971452846192,"1"
1.29336087231059,1.66005852073431,"1"
2.92045714112464,Inf,"1"
0.64612831058912,1.64858412696049,"1"
0.688805328682065,1.26723154052161,"1"
1.38185633439571,2.12034951208625,"1"
1.77862023445778,Inf,"1"
1.718040568172,3.11615923221689,"1"
1.39156601310242,2.62610189511906,"1"
1.39148762274999,2.67968649440445,"1"
0,1.23754977760836,"1"
1.92594729561824,2.73894208052661,"1"
1.49195356538985,2.62517983443104,"1"
1.52121707831975,2.53743577399291,"1"
2.37223752751015,Inf,"1"
0.330051726428792,0.502294588834047,"1"
0,1.43372365599498,"1"
1.669124054024,3.11612821812741,"1"
0,1.38714200234972,"1"
0.830931572243571,2.24857298482675,"1"
1.09183625935111,1.98537974548526,"1"
0.121059489436448,1.34340627095662,"1"
0.685902990633622,1.93900815665256,"1"
1.60975667601451,2.79678251605947,"1"
0,1.19561213173438,"1"
0,1.38680650270544,"1"
1.30205330962781,2.30209635500796,"1"
2.1039422233589,3.19894205254968,"1"
1.14111410162877,2.34790292324033,"1"
1.81207475066185,3.0275089860661,"1"
1.7072108873399,Inf,"1"
1.45056352391839,2.46541057177819,"1"
1.16352924657986,1.6313990765484,"1"
0,0.744044159073383,"1"
0,1.2553003707435,"1"
1.26305975555442,2.72779195988551,"1"
2.29647029796615,3.75728740822524,"1"
1.45648810244165,2.24269907036796,"1"
1.98894919222221,2.86506472527981,"1"
1.91846830258146,3.22779816272669,"1"
1.2817170987837,1.83872919122223,"1"
1.22788715770002,2.29744116123766,"1"
3.19044395035598,Inf,"1"
0.660385137889534,1.56531305238605,"1"
1.65592020750046,Inf,"1"
0.635981491883285,2.0089848053176,"1"
1.34347165748477,2.20926669251639,"1"
0,0.840820911806077,"1"
0,1.3609382804716,"1"
2.24348725844175,3.31144963705447,"1"
0,1.45699749549385,"1"
1.6914286800893,2.29359877004754,"1"
0,1.08308122772723,"1"
2.21608861524146,Inf,"1"
2.90566819394007,Inf,"1"
0,1.37054446712136,"1"
0.7292051743716,2.09487274289131,"1"
2.26892620150466,3.58328624570277,"1"
0,1.4105844644364,"1"
1.97621330071706,3.44909173808992,"1"
1.97931316075847,Inf,"1"
0,0.383706148015335,"1"
1.57647114421707,2.7976425010711,"1"
1.55566536483821,Inf,"1"
0,0.596107124816626,"1"
0,1.43331571330782,"1"
1.32729827589355,2.58471668616403,"1"
