"l","u","trt"
0.559192189481109,1.53705996146891,"0"
0.447861917316914,1.30368562205695,"0"
0.0691964101279154,1.11480740143452,"0"
0.436094524338841,Inf,"0"
1.30665076710284,2.64982773747761,"0"
1.55696162581444,2.26826084812637,"0"
0.527342113433406,1.61030576645862,"0"
1.99572156567592,2.89513279229868,"0"
1.32989460707176,2.48806109384168,"0"
0,1.25017307465896,"0"
1.07145724177826,2.01450155675411,"0"
1.8155314119067,2.47155138489325,"0"
2.30573472892866,Inf,"0"
1.07469883596059,2.39684043929446,"0"
1.18375792528968,1.8401423675241,"0"
0.782211496378295,1.99973563535605,"0"
0,1.10137536283582,"0"
0.693905529216863,1.74006706592627,"0"
1.3289136037929,2.53469295438845,"0"
1.4713447537506,2.49340680730529,"0"
0,1.25384140305687,"0"
0.465025605051778,1.41861832339782,"0"
1.27815717144404,2.53368888655677,"0"
1.87547099485528,Inf,"0"
0.671935991034843,2.03344719868619,"0"
2.43034963868558,Inf,"0"
2.31129973253701,3.65848310454749,"0"
1.1893294940237,1.87509203678928,"0"
0,0.991697543067858,"0"
2.38599918584805,3.84028979635332,"0"
0.926155347959138,1.93997419474181,"0"
1.16504809667822,2.00306177639868,"0"
0.684326370013878,2.09606996329967,"0"
0.929020079551265,2.36673094297294,"0"
1.70303210592829,Inf,"0"
0.474362929933704,1.62095743766986,"0"
1.58177412778605,2.8706238262821,"0"
1.47081919130869,1.82446739519946,"0"
1.86556735786144,2.06729522813112,"0"
2.0707815043861,2.47729723260272,"0"
1.18083533202298,2.56188711966388,"0"
0.515130921732634,1.37102329102345,"0"
1.86095585441217,2.37660622713156,"0"
2.33998605678789,3.23601403890643,"0"
3.80301030690316,4.69554335600697,"0"
2.5531149051385,Inf,"0"
1.05056819412857,2.40328099345788,"0"
1.13568035757635,2.32534732937347,"0"
2.27651297324337,3.15327814465854,"0"
0,1.12721044442151,"0"
1.32469344511628,2.07098776486237,"0"
1.6257830131799,Inf,"0"
0.38189860037528,1.38907470053528,"0"
1.26328737242147,1.66783302440308,"0"
0.89140653423965,1.87641652137972,"0"
0,0.39401943970006,"0"
2.08533152437303,3.13060616422445,"0"
2.83288251946215,Inf,"0"
1.24938846321311,2.12833150837105,"0"
0,1.38795258267783,"0"
0.689558302634396,1.44993347581476,"0"
2.73765066638589,Inf,"0"
1.22751934477128,2.69497306714766,"0"
0.123998517170548,0.86621693498455,"0"
1.85228823521174,Inf,"0"
2.20324637833983,2.50427010131534,"0"
0,1.14900062105153,"0"
1.61532040662132,2.85809267987497,"0"
2.7829048500862,3.95332645007875,"0"
1.07956114201806,2.33912653347943,"0"
0.499855149071664,1.0897068354534,"0"
0,1.36471610586159,"0"
1.69467726896983,3.07540200767107,"0"
2.3523707636632,3.60225227486808,"0"
1.48967975517735,2.86651207285468,"0"
0,1.35783061548136,"0"
0,0.776574669638649,"0"
2.30167552514467,3.18154830357525,"0"
1.40837723168079,2.54228663106915,"0"
0,0.715919075184502,"0"
1.0496997772716,2.20368692942429,"0"
0.747870779712684,2.06207197147887,"0"
2.84062618855387,Inf,"0"
3.07184122886974,Inf,"0"
1.97453642555047,2.93059658410493,"0"
2.30574069998693,3.54385672195349,"0"
2.41480692091864,Inf,"0"
1.42647470568772,2.10213779727928,"0"
1.40875026618596,2.85319292207714,"0"
1.67883372225333,2.87177710176911,"0"
1.04823671258055,2.16817720653489,"0"
0.759315213770606,2.08284862793516,"0"
1.42688791081309,2.20901943719946,"0"
0,1.42929140932392,"0"
0,1.02623432327528,"0"
1.57101234456059,2.90088938421104,"0"
0.394830863457173,1.72844935697503,"0"
0.843571142409928,2.03988986054901,"0"
0,0.715597355738282,"0"
0,1.29690430546179,"0"
2.48450162925292,3.3071128281299,"0"
0,0.852157121524215,"0"
1.35527793935034,2.37364736956079,"0"
0.586746602319181,0.704771052114666,"0"
0.55749880860094,1.00037438725121,"0"
1.76875286141876,2.42271811002865,"0"
1.43746026791632,2.20764659706037,"0"
1.1280577465659,1.62693004100583,"0"
1.85158493032213,3.23560391098727,"0"
0,0.943411574000493,"0"
2.06003047444392,Inf,"1"
0,0.502678554388694,"1"
0.279544477234595,1.14437827141955,"1"
1.17393294966314,1.86660498194396,"1"
0.522479084436782,1.42191408842336,"1"
1.19227448373567,2.29134558455553,"1"
0.879843287053518,1.91095218120608,"1"
1.48633387230802,1.65833529748488,"1"
2.04024910193402,3.21533276920673,"1"
0.612509813625365,2.03981436579488,"1"
0.613058993476443,2.1045881928876,"1"
1.4120047489414,Inf,"1"
0.0721858846955001,0.851606027805246,"1"
2.68170660850592,Inf,"1"
2.54220468539279,Inf,"1"
0.671504302765243,1.9273788118735,"1"
2.26813771587331,Inf,"1"
0,1.3735896460712,"1"
0.344766853144392,1.4025260831695,"1"
0.684724018676206,2.18050531600602,"1"
0.250095612835139,1.27816441794857,"1"
0.798746830201708,1.69419906393159,"1"
0,0.493107662536204,"1"
1.14352247526404,2.35681327711791,"1"
0,1.41025545308366,"1"
0,0.809960165410303,"1"
0,0.563874835032038,"1"
0.869687282131054,1.84715952712577,"1"
2.50946908257902,Inf,"1"
1.11435215931851,2.23512069799472,"1"
1.01086193870287,2.46564386563841,"1"
1.13241571490653,Inf,"1"
0,1.27965200319886,"1"
2.47849628829863,3.08692832174711,"1"
0.767834580503404,1.57259786117356,"1"
1.64038359175902,2.50151904125232,"1"
2.32678021921311,Inf,"1"
1.33550209086388,2.59900295629632,"1"
0.941283214604482,2.29264589503873,"1"
1.1953019866487,2.34026857826393,"1"
3.05847734282725,Inf,"1"
1.08183702570386,2.39870763639919,"1"
1.25480390503071,1.69075124803931,"1"
0,1.34099952026736,"1"
1.44021904910915,2.86960149288643,"1"
1.13370843313169,1.58301871607546,"1"
0,1.49008896877058,"1"
0,1.19817702134605,"1"
0.837444613105617,1.17305146856233,"1"
0,0.927517169737257,"1"
1.88946582342032,3.37439610552974,"1"
1.13713482103776,2.13013208226766,"1"
2.17168883839622,Inf,"1"
1.24097637226805,1.60211043152958,"1"
1.79171649017371,2.36602594703436,"1"
3.05313526501413,Inf,"1"
0.0867691521998495,0.964836963219568,"1"
1.52329502545763,Inf,"1"
1.4570808832068,2.59582614444662,"1"
2.25100266106892,2.34860712953378,"1"
0.915575270773843,2.10936555918306,"1"
0,0.59647251048591,"1"
0.739315159502439,1.9549065947067,"1"
1.35949248005636,2.66487405553926,"1"
1.4420014845673,2.349205811508,"1"
2.5389677232597,3.99602925160434,"1"
1.58950318582356,2.04436246713158,"1"
1.70514683180954,2.96074422856327,"1"
3.14067169977352,4.2463750904426,"1"
1.48927734629251,2.18677514442243,"1"
2.2532143938588,3.16210622317158,"1"
1.50322094990406,2.85751089127734,"1"
0,1.18886062502861,"1"
1.03225783654489,2.33614303730428,"1"
1.40003494767006,2.66949304193258,"1"
1.08016999333631,1.38588675542269,"1"
0,1.447130281711,"1"
0,0.811113067204133,"1"
1.74656641075853,Inf,"1"
2.05191840324551,3.02635077293962,"1"
1.4849426059518,2.65045574214309,"1"
0,1.4865205984097,"1"
1.41891628294252,2.1824272305239,"1"
0.142739134258591,1.31041198724415,"1"
0.549377628020011,1.58688391093165,"1"
2.11567538185045,3.03871594648808,"1"
1.32183713908307,2.63865381467622,"1"
0,1.24752643459942,"1"
0,1.11250922223553,"1"
1.58510097675025,3.04044671729207,"1"
1.15364847506862,2.62475809128955,"1"
0.861825217609294,1.9591266901698,"1"
2.55979599407874,Inf,"1"
1.64077329437714,Inf,"1"
0.302509912638925,1.67925902281422,"1"
0.778012100374326,1.87912247981876,"1"
0.705474973772652,1.35042528645135,"1"
3.33978834981099,Inf,"1"
0.792814608779736,2.11962297814898,"1"
1.64246856153477,Inf,"1"
2.9448826307198,Inf,"1"
0.831871503847651,1.6514157699421,"1"
1.83965085935779,2.51742542220745,"1"
3.08651743840892,Inf,"1"
1.67074940248858,2.80555827612989,"1"
0,1.41775200620759,"1"
1.14412205899134,2.18291135004256,"1"
1.0243926361436,2.08360204403289,"1"
0,0.923828064696863,"1"
0.25356269243639,1.05018144997302,"1"
0.732352237100713,1.51250542828348,"1"
1.36593934369739,2.17135654378217,"1"
0.889564926736057,2.21616346354131,"1"
0.499813232570887,1.13493477576412,"1"
1.54585334623698,2.2298049662495,"1"
0.708525072550401,2.09355184226297,"1"
1.5289279196877,1.82346406322904,"1"
0.93172264227178,1.63394067424815,"1"
1.19190008193254,2.05441411177162,"1"
0.185450133634731,1.21138676942792,"1"
0.682666305103339,1.7220857947832,"1"
2.11824283841997,2.3790262847906,"1"
2.48341763438657,3.10336855275091,"1"
1.79620630166028,2.90953668532893,"1"
0.665292531950399,1.83059789682738,"1"
1.46363647235557,2.51212730922271,"1"
0.366270491969772,1.35116254084278,"1"
0.0947793665109202,1.51340623106807,"1"
0.863116589491256,2.20204036147334,"1"
2.22785763081629,3.52808455203194,"1"
0.587369834887795,2.0786112769274,"1"
2.99658150051255,Inf,"1"
1.95275642769411,2.55751502152998,"1"
0.674423556192778,1.81535853934474,"1"
3.51589072204661,Inf,"1"
0.66068631329108,1.7560503159184,"1"
2.28275448374916,Inf,"1"
1.38871734088752,Inf,"1"
1.31224680575542,1.7145659881644,"1"
2.62389191868715,3.82226790720597,"1"
2.97777213086374,Inf,"1"
1.14253328985069,2.4440943893278,"1"
0,1.09673106833361,"1"
0,1.46120387816336,"1"
1.86108981014695,2.8629028564319,"1"
0.836684133508243,1.94901234400459,"1"
1.27614266029559,2.20294863532763,"1"
0.171179073513485,1.32936350733507,"1"
0,1.20694370451383,"1"
0.252150350483134,1.46261358784977,"1"
1.13202093425207,2.59221914538648,"1"
1.80049574933946,Inf,"1"
0.466134547605179,1.39857043605298,"1"
1.60426409868523,2.62536307156552,"1"
0.951326320879161,2.23788183240686,"1"
1.18277338903863,2.43780412967317,"1"
0.207172890426591,1.00628821947612,"1"
2.94936048751697,Inf,"1"
0,1.39463763660751,"1"
0,0.760458580451086,"1"
1.03416685690172,2.31735305045731,"1"
1.88666580081917,2.86009257961996,"1"
0,1.46627200639341,"1"
1.42504538758658,Inf,"1"
0.521981999860145,1.87274879717734,"1"
1.79948930279352,3.00614965043496,"1"
0,0.706502242363058,"1"
1.79156221461017,2.12942000257317,"1"
0,1.18180939508602,"1"
0,1.29982483224012,"1"
0,1.30137938226108,"1"
1.31568310700823,2.3125312034972,"1"
2.10348512220662,Inf,"1"
1.52542284142692,Inf,"1"
0.390237779240124,1.8505034832051,"1"
1.7767563482048,3.09707107732538,"1"
2.38276365841739,Inf,"1"
2.13328508427367,Inf,"1"
1.48105730221141,2.60145757743157,"1"
0.641200335463509,2.12518184271175,"1"
0.40376514242962,1.49465255532414,"1"
0,0.630348821170628,"1"
3.70680812001228,4.39674067881424,"1"
0,1.24543986876961,"1"
1.35739775199909,2.4511797678424,"1"
1.49419584148563,2.48741943086497,"1"
1.7234984182287,Inf,"1"
1.87935419997666,3.14393566630315,"1"
0.353092524572276,1.72135881695431,"1"
1.09026501222979,2.14730726752896,"1"
2.59725249186158,Inf,"1"
1.66196182533167,2.86487527540885,"1"
1.0623803321505,2.48416347918101,"1"
1.26432814809959,1.42548847245052,"1"
0,1.23564349184744,"1"
1.24533620907459,2.70654005929828,"1"
0,1.20741521660239,"1"
1.22782613779418,Inf,"1"
0,1.4958688110346,"1"
1.79120241862256,1.97907357069198,"1"
