"l","u","trt"
0.529678064631298,1.1350351755973,"1"
0,0.557948600733653,"1"
1.32920141355135,2.35136107192375,"1"
0,1.23706083046272,"1"
3.39839742716867,Inf,"1"
0,1.14677200675942,"1"
0,1.1430148986401,"1"
0.153292324393988,1.41140710283071,"1"
1.46743776148651,2.62388353049755,"1"
0.923064287519082,Inf,"1"
1.0860629217932,Inf,"1"
2.12205046461895,3.30931559996679,"1"
0.777797960909083,1.76984347519465,"1"
1.25190522323828,2.71586621564347,"1"
0,1.42507988051511,"1"
1.11888967780396,1.86825845378917,"1"
0,1.49074411159381,"1"
3.59210434276611,Inf,"1"
0,1.00042170169763,"1"
2.64096341072582,3.21547938929871,"1"
2.16594270535279,Inf,"1"
1.77211766084656,2.03304812475108,"1"
0,0.744810128468089,"1"
0,1.47745467745699,"1"
0.981199899106286,2.42224423738662,"1"
0.949384655803442,1.57339861232322,"1"
1.27424801280722,2.43622216698714,"1"
0.396327005932108,1.56450706254691,"1"
2.55676153523382,3.38979343918618,"1"
0,0.978136032004841,"1"
2.6701249605976,3.22549256309867,"1"
1.52774120599497,Inf,"1"
0.445300590712577,1.38974264392164,"1"
1.05453628103714,2.50644662592094,"1"
1.01113104040269,2.06425835948903,"1"
2.09397120354697,2.84478682628833,"1"
0,0.388161096721888,"1"
0.356201230315492,0.96376118157059,"1"
0,1.44300874311011,"1"
1.85918874840718,Inf,"1"
1.5689180328045,2.76911563100293,"1"
1.18870752712246,2.62013428669889,"1"
1.63441854785196,2.523649186478,"1"
2.44804781279527,Inf,"1"
1.07244470680598,2.50438578694593,"1"
1.23137533455156,2.48058957362082,"1"
0.941310124355368,2.08122289320454,"1"
0.772777411504649,1.58711629011668,"1"
0.46914589824155,1.61018050205894,"1"
0.922158688190393,2.08384870737791,"1"
1.86561723158229,2.36757909483276,"1"
2.62888710689731,3.43336779030506,"1"
1.47073118691333,2.58179394621402,"1"
1.6759845080087,Inf,"1"
0.949699701159261,2.43481559178326,"1"
2.64336357743014,Inf,"1"
0,1.3861216516234,"1"
1.20193086052313,2.11065588507336,"1"
1.12858180864714,2.09603113308549,"1"
2.37314379320014,2.99577289237641,"1"
0.798037229804322,2.29761409526691,"1"
1.64619799121283,2.95683425792959,"1"
1.28490552655421,2.44324013055302,"1"
1.64856869867072,2.3219335579779,"1"
1.92175160162151,2.71825127326883,"1"
1.43875637243036,2.24538361374289,"1"
1.31991516868584,2.60047736868728,"1"
1.38610182527918,2.02624285686761,"1"
0.685128235956654,1.96642339741811,"1"
0,1.06952013506088,"1"
1.81911337841302,3.14593480853364,"1"
1.8321509960806,Inf,"1"
0.920692881918512,2.04333911568392,"1"
0,0.979311362025328,"1"
0,0.905687544378452,"1"
0.997256622766145,1.82610677881166,"1"
0,1.46545189025346,"1"
1.17048100952525,2.33427179872524,"1"
0.231127720442601,1.6385488724336,"1"
1.21143583045341,Inf,"1"
2.26689197262749,2.70694608811755,"1"
0.26112976775039,0.560988769400865,"1"
0,0.694337912485935,"1"
1.58766708802432,Inf,"1"
0,1.17087849962991,"1"
0,1.06158205505926,"1"
0.987367298919708,1.97424168465659,"1"
0.596107503050007,1.10481874994002,"1"
0.854413281544112,1.68913961900398,"1"
0.878643405740149,1.86649494396988,"1"
1.14609353709966,1.54201178136282,"1"
2.00611197156832,3.12617253873032,"1"
0,0.792373791569844,"1"
2.43003935879096,Inf,"1"
1.52295095671434,2.2245162074687,"1"
0,1.31950104644056,"1"
1.40105665486772,2.65256926626898,"1"
2.55461774824653,3.78907132835593,"1"
2.09668066666927,Inf,"1"
0,1.10492789105047,"1"
1.22747783130035,2.06247329944745,"1"
1.49896712531336,1.9180400299374,"1"
0,0.683609328581952,"1"
