"l","u","trt"
1.9783462373307,2.75783708458766,"0"
1.89565140183549,3.02106935076881,"0"
2.43572981189936,3.52384010644164,"0"
2.21282609528862,Inf,"0"
0,0.889743640786037,"0"
1.02611644018907,1.51097718277015,"0"
0,0.172969565028325,"0"
2.75995340477675,Inf,"0"
1.90705663023982,2.0143042341806,"0"
0,0.959206833620556,"0"
1.1630191662116,1.90103288996033,"0"
2.93728126364294,4.01426383119542,"0"
0,1.21693234343547,"0"
1.11196911579464,1.82396876381245,"0"
0.615769336698577,2.02402025135234,"0"
1.02057088399306,2.2540387386689,"0"
0,0.495098089333624,"0"
0.00472650735173374,1.04281684476882,"0"
1.1242968197912,2.58273332321551,"0"
0.838504191138782,2.16535211191513,"0"
0.110424173413776,1.38801577140111,"0"
0.706377625116147,1.29772546025924,"0"
1.77160774217919,Inf,"0"
1.55467601667624,2.94032097200397,"0"
2.00521961529739,Inf,"0"
0,1.29613438853994,"0"
2.44359231437556,Inf,"0"
0.908452683244832,2.04577042604797,"0"
1.72724464838393,Inf,"0"
3.72145429125521,Inf,"0"
0.228200146579184,1.49609500158112,"0"
1.67891911044717,Inf,"0"
0,1.41455341363326,"0"
0.220128939603455,1.36342581070494,"0"
0.230690760654397,1.63012520014308,"0"
0,1.42312844493426,"0"
0.853148318594322,2.14538235228974,"0"
1.42471279681195,2.13136912090704,"0"
0.902511825668626,1.44986711174715,"0"
1.03979995648842,2.24421230948064,"0"
1.78836166765541,2.57807114417665,"0"
1.24058453540783,2.14856733160559,"0"
2.0468738945201,3.51460235472769,"0"
0.539020740310661,1.16917362122331,"0"
1.88005751604214,Inf,"0"
1.08418437244836,1.77492136170622,"0"
2.13894998130854,Inf,"1"
1.25282000179868,2.49046099372208,"1"
1.58859607076738,Inf,"1"
0.431289012660272,1.81309213978238,"1"
2.5642489817692,Inf,"1"
0.973368121543899,2.40148862299975,"1"
2.01882543205284,Inf,"1"
1.36901834013406,1.73022077232599,"1"
1.32252602849621,2.1196574420901,"1"
1.89421856193803,3.01235983637162,"1"
0.546006800956093,1.81239535252098,"1"
0,1.03747864114121,"1"
0.992089182604104,1.76753700524569,"1"
0.18320392887108,1.24125591781922,"1"
2.69220107677393,4.10156321316026,"1"
0.879736959468573,2.20362829137594,"1"
1.62863126490265,2.82630030170549,"1"
1.42538401298225,1.55370226479135,"1"
0,1.13449431094341,"1"
2.68886268942151,3.12794719857629,"1"
2.68435084994417,Inf,"1"
1.59868387808092,2.11149684351403,"1"
0,0.77768754994031,"1"
2.61129683442414,3.18831983080599,"1"
0,0.38642562541645,"1"
0.811786948470399,1.88065962551627,"1"
3.66845934698358,4.54285854077898,"1"
0.868741227895953,1.34710810915567,"1"
1.60555583063979,2.89161748322658,"1"
0.923498033196665,2.06047463149298,"1"
0.476621730602346,0.742153409169987,"1"
1.05215181293897,1.59901869494934,"1"
2.06166146043688,Inf,"1"
1.59275818546303,2.35782795224804,"1"
1.08091590797994,1.76176216523163,"1"
2.00801389210392,Inf,"1"
3.41880656336434,Inf,"1"
0.936870324192569,Inf,"1"
0,0.849312291364186,"1"
0.0535667524673045,0.799604868516326,"1"
1.71835824649315,2.57100281550083,"1"
0.700694259256124,1.65583168168087,"1"
0.834578227833845,1.94227831705939,"1"
0,1.07717824552674,"1"
0,0.537886104430072,"1"
2.75368750153575,4.20340054586995,"1"
0.635469370521605,1.56412430503406,"1"
0.590866150567308,1.13680185133126,"1"
1.46706072671805,2.52426138112787,"1"
2.80709852627479,4.03650314302649,"1"
0,1.28011948114727,"1"
1.31379591173027,2.49286488932557,"1"
1.71021233510692,2.53915787336882,"1"
0,1.2567981351167,"1"
2.36507322220132,Inf,"1"
0.942517678602599,Inf,"1"
0.452355971792713,1.85016893490683,"1"
1.62666874006391,2.16392289369833,"1"
1.70136368670501,2.15180841099937,"1"
2.24438328668475,2.8432827234501,"1"
2.00362426531501,3.11607455997728,"1"
2.05242216505576,3.29778655897826,"1"
1.76252359687351,3.10278070962522,"1"
1.98599085467868,3.46408411546145,"1"
2.64836389222182,4.1082406793721,"1"
1.64831587392837,2.07764849450905,"1"
1.86730584141333,2.31663677212782,"1"
1.70512446539942,2.46926839090884,"1"
1.10514497046825,1.58493516000453,"1"
0,1.2974574083928,"1"
0.892522297916003,1.40135188959539,"1"
1.58526738581713,Inf,"1"
0,1.25917614495847,"1"
1.81302354298532,2.46427152561955,"1"
2.20301100297365,Inf,"1"
0.38582120812498,1.41462321009021,"1"
0.949014352052473,2.08106289594434,"1"
0.970791745581664,2.38690017408226,"1"
0.985170320724137,1.78733561618719,"1"
2.28763605491258,3.3547199559398,"1"
1.4972651473945,2.47852289560251,"1"
0.91272187361028,1.85924514150247,"1"
0.864363472675905,2.3149624139769,"1"
0,1.33084617555141,"1"
1.20437821734231,1.86632397409994,"1"
0.0861530529800802,0.984307109029032,"1"
1.39783284079749,2.76228492090013,"1"
0.837493510683998,2.26011088129599,"1"
1.61493982805405,Inf,"1"
0,0.667892412515357,"1"
0.473935703630559,1.94522140687332,"1"
0.709946030750871,1.83755586552434,"1"
0.979272862547077,Inf,"1"
1.68056994199287,2.59402002382558,"1"
0.686410964699462,1.53725530451629,"1"
2.11227795586456,Inf,"1"
1.46390374365728,2.71115394949447,"1"
1.48808853153605,2.2075119871879,"1"
0.39634964929428,0.757958720088936,"1"
1.44754760339856,2.62726399395615,"1"
1.37097274046391,2.17698335694149,"1"
1.4980958456872,1.64882783778012,"1"
1.60320409981068,2.40692865138408,"1"
1.92490607709624,2.28946523938794,"1"
0.493993587093428,1.93962788733188,"1"
1.32812194072176,2.42345941602252,"1"
2.43534026644193,Inf,"1"
0,1.0901721016271,"1"
0.890897097880952,2.25931731448509,"1"
0.974174187867902,2.37055745429825,"1"
0.853795594302937,1.62424911896233,"1"
1.23117110738531,2.37362338753883,"1"
1.07848490250763,1.84656283375807,"1"
2.41874116205145,Inf,"1"
2.84054533881135,3.59591588366311,"1"
0.334329591365531,0.77453445433639,"1"
0.893419768894091,2.36664104182273,"1"
0,1.4985116107855,"1"
1.30797465308569,2.12533893354703,"1"
2.91402424697299,4.2261533861747,"1"
1.56071868049912,2.5897701830836,"1"
1.9000455600908,Inf,"1"
1.69849755079485,3.04581121809315,"1"
0.90969461412169,1.7608852746198,"1"
1.28402753511909,Inf,"1"
0.545883247163147,1.98620234476402,"1"
0,0.912796224583872,"1"
0.132998172892258,1.56958845583722,"1"
2.285761248786,3.62044323608279,"1"
2.72501869406551,Inf,"1"
2.34910062735435,3.30426639213692,"1"
0,0.875497562927194,"1"
1.72156166948844,2.97885223128833,"1"
1.00304947060067,1.8229693158064,"1"
0,1.14105448219925,"1"
1.7658661887981,3.24122327298392,"1"
1.62859728152398,2.59594365209341,"1"
2.43940754234791,Inf,"1"
3.18798430846073,Inf,"1"
0.605105530237779,1.66509708948433,"1"
0.903800783562474,1.16425152739976,"1"
0,1.49829576804768,"1"
1.0973188377684,2.36534171970561,"1"
2.1623906318564,3.35057130292989,"1"
0.526021308847703,1.7410026298603,"1"
2.14559318090323,Inf,"1"
2.65243917668704,Inf,"1"
0,1.43440317269415,"1"
1.72051845048554,3.03655918396544,"1"
1.73503408196848,2.88042139622848,"1"
0.554166166344658,1.92640996025875,"1"
2.28144767694175,3.63508416165132,"1"
0,1.02210791828111,"1"
1.22461423336063,2.59011816093698,"1"
1.1233848456759,2.34392592287622,"1"
0.352572297560982,1.56158778432291,"1"
0,1.055346017587,"1"
0.411465982790105,1.73400566086639,"1"
1.42809923691675,Inf,"1"
1.73727476061322,Inf,"1"
1.07209520449396,2.54354846582282,"1"
1.69706270692404,2.18622906517703,"1"
0,0.712933042785153,"1"
1.21201006451156,2.69237726926804,"1"
1.50974568421952,2.94861136155669,"1"
0,0.955398398567922,"1"
0.981864592060447,1.04799516219646,"1"
0,1.49493521370459,"1"
0.978881574003026,2.23276094184257,"1"
0.339412761619315,1.76501518324949,"1"
1.81865161901806,2.56276956573129,"1"
0,1.32432400784455,"1"
0.0722458600066602,1.49776252219453,"1"
2.99176671844907,Inf,"1"
2.82925862527918,Inf,"1"
0.53275123599451,1.44588359969202,"1"
0.63135069643613,2.03954418946523,"1"
0,1.20965298986994,"1"
1.77731215534732,Inf,"1"
1.24375995516311,2.71715275885072,"1"
0,1.08326066716108,"1"
1.12225148139987,2.61631110683084,"1"
1.35169483569916,2.78687082615215,"1"
1.2390047069639,1.96632171375677,"1"
1.39459529158194,1.67502075748052,"1"
1.22107402898837,2.20303741050884,"1"
0,1.21436885849107,"1"
1.36636205774266,2.39157288463321,"1"
1.62612452125177,2.85352204518858,"1"
0.184083518804982,1.39782494853716,"1"
3.08870206028223,Inf,"1"
0.758887506555766,2.17815209110267,"1"
1.95171563734766,Inf,"1"
1.84570111893117,2.61089115205687,"1"
0.863097719382495,2.11626621976029,"1"
1.70668143674266,2.43446190760005,"1"
0,0.614754501613788,"1"
1.08848761883564,1.91491497424431,"1"
2.34211968944874,Inf,"1"
0.160639280453324,0.478094155085273,"1"
