"l","u","trt"
1.21836357994471,1.31075393920764,"0"
3.45149835117627,Inf,"0"
0,1.49766635207925,"0"
2.23792669444811,Inf,"0"
1.68619538890198,3.115954475943,"0"
0,1.33191501628608,"0"
1.22360080538783,1.91019586671609,"0"
1.24415508611128,1.90971657482442,"0"
1.47650978446472,2.48073760117404,"0"
1.40858489926904,1.97156439477112,"0"
2.68849461525679,Inf,"0"
2.36817690823227,2.80100999528076,"0"
0,1.17738205357455,"0"
2.14908830774948,3.63292345160153,"0"
1.42521094763651,2.00547008821741,"0"
1.14013354852796,2.27896122483071,"0"
2.9935330330627,Inf,"0"
1.39459590835031,1.88321953488048,"0"
1.11310654564295,2.36625108600128,"0"
0,1.37993164616637,"0"
2.21575917676091,3.20334827585611,"0"
3.45294677303173,4.563495960203,"0"
1.31851362367161,2.01207929220982,"0"
0.142948142951354,1.40253174409736,"0"
0.592947480152361,1.70622817100957,"0"
1.81969262100756,2.98468545963988,"0"
2.23708351864479,3.22830183024053,"0"
2.81754070927855,Inf,"0"
3.89667574188206,Inf,"0"
1.93967008742038,Inf,"0"
0.559685799060389,0.817288422491401,"0"
1.37498579907697,2.23548801464494,"0"
2.83816104358993,Inf,"0"
1.04964158765506,1.26988598832395,"0"
1.42623482400086,2.20883286127355,"0"
2.39493674249388,3.77373396896292,"0"
0.942799379699863,2.03580669919029,"0"
3.20604311535135,Inf,"0"
1.87426618323661,3.07529718114529,"0"
1.39325486775488,2.80751318950206,"0"
2.44427463796455,Inf,"0"
1.52517392963637,2.22836082230788,"0"
0,1.35430812870618,"0"
0.671627492993139,Inf,"0"
1.27324090967886,2.75160966371186,"0"
0.59900203649886,1.87742608843837,"0"
1.2231360693695,1.60650777386036,"0"
2.54088057833724,3.86837241752073,"0"
0.796789451153018,1.32821121183224,"0"
0.94622346572578,2.02521748677827,"0"
0.604063276550733,1.40739623922855,"0"
0,1.08798335341271,"0"
0.965339742600918,1.62655774899758,"0"
1.71976124646608,2.97619980247691,"0"
0,1.03540720883757,"0"
0.303030191338621,0.756345042726025,"0"
0.901701316935942,Inf,"0"
1.43536735035013,1.83348047593608,"0"
0,1.24660096282605,"0"
2.31604945112485,Inf,"0"
2.69263667624909,Inf,"0"
0.303234472637996,0.832435061456636,"0"
0,1.37202544743195,"0"
3.04001954197884,Inf,"0"
0.148465334437788,1.19170281314291,"0"
1.24655718833674,2.40801222820301,"0"
1.62895242904779,2.57536950625945,"0"
1.15762326784898,2.19175306381658,"0"
0.513019051286392,1.47701735026203,"0"
1.64603945135605,Inf,"0"
0,0.948793748044409,"0"
0.810889908461832,2.28141830675304,"0"
1.716315555037,2.97673620551359,"0"
0,0.772391584818251,"0"
2.11263123736717,3.01594742608722,"0"
1.66839084005915,2.26112555153668,"0"
0,1.11881732416805,"0"
0.61747306433972,0.964949211571366,"0"
2.01598555000965,Inf,"0"
0.320921388803981,0.793471118202433,"0"
0.694742859341204,1.05254150473047,"0"
0,1.01520964584779,"0"
3.44258994888514,Inf,"0"
0,1.47579148504883,"0"
0.40033790236339,1.48036247142591,"0"
0.787445735419169,1.88864973618183,"0"
2.29612350824755,Inf,"0"
1.21022306685336,2.26819534425158,"0"
0.946978610241786,2.36127257638145,"0"
0.447850730270147,1.26296109671239,"0"
1.33224807085935,2.44429534021765,"0"
0.936466395389289,1.87430355674587,"0"
0.572017004247755,1.74536088283639,"0"
0,1.06361604714766,"0"
2.21512194396928,3.55551917664707,"0"
1.84922234108672,2.28846754634287,"0"
1.14362436637748,Inf,"0"
0.903441387461498,1.66393519949634,"0"
0.902639993350022,1.89182796038222,"0"
2.22731051570736,Inf,"0"
0,0.861473297816701,"0"
0.778250914416276,1.97623696143273,"0"
0,1.06871082738508,"0"
0.48893684183713,1.76839081384242,"0"
2.78584728506394,Inf,"0"
0,0.694576431065798,"0"
2.1339495589491,3.3029497184325,"1"
1.69027279608417,2.09147773333825,"1"
1.3099207294872,2.60885163489729,"1"
0.782546062837355,1.73114888265263,"1"
1.33222009835299,Inf,"1"
0.662269098800607,1.76689646230079,"1"
2.65184372209478,3.2028638755437,"1"
0,1.25917475076858,"1"
1.27952218847349,2.22743308427744,"1"
0.724725069128908,2.14589725469705,"1"
0.203377596801147,1.50076799851377,"1"
0.709746520849876,1.97037305985577,"1"
1.5473745939089,2.65768590092193,"1"
0,1.33353616925888,"1"
1.4743786000181,2.04873356258031,"1"
2.72979705885518,3.66581983398646,"1"
1.0575346655678,2.53704946360085,"1"
0.0556374070001766,1.27273144712672,"1"
1.21731025795452,2.39366387191694,"1"
0,0.740008970838971,"1"
1.68822532729246,Inf,"1"
0.77866547042504,1.43337423540652,"1"
1.22854936227668,1.64523029525299,"1"
0.925671329023317,1.65448799170554,"1"
0,1.21135262784082,"1"
2.08833062450867,2.65933710022364,"1"
0,1.05862443102524,"1"
0,1.09808144322596,"1"
2.68911498959642,3.83712882385589,"1"
1.27173425315414,2.60861602867953,"1"
0.432549571269192,1.4877640013583,"1"
1.39958323678002,1.98565234208945,"1"
0.807972859824076,2.17596376058646,"1"
2.45795942656696,3.89744264516048,"1"
1.20293481310364,2.63794762920588,"1"
1.04922124114819,1.51200773217715,"1"
0,1.44168526190333,"1"
1.57356958359014,2.13568359101191,"1"
2.57165459229145,Inf,"1"
0,1.33682206773665,"1"
3.16852260637097,4.25477136613335,"1"
2.00653743976727,3.37848347460385,"1"
1.27927764400374,1.9701593426289,"1"
4.28289748588577,Inf,"1"
3.3138097494375,Inf,"1"
0.789074980420992,1.54388625745196,"1"
1.97215995553415,Inf,"1"
1.40007335843984,Inf,"1"
1.77041526313405,Inf,"1"
2.41153082123492,3.50481148122344,"1"
0.996880022808909,2.42246689077001,"1"
0,1.19890166097321,"1"
3.07782473356929,Inf,"1"
1.64435743214563,Inf,"1"
0,1.39863169065211,"1"
1.3547048427863,2.24193406139966,"1"
0.650646492373198,Inf,"1"
0.180611067102291,1.58543156494852,"1"
0.425641211564653,1.50716248538811,"1"
0.30677408608608,1.39469837397337,"1"
1.47781480068807,1.8132648213068,"1"
2.61843151005451,Inf,"1"
2.1808271992486,2.64057220390532,"1"
1.41633798612747,2.54674089455511,"1"
0,1.39161843108013,"1"
1.66628104692791,3.06980349321384,"1"
2.48187104193494,3.29750555078499,"1"
2.68102064228151,Inf,"1"
1.35809508827515,2.45328616211191,"1"
2.3587524559116,3.83292707009241,"1"
0.553124825935811,1.10585898114368,"1"
0.26540139480494,1.74767608637922,"1"
2.88684198015835,3.79887699661776,"1"
1.23387566115707,1.79646374064032,"1"
1.9135480101686,Inf,"1"
0.6667051037075,1.30147439253051,"1"
1.82913512724917,Inf,"1"
0,1.46715012879577,"1"
1.50845387717709,1.97295601700898,"1"
2.69063964521047,Inf,"1"
1.21021083800588,2.42992408457212,"1"
0,1.38613218767568,"1"
0.831235845806077,2.1469629969215,"1"
0,0.893772290437482,"1"
1.06906562985387,2.31063627591357,"1"
2.12499691348057,2.81343210290652,"1"
0,0.492200083681382,"1"
0.250527565134689,1.63166421989445,"1"
3.21707031328697,4.277632442303,"1"
1.9084458182333,2.44400887016673,"1"
0,0.841600668383762,"1"
2.51830902253278,Inf,"1"
0.532228944939561,1.40989682287909,"1"
1.54321478388738,2.90657135134097,"1"
0,1.18956156272907,"1"
1.43982514715753,2.39634226122871,"1"
1.36823802371509,2.64213195943739,"1"
1.47151516063605,2.51982106268406,"1"
0.919455432915129,2.02735707198735,"1"
0,0.624074028921314,"1"
0.41198645287659,1.72184582788032,"1"
1.18213345308322,2.27389144606423,"1"
2.18370360019617,3.08098998712376,"1"
1.59371493116487,2.83864176669158,"1"
0.514549616840668,1.4513636988122,"1"
1.91422635270283,Inf,"1"
1.79938427964225,3.24379796348512,"1"
2.59504864818882,Inf,"1"
0.286747404257767,1.08123974350747,"1"
1.37943941575941,2.75900834100321,"1"
1.40760519448668,2.07055277517065,"1"
2.10138656850904,2.55032195267268,"1"
0.499418633175083,1.39115161111113,"1"
1.40053132362664,2.37569804303348,"1"
1.16812640090939,1.95123096287716,"1"
2.02703733276576,Inf,"1"
2.71288147266023,2.90366984938737,"1"
1.96853628801182,3.24274770996999,"1"
1.27488139900379,1.57194421661552,"1"
0,1.33425103034824,"1"
0.726255184505135,1.74978210381232,"1"
0.547888550441712,0.96769277472049,"1"
0,1.1278857041616,"1"
2.12994537816849,3.13800166896544,"1"
2.04114416032098,Inf,"1"
1.84224609006196,3.30064060923178,"1"
1.21396433841437,Inf,"1"
0.536068200948648,1.91950177657418,"1"
0.486174945370294,0.894740142859519,"1"
2.57713928434532,3.84218013344798,"1"
0.790535268606618,1.63078397128265,"1"
1.05233510560356,2.2977995434776,"1"
3.071801019134,4.08653651538771,"1"
0.743958031176589,1.90899100655224,"1"
0,1.0716358294012,"1"
1.27837061276659,2.4957169048721,"1"
1.11868826276623,2.41964375402313,"1"
1.06850351078901,2.49788479751442,"1"
0.771840553963557,1.2820114356,"1"
2.11292869749013,3.22200065315701,"1"
1.96529141650535,Inf,"1"
0.711479454883374,1.54694536083844,"1"
2.10119929932989,3.46575731376652,"1"
2.65494580648374,3.00403031241149,"1"
1.46868331928272,2.17003617226146,"1"
3.37286270305049,3.80041920708027,"1"
3.14354175352491,Inf,"1"
1.42537846590858,2.35279712593183,"1"
0.858153819688596,2.29994715016801,"1"
0.475263468339108,1.80590871849563,"1"
1.98280941741541,3.33221322437748,"1"
2.62149595061783,3.28740020329133,"1"
1.33063395239878,2.69882296433207,"1"
0.690170469344594,1.41131061839405,"1"
0.542727862251922,2.02246751461644,"1"
2.6108599039726,3.91392017004546,"1"
0.70630764530506,2.03327129466925,"1"
1.32986455585342,2.75140829232987,"1"
2.66131837153807,Inf,"1"
0.414714110665955,1.13353456940968,"1"
3.30350104300305,3.8814353258349,"1"
2.03607966285199,3.12078656558879,"1"
0,1.1366404441651,"1"
1.62895756296348,2.37913300143555,"1"
0.795050112647004,Inf,"1"
0,1.49688685499132,"1"
1.16859600506723,2.14906536543276,"1"
0.566269653383642,1.91025372699369,"1"
1.02252620144282,1.3356464440003,"1"
2.66123987047467,4.00316667126026,"1"
0,1.00652943807654,"1"
2.59933143260423,Inf,"1"
0,1.47708018764388,"1"
1.42419800302014,2.50510002323426,"1"
1.98628939851187,Inf,"1"
2.36403280380182,Inf,"1"
0.675059675239027,2.14631846977863,"1"
0,1.07122024171986,"1"
2.18257147190161,Inf,"1"
1.97878269315697,Inf,"1"
0.268190406728536,0.700913098175079,"1"
1.54658115282655,2.07116256980225,"1"
0,1.05574295064434,"1"
2.21221758832689,Inf,"1"
1.47243727161549,2.96908775623888,"1"
1.25633198255673,2.68659524281975,"1"
0,0.982006141799502,"1"
0,1.11069743160624,"1"
0,1.12552911043167,"1"
0,0.970152677851729,"1"
1.00474304670934,2.2688831841806,"1"
0.0426730904728174,1.15446787909605,"1"
0.504032346303575,1.65828054584563,"1"
0.936416552402079,2.01833946816623,"1"
1.01435180276167,2.48036295140628,"1"
1.06889846746344,2.13313308160286,"1"
0.331574065145105,0.46870070497971,"1"
0,1.28064303507563,"1"
1.81028588349,3.27899132750463,"1"
0.648292092955671,1.73488506500144,"1"
