"l","u","trt"
0,1.44173692306504,"0"
1.0539389034966,1.82729444664437,"0"
0.824713962385431,2.07763781771064,"0"
1.41937370295636,1.5689412499778,"0"
1.64097626006696,Inf,"0"
0.585667534265667,1.88929266063496,"0"
1.54151042376179,2.75237853394356,"0"
1.81497726682574,3.22320798703004,"0"
0.825997355044819,1.65688820276409,"0"
2.39439914049581,3.52908385929186,"0"
0,1.46700162068009,"0"
3.4684000289999,Inf,"0"
0,1.46316662197933,"0"
3.15494151902385,Inf,"0"
0.622417204664089,1.93078511708882,"0"
1.29212102398742,2.31195406825282,"0"
1.02072897821199,2.0010102018714,"0"
1.25155025802087,2.38370119628962,"0"
1.16061691590585,2.28491109679453,"0"
1.64319297135808,3.09611931606196,"0"
0,0.557531669852324,"0"
2.70971591491252,4.17380533064716,"0"
0,1.14978790632449,"0"
1.40752168279141,2.73324323294219,"0"
1.25861836562399,2.49440445180517,"0"
0.816573953954503,2.15272099594586,"0"
1.42878456541803,2.91520260530524,"0"
0.528970280662179,1.5060399355134,"0"
1.90387497923803,2.81107149564195,"0"
1.59254018717911,2.66350505535956,"0"
1.32596083777025,1.79246683989186,"0"
3.15793675614987,Inf,"0"
1.38430983934086,2.45834076404572,"0"
0.779438901459798,1.62202188384254,"0"
0.709229120635428,2.00101849960629,"0"
1.31667185691185,2.55267678480595,"0"
1.18998945434578,2.02266869565938,"0"
1.36558224388864,2.43117215868551,"0"
1.43161479185801,2.67630319751333,"0"
0.373877979582176,1.83597704430576,"0"
0.524078969378024,1.78687042999081,"0"
1.6899497138802,Inf,"0"
1.1540150991641,1.57396637904458,"0"
2.73615033610258,2.93120625126176,"0"
1.0203771450324,1.66064797074068,"0"
1.41187408310361,2.82080371887423,"0"
3.32624274829868,Inf,"0"
1.93231289950199,Inf,"0"
0.119042947422713,1.33424726861995,"0"
1.48099513014313,2.72677026037127,"0"
0.499753519543447,1.25454998330679,"0"
0.662280024611391,1.76953848532867,"0"
1.2850566173438,2.2182111031143,"0"
0,0.918875080766156,"0"
2.36370112595614,3.24659264471848,"0"
0.78535669343546,1.66698780027218,"0"
0.930716963019222,1.3611041122349,"0"
1.2483657138655,2.71366911137011,"0"
2.64242093078792,3.94991842203308,"0"
1.52417588001117,Inf,"0"
1.43074607988819,Inf,"0"
1.32542450248729,2.60072750283871,"0"
1.08662840619218,Inf,"0"
0.284890476730652,1.03447563049849,"0"
2.13017861894332,3.4556215259945,"0"
0,1.11990370508283,"0"
1.33367208915297,2.66110433335416,"0"
1.05113076476846,2.3804408130236,"0"
1.21145985648036,2.26477714476641,"0"
1.30888840451371,2.22693898261059,"0"
0.25559156422969,1.01540011097677,"0"
0.339060737751424,1.53465529019013,"0"
1.1274312143214,Inf,"0"
3.75491436012089,Inf,"0"
1.97169582790229,2.24133093387354,"0"
1.26856567373034,2.41991071309894,"0"
1.20408933190629,1.42968678649049,"0"
1.77030342898797,2.72626292088535,"0"
2.01174693997018,3.15936272358522,"0"
1.10299585433677,2.25676900078543,"0"
0.830774858593941,1.93036940542515,"0"
0.894024176406674,1.73329745221417,"0"
1.02229862229433,2.16870535234921,"0"
0.518899813410826,1.99670260841958,"0"
2.18029006349389,3.20462367741857,"0"
1.26894764997996,2.03640838712454,"0"
1.10743118170649,1.96807830152102,"0"
1.0616606483236,1.43667524890043,"0"
2.62714619678445,Inf,"0"
0.492329072789289,0.945944166742265,"0"
0.401605379185639,1.02452375076246,"0"
0,0.791437252541073,"0"
2.66622100118548,3.13624271785375,"0"
2.49888464680407,3.92007995664608,"0"
0.974146887660027,2.05118140974082,"0"
0.585020040976815,0.874593489104882,"0"
0.935929038911127,2.03439669474028,"0"
2.53920394205488,3.83506016421597,"0"
1.46764231065754,1.87237265962176,"0"
0,0.917152959038503,"0"
2.28966010885779,Inf,"0"
1.76517047965899,2.20599255943671,"0"
1.72024233767297,2.8081605413463,"0"
2.4950686194934,3.79558198247105,"0"
0.819292232743464,1.40308845962863,"0"
3.80713916255627,Inf,"0"
0,0.880466671194881,"0"
2.60638290282805,Inf,"0"
0,1.08932273474056,"0"
0.846124916570261,2.29959426401183,"0"
1.4367639713455,2.49189649731852,"0"
2.22429015417583,Inf,"0"
0,1.36191529850475,"0"
0,0.439079737057909,"0"
2.26708651590161,Inf,"0"
2.13472569559235,3.52720115496777,"0"
3.36070786952041,4.29895842808764,"0"
0.509458606713451,1.91723947960418,"0"
2.18546597287059,3.40155222848989,"0"
1.33568496827502,2.5998615261633,"0"
0.851272439584136,2.23039938497823,"0"
2.59878022118937,Inf,"0"
2.41344945563469,3.18910818058066,"0"
2.03828656941187,Inf,"0"
0.249182638130151,0.925436345860362,"0"
0.898690492613241,2.25599386997055,"0"
0,0.858694975613616,"0"
0.374900269322097,1.35812260117382,"0"
1.28185756655876,1.82755114452448,"0"
1.50372749730013,2.79375940107275,"0"
0.528042092802934,1.12964995647781,"0"
0.549846126465127,1.00384903466329,"0"
1.69520155421924,Inf,"0"
1.71867919794749,2.74309541971888,"0"
0,1.44755603314843,"0"
0,0.556010780856013,"0"
1.37855086592026,2.76252876163926,"0"
0,1.0146068445174,"0"
0,1.19953528570477,"0"
0.995666190516204,1.63333904044703,"0"
1.03891365753952,2.42729427816812,"0"
0.527377265389077,1.93530083284713,"0"
1.25069217884447,2.15089678124059,"0"
2.00099805579521,3.2187995306449,"0"
0.330882553593256,1.37698048667517,"0"
0.804299798794091,2.24904112634249,"0"
0.95915951707866,1.44015125138685,"0"
1.34146463661455,2.81355045363307,"0"
1.25160118611529,1.93125825771131,"0"
0,0.340771648334339,"0"
2.17121724039316,2.57794063375331,"0"
0,1.20703601057176,"0"
2.63002280832734,Inf,"0"
2.41450137714855,Inf,"0"
0.554371355334297,1.68572112754919,"0"
0.816658510244451,1.89621209492907,"0"
0.393741418956779,1.7973591783084,"0"
0,1.45693777163979,"0"
0.133026647963561,1.15257890545763,"0"
3.69232421752531,4.95843995490577,"0"
1.61801932007074,2.95963388169184,"0"
1.28371984488331,1.52972765662707,"0"
1.634885322419,2.02843562769704,"0"
2.46450307324994,3.57095876382664,"0"
0.842806939501315,1.30906365404371,"0"
1.25140393408947,Inf,"0"
0.98001917253714,2.2352094319649,"0"
0,1.40271908172872,"0"
0,0.788714800262824,"0"
1.95761531533208,Inf,"0"
0.725378126604483,1.81377278524451,"0"
0.587717688758858,1.75119172933046,"0"
2.42887356353458,3.08627540711313,"0"
1.40328660781961,2.258252125117,"0"
0.984534641029313,2.20591281994712,"0"
0,0.548667780007236,"0"
3.32283920177724,4.78549757658038,"0"
1.33964095904958,1.95054513739888,"0"
1.72788295336068,3.14849933283404,"0"
0.614587775780819,1.94066910585389,"0"
2.59858667920344,Inf,"0"
1.79667217447422,2.99702793569304,"0"
2.48907971475273,Inf,"0"
1.34500334935728,2.57123613799922,"0"
1.10255472036079,2.02085033885669,"0"
0,0.858810747857206,"0"
0.965327655896544,Inf,"0"
0,0.64209961972665,"0"
0.838731514988467,2.10299956833478,"0"
2.04213129007258,Inf,"0"
1.77189833228476,1.96794518537354,"0"
0.279295933200046,1.20214398263488,"0"
0,0.981259801774286,"0"
0,1.48996441438794,"0"
1.25570202351082,2.66814267332666,"0"
0,1.38338128302712,"0"
1.74550796288531,2.28445249458309,"0"
1.01999330206309,1.33354308572598,"0"
0,1.29362683917861,"0"
1.16361446853261,2.4057961263461,"0"
0.315240805386566,1.72218582651112,"1"
0,1.19577421050053,"1"
2.56663286383264,3.28516219777521,"1"
0,0.269239849993028,"1"
2.34014876838773,Inf,"1"
1.4572448314866,2.53260621672962,"1"
1.91243194160052,Inf,"1"
0.496932080481201,1.57616300415248,"1"
0.549188481643796,1.94346714438871,"1"
0,0.904704027925618,"1"
1.01786146347877,2.10951991053298,"1"
2.47464518446941,Inf,"1"
2.27058645850047,Inf,"1"
1.28912198985927,2.45297112094704,"1"
0.330381605657749,0.690104177221656,"1"
1.11896028171759,2.41820128506515,"1"
2.86338632600382,Inf,"1"
0.628998660715297,1.5183116546832,"1"
1.13418894913048,1.86340867239051,"1"
2.08511486824136,Inf,"1"
0.675837986636907,Inf,"1"
2.86291766515933,Inf,"1"
1.0945498617366,2.57965899200644,"1"
0.471452617202885,1.79405465838499,"1"
3.46513678855263,Inf,"1"
0.419005519361235,1.44895782088861,"1"
1.66962296166457,2.21376770082861,"1"
0.720004339702427,2.05874743452296,"1"
0.76765169436112,1.88176712323911,"1"
1.02858961222228,1.56314235564787,"1"
0.851125141256489,1.47175805631559,"1"
0,1.28046188154258,"1"
0.612218402442522,1.77981355029624,"1"
0.739949119160883,2.17763060959987,"1"
1.78010871761944,2.75757097662427,"1"
1.8688343038084,3.07474562257994,"1"
1.01061038451735,2.47804586752318,"1"
1.03914543008432,2.50536638265476,"1"
0.774303562939167,1.49261287401896,"1"
3.04202163568698,Inf,"1"
0.505374950822443,1.19914687983692,"1"
2.10232912609354,3.55198118824046,"1"
3.4950856041396,Inf,"1"
2.84063546627294,Inf,"1"
0.647107789060101,1.76803248398937,"1"
2.19913494726643,Inf,"1"
0,0.97737173025962,"1"
2.51082238659728,3.4727600858314,"1"
0.251529879751615,1.23876909411047,"1"
1.49770111322869,2.93056620040443,"1"
0.876649528741837,1.49164273682982,"1"
1.09728701726999,2.52807808597572,"1"
0,1.13022144057322,"1"
2.30237059760839,3.32131618552376,"1"
1.27464179915842,2.19981810590252,"1"
3.12948704953305,Inf,"1"
1.43536886677612,2.330027607386,"1"
0.702315108384937,2.19542484311387,"1"
0.754224825650454,1.59772408241406,"1"
2.01000539248344,Inf,"1"
2.63076768082101,3.9969961802708,"1"
0.548396463040262,1.85108847997617,"1"
0.771692721638829,1.86566884559579,"1"
1.42769537167624,2.15425270597916,"1"
0,0.739928196184337,"1"
1.38962271425407,2.460989611689,"1"
2.3952810986666,3.6550240261713,"1"
0.885685934219509,2.3579051286215,"1"
2.60334374941885,3.83350406319369,"1"
1.31979600561317,2.271076216246,"1"
1.1327089938568,2.52093896723818,"1"
3.02075961988885,Inf,"1"
1.37894366006367,2.6870501996018,"1"
0.818598234560341,1.21602197235916,"1"
0,1.47405163105577,"1"
2.82514467684086,3.81868696014863,"1"
1.57977194432169,2.32626631180756,"1"
1.6597084547393,2.66471394198015,"1"
1.03150229668245,2.03065591841005,"1"
1.21447980904486,1.98030689370353,"1"
2.16275737574324,3.18132086237893,"1"
1.99566021049395,2.86747344990727,"1"
2.77435004047584,3.82871381985024,"1"
0,1.35295504052192,"1"
0.52783531229943,1.49288565153256,"1"
1.31842811009847,2.41482315771282,"1"
0,1.38737129839137,"1"
2.30404543213081,3.7857834660681,"1"
0.151384432101622,1.0089828169439,"1"
1.9424873694079,Inf,"1"
2.59158884268254,3.66995233611669,"1"
1.1742479352979,Inf,"1"
1.4577386212768,2.86404945678078,"1"
0,1.15803488250822,"1"
0.186059931060299,0.549639960285276,"1"
3.9983170197811,Inf,"1"
0.139818252297118,0.416743706446141,"1"
2.60458196606487,Inf,"1"
1.6360894551035,2.44341579952743,"1"
0.449181822245009,1.57362930569798,"1"
1.74380865704734,1.82953232887667,"1"
2.05154559121002,Inf,"1"
1.30020881805103,2.45458780950867,"1"
0.887030477053486,1.62622402282432,"1"
0.543448908138089,1.97037778515369,"1"
2.16939449077472,3.44225840235595,"1"
1.78588655870408,3.02237077779137,"1"
0.299620996811427,1.71366390783805,"1"
0,1.48722164297942,"1"
0.877024561632425,1.91481288615614,"1"
2.53781852975953,Inf,"1"
0.330210300860927,1.63329813466407,"1"
1.6196872217115,1.87413273181301,"1"
1.36751052166801,2.22076466633007,"1"
2.12136468559038,3.21062052191701,"1"
1.69637633766979,2.65139950567391,"1"
0,1.31443892349489,"1"
1.31398899864871,2.58397499425337,"1"
0,0.570041470695287,"1"
2.08464519074187,2.63132226595189,"1"
0.458347971900366,1.82935874524992,"1"
0.605748035246506,1.72706775006372,"1"
0.642911947332323,1.51532558456529,"1"
0.526961721014231,1.76728744211141,"1"
0.1954669165425,0.972749324748293,"1"
1.2539325398393,2.52977986482438,"1"
1.90441766101867,2.02947752794717,"1"
0,1.35694621398579,"1"
1.49739912652876,2.6778502757661,"1"
1.0346933437977,1.83707350760233,"1"
0,1.23865831573494,"1"
0.378335259854794,1.58475082134828,"1"
0.0281735924072564,1.44008134037722,"1"
1.00563357118517,2.38288123696111,"1"
0.957709050388075,1.22148503561039,"1"
2.30815620173234,2.97703707148321,"1"
2.61121688049752,2.69210658653174,"1"
2.25404035742395,Inf,"1"
1.42594191594981,2.64966795570217,"1"
0.381108819739893,1.75771371088922,"1"
0.223389110527933,1.41087639599573,"1"
0.269657832453959,1.43122066743672,"1"
1.82325214357115,2.68240589741617,"1"
2.33649872406386,Inf,"1"
1.65941573074088,2.15522425796371,"1"
2.45721265173052,Inf,"1"
2.45929230458569,3.67669126123656,"1"
2.7261382075958,Inf,"1"
2.63879238325171,Inf,"1"
0.832394905155525,2.24514024588279,"1"
0,0.934075112105347,"1"
2.10850122431293,3.58714039181359,"1"
1.51754923153203,1.6703414877411,"1"
1.48706278635655,2.5041717204731,"1"
1.41664868895896,2.08745079638902,"1"
2.56562055938412,3.92365203355439,"1"
0.489918123465031,1.35208259965293,"1"
1.53838985937182,Inf,"1"
1.84021758392919,3.28440000757109,"1"
1.20507140632253,1.8911545642186,"1"
0,1.08449869346805,"1"
1.45922626974061,2.45518179377541,"1"
2.03074278635904,3.44126409979071,"1"
1.85527612629812,2.1999768804526,"1"
0.937576266936958,2.2226910305908,"1"
3.25249243550934,Inf,"1"
0,1.38391252036672,"1"
1.44827943574637,2.89067219942808,"1"
2.12586362706497,3.1251672586659,"1"
2.64339903183281,Inf,"1"
0.741685396526009,1.90452163259033,"1"
1.5993730800692,2.51411095436197,"1"
3.12566071213223,Inf,"1"
1.33074838039465,1.96731221617665,"1"
0.485034459619783,1.7083707775455,"1"
1.17850376944989,2.58451805112418,"1"
0,1.44624928850681,"1"
0,1.47165226971265,"1"
1.42653297283687,Inf,"1"
3.33995419903658,3.96008052129764,"1"
1.0186829661252,2.20124153676443,"1"
0.791910671512596,Inf,"1"
0,0.559273748192936,"1"
0.930099625373259,2.39706259814557,"1"
2.4402328528231,Inf,"1"
1.10787186166272,2.20536905725021,"1"
2.92316867457703,Inf,"1"
2.54932705883402,Inf,"1"
0.722141874139197,1.30775238177739,"1"
0.92047539842315,2.0402340888977,"1"
0,1.26261712505948,"1"
1.14965381089132,2.61656664521433,"1"
0.540441353106871,1.76068403525278,"1"
1.41458542272449,2.34234326309524,"1"
0,0.872906411765143,"1"
3.77639892348088,Inf,"1"
0,1.36223828920629,"1"
1.3792062071152,1.46524278551806,"1"
0.788720156997442,Inf,"1"
1.10501969733741,2.3920940856915,"1"
