"l","u","trt"
0,1.02779304084834,"0"
0,1.46145010180771,"0"
2.56387983437162,Inf,"0"
0,1.36980668432079,"0"
2.7781597537687,3.76244669104926,"0"
0.516710345749743,1.51021902880166,"0"
2.46959181118291,Inf,"0"
2.30303464166354,3.25883624120615,"0"
2.04487047053408,2.82410379184876,"0"
0,1.40216555690859,"0"
1.12803417386021,1.61581565695815,"0"
0.615564808133058,1.07919027144089,"0"
1.47936841053888,2.55173584946897,"0"
2.1860993335722,Inf,"0"
1.30787102587055,2.52540008083452,"0"
1.06322223425377,1.96498023730237,"0"
0,1.22046955127735,"0"
1.76666462479625,2.951998990844,"0"
3.77254132612143,Inf,"0"
1.39580457564443,2.78337508218829,"0"
1.5774458956439,Inf,"0"
0,0.603463029605336,"0"
1.33220115525182,2.35170190245844,"0"
1.28245870198589,1.86009927280247,"0"
2.63674292166252,2.97483407054096,"0"
1.54492119513452,2.81417019339278,"0"
1.68097281712107,Inf,"0"
1.45143271714915,2.19400497281458,"0"
0,1.24073908338323,"0"
1.44705594191328,2.12380436458625,"0"
1.37641863548197,2.56078576587606,"0"
0.330845799995586,1.57095646974631,"0"
0,1.2421479789773,"0"
0.189739494700916,1.22829625045415,"0"
0,1.16085870901588,"0"
1.82799805258401,2.67774916242342,"0"
2.07537527836394,2.8484630692983,"0"
0.308595854672603,0.562505335430615,"0"
1.43042046425398,2.13714692462236,"0"
1.25346643826924,2.5529225411592,"0"
1.10496735828929,2.14460533240344,"0"
0.244368945015594,1.60039935575332,"0"
0.434017096180469,1.18980458832812,"0"
0.185327597195283,0.845562739530578,"0"
0.822758847847581,2.30983597913291,"0"
1.45387162326369,1.91897518106271,"0"
1.79119120014366,2.75138249946758,"0"
1.13079514622223,2.48135093646124,"0"
0.872325121890754,2.0607314495137,"0"
0.214746732730418,1.55918732145801,"0"
0.319188779569231,1.79296395380516,"0"
2.28196602640674,2.95526344177779,"0"
2.05837698304094,Inf,"0"
0,0.801989951636642,"0"
1.43478023295756,2.47012789326254,"0"
0,0.993021913105622,"0"
1.14025905006565,1.78258624929003,"0"
0,1.16877192445099,"0"
0.859839377109893,1.70843549037818,"0"
0.227416514069773,1.31661110627465,"0"
0,1.32936955871992,"0"
2.07911462313496,Inf,"0"
2.322536427062,Inf,"0"
0.351928388234228,1.02272001130041,"0"
0,1.34573506226297,"0"
2.13216378400102,Inf,"0"
0.848133783554658,2.27418223838322,"0"
1.20236580795608,2.45887020137161,"0"
1.41902526724152,2.49414509371854,"0"
3.25284397182986,Inf,"0"
1.69129918597173,2.90838978567626,"0"
1.95274046680424,3.37510841991752,"0"
0.74363901943434,2.17456160963047,"0"
1.92491089529358,2.38242674607318,"0"
1.42153869441245,2.27485096163582,"0"
2.28631501807831,3.70782384148333,"0"
0.626327067380771,1.60740206006449,"0"
0.996780187007971,Inf,"0"
1.02642160048708,Inf,"0"
0,1.38430315093137,"0"
1.49026944581419,2.82037065108307,"0"
0,1.36526461865287,"0"
2.02222082926892,Inf,"0"
1.81703611055855,3.00208925432526,"0"
0.864832171588205,Inf,"0"
1.77784101257566,Inf,"0"
2.30370570661034,3.48057758412324,"0"
1.33947377570439,2.75594516855199,"0"
1.47274232993368,2.10071106045507,"0"
2.88424730615225,Inf,"0"
0.423946418683045,1.37063144962303,"0"
2.44363232713658,Inf,"0"
2.43196724297013,Inf,"0"
1.75646108784713,Inf,"0"
2.19445003126748,2.81252831756137,"0"
2.08352274145,Inf,"0"
2.27481062512379,3.55365972302388,"0"
1.08606507594232,2.34594611381181,"0"
1.10439135145862,Inf,"0"
0,1.18151566805318,"0"
0,1.28120253549423,"0"
1.21435741544701,2.42105844744947,"0"
2.06378896103706,3.01881199423224,"0"
1.70868601603433,Inf,"0"
0,1.15733649116009,"0"
1.68575852515642,2.8949248282006,"0"
1.24705523822922,2.20624910539482,"0"
1.47960891248658,2.19595454027876,"0"
0,0.299113875604235,"0"
0.772037790273316,1.94419774564449,"0"
0.948167089023627,1.49373210431077,"0"
0.506343087879941,2.00411377788987,"0"
1.63243842066731,2.87748894654214,"0"
2.23725563508924,3.40075077430811,"0"
0.599800587398931,1.50605512596667,"1"
1.38898153533228,2.07272302906495,"1"
0.955772022949532,2.02499032358173,"1"
1.32718550576828,1.76102572039235,"1"
1.38103370997123,2.83300064422656,"1"
0.848865516018122,1.66676263336558,"1"
2.2095772200264,3.21814995026216,"1"
1.0058193274308,1.15681866451632,"1"
0.977635076735169,2.40380679653026,"1"
1.96518655819818,2.86546791647561,"1"
1.62874489522073,2.83141783042811,"1"
1.35764249030035,Inf,"1"
0.885976481018588,Inf,"1"
1.48567100206856,2.0006074255798,"1"
2.54019073757809,3.40138069109526,"1"
0,1.13650608994067,"1"
1.52223379618954,2.95248042186722,"1"
3.2370507849846,4.03478259849362,"1"
0,1.35752122092526,"1"
2.43010259256698,Inf,"1"
1.39321135554928,2.12864899006672,"1"
1.8309846825432,Inf,"1"
1.84267614630517,3.12961788824759,"1"
0,1.4070446229307,"1"
1.7160102421185,2.47242651914712,"1"
0.730287828482687,2.20520797627978,"1"
2.27984207344707,Inf,"1"
0,0.89166756591294,"1"
0,0.753832496353425,"1"
1.52838754642289,1.71113678393885,"1"
0.915891630691476,1.43093825038522,"1"
1.56724219280295,3.00318094168324,"1"
0.982824615086429,2.34408562956378,"1"
2.29885687760543,Inf,"1"
1.72746465308592,2.91416542651132,"1"
2.03637361165602,3.36581258371007,"1"
2.16378260473721,3.21272186224815,"1"
1.85698009526823,2.72515213047154,"1"
1.22017991985194,2.17568298080005,"1"
1.91477750230115,2.27219307306223,"1"
2.23011429095641,2.76973408204503,"1"
1.06494437204674,1.53237762709614,"1"
1.68933513388038,2.84019931778312,"1"
2.33719122398179,3.14571052556857,"1"
0.930855268263258,Inf,"1"
0.921098179416731,2.25822515459731,"1"
0.948648913297802,2.30160435545258,"1"
0.83241977635771,1.67545026296284,"1"
1.88235346740112,2.8782223201124,"1"
1.23586223437451,2.14889368205331,"1"
0.67730013106484,1.65243872080464,"1"
0.0505889336345717,1.45148116070777,"1"
2.16529235942289,3.10602432594169,"1"
0.324476316338405,1.02329478180036,"1"
0.497278753551655,1.62737243680749,"1"
1.99390915653203,2.38475650933105,"1"
2.27158464258537,3.72751814173535,"1"
1.26102172583342,2.02202184742782,"1"
2.15064068720676,Inf,"1"
0,0.959224398597144,"1"
0,1.39104245463386,"1"
2.0394710325636,3.41422751464415,"1"
0.871988356579095,1.9027147925226,"1"
0.894651166512631,2.06634968065191,"1"
0.69045537756756,1.16731528169475,"1"
1.65859387326054,2.98343033355195,"1"
0.342588428291492,1.43545481271576,"1"
0.930209001176991,2.10630498197861,"1"
0.745041134767234,1.96817077696323,"1"
1.95618161174934,Inf,"1"
0.38501713774167,0.904238038463518,"1"
0.864980293088593,2.0519828380784,"1"
2.69504646223504,Inf,"1"
2.69212409178726,Inf,"1"
1.46367012744304,2.2232556855306,"1"
0,0.662650605314411,"1"
1.88925432146061,Inf,"1"
0.464029532857239,1.64071820187382,"1"
1.62610958190635,2.11775284493342,"1"
3.43288264330477,Inf,"1"
0.749203485902399,2.21834232460242,"1"
0,1.27521164703649,"1"
2.61615970102139,Inf,"1"
1.47103813744616,2.63832034973893,"1"
1.10726454039104,1.66775669669732,"1"
0.38984581141267,1.74650028417818,"1"
1.52307568117976,2.06661748769693,"1"
3.41685732419137,4.40187077759765,"1"
3.03961601445917,Inf,"1"
0,0.341042130254209,"1"
1.10237532109022,1.77889129926916,"1"
2.30427340837196,2.5720784123987,"1"
1.04216826357879,1.55977849115152,"1"
0.386435067630373,1.79173764050938,"1"
0.434335269732401,1.20610790059436,"1"
1.3630639356561,1.80407891445793,"1"
0.695294673903845,2.02690451103263,"1"
1.27627107873559,2.04551403515507,"1"
0.749413615674712,2.23774575255811,"1"
3.52589197852649,Inf,"1"
0.483566760784015,1.66072363418061,"1"
2.19070871919394,Inf,"1"
3.12018284923397,4.35532148228958,"1"
2.56870966858696,Inf,"1"
0.17991351953242,0.994213355239481,"1"
1.58960567344911,2.71841857570689,"1"
0.37238227436319,1.28153096989263,"1"
0,0.946111849159934,"1"
0,1.44518306292593,"1"
0,0.698448457522318,"1"
0.698817007010803,2.01052413519938,"1"
1.47819813271053,2.92054620652925,"1"
0.895430573844351,2.19144772645086,"1"
1.47280906978995,2.27604646061081,"1"
0,1.48508271714672,"1"
0.619875001371838,1.54623913241085,"1"
1.10126769449562,2.25933782325592,"1"
1.7236021355493,2.32842545898166,"1"
2.83070357213728,Inf,"1"
2.65042102220468,2.69352507276926,"1"
1.47070873144548,2.2987308036536,"1"
3.14048670383636,Inf,"1"
0.206705004558899,1.19884809711948,"1"
1.19271975173615,2.09503244399093,"1"
1.91084656782914,Inf,"1"
1.73628706263844,2.00578470679466,"1"
1.44813540985342,Inf,"1"
1.43110186373815,1.53505732957274,"1"
2.2007595266914,Inf,"1"
0,1.35185258486308,"1"
2.31917624431662,2.6585379835451,"1"
2.18276835198049,Inf,"1"
2.49936883966438,3.05457887495868,"1"
2.54848439432681,Inf,"1"
0.385710957460105,1.21489283326082,"1"
1.45835685578641,1.84965159581043,"1"
2.25745440716855,3.56035525118932,"1"
1.0038280156441,2.41091406473424,"1"
1.98017800273374,3.07284433068708,"1"
1.97944286023267,3.28625282866415,"1"
1.40505501057487,2.82487158954609,"1"
2.00767568999436,3.47138682450168,"1"
2.68708169111051,4.02937159419525,"1"
0,1.32590299739968,"1"
1.25253207748756,1.72513529181015,"1"
1.04924145026598,Inf,"1"
0.891471316223033,Inf,"1"
1.93160160875414,Inf,"1"
1.44440317642875,2.31080143712461,"1"
2.4573165300535,Inf,"1"
0,0.772096641710959,"1"
0.0590055951615795,1.12097690580413,"1"
2.46390429593157,3.67396788450424,"1"
1.57669056393206,1.98236220446415,"1"
2.1148602302419,Inf,"1"
1.48592568130698,2.54928579682019,"1"
1.93760194047354,2.45306456694379,"1"
0.387649537646212,1.87698651908431,"1"
0.97680409590248,2.09391898813192,"1"
1.39545684645418,2.55790524347685,"1"
0.888561597559601,2.31751744018402,"1"
0,1.43213862378616,"1"
1.95561835693661,2.1446470428491,"1"
1.15526770718861,2.4545770988334,"1"
2.39796533051413,Inf,"1"
0,0.760577595094219,"1"
1.65914564835839,2.9788561683381,"1"
2.09519786923192,Inf,"1"
0.466198009438813,1.6630051494576,"1"
0.780903956852853,1.75396458024625,"1"
0,1.09607457427774,"1"
1.20132587710395,2.55363306077197,"1"
2.75208947074134,3.49790917325299,"1"
1.11823745048605,2.17465929791797,"1"
1.66211436095182,2.07406710740179,"1"
1.24068166944198,2.50687009468675,"1"
2.39106464304496,Inf,"1"
0,0.532228632713668,"1"
0,0.547516331076622,"1"
1.14384877786506,1.97172808740288,"1"
1.4863487679977,2.80703025427647,"1"
2.10126044182107,Inf,"1"
0.76515580387786,1.75274086359423,"1"
0.994259113445878,2.39020488853566,"1"
1.5877853538841,2.67414929531515,"1"
1.98906389332842,3.28666007390711,"1"
0.850988438003697,2.24831045838073,"1"
0,0.853420220199041,"1"
1.48008116951678,Inf,"1"
1.98560258501675,Inf,"1"
0.50016346690245,1.38038106320892,"1"
0,1.2525914744474,"1"
1.18926635943353,2.30356520914938,"1"
0.393932499107905,1.52049099560827,"1"
0.692200944176875,1.85258015908767,"1"
1.21329751051962,1.72695898858365,"1"
0.206818622653373,1.49867128324695,"1"
1.35599762422498,2.3675650251098,"1"
1.40018933569081,2.3212040103972,"1"
0.672251748852432,1.89146687637549,"1"
