"l","u","trt"
0.580007389071397,1.9276062293211,"0"
0,0.928197427885607,"0"
3.31985941634048,Inf,"0"
1.83791084715631,Inf,"0"
0,1.32264752069023,"0"
1.29322299838532,2.0209699748084,"0"
1.10076002497226,1.74515692004934,"0"
2.79588875896297,3.03669432294555,"0"
0,1.33653019205667,"0"
2.16224380885251,3.5761017134646,"0"
0,1.16127350076567,"0"
0.745404413435608,1.4506412447663,"0"
0,1.37503300630488,"0"
2.02266596106347,2.55370559287257,"0"
1.01416480948683,1.94756691867951,"0"
2.70947148534469,Inf,"0"
2.08346378873102,2.97265791788232,"0"
0.849522424978204,1.72399035387207,"0"
3.0797968787374,4.21619278681464,"0"
2.57325005962048,Inf,"0"
0.0919869012432173,1.02581441332586,"0"
0.469134819810279,0.829048197017983,"0"
1.50472991913557,2.90758029464632,"0"
0.0685887783765793,1.53156947856769,"0"
1.05238835513592,2.54301986319479,"0"
2.58215414662845,3.8249626775505,"0"
0,0.910450194147415,"0"
0.729499760898761,2.08465429174248,"0"
0.617372092790902,1.95327767345589,"0"
2.00180636602454,3.07543015095871,"0"
1.82310780545231,3.12889328424353,"1"
1.40548308345024,2.72191904392093,"1"
0,1.0612663642969,"1"
1.50951555697247,2.71254523750395,"1"
1.53639487281907,2.00404992769472,"1"
1.03656723839231,2.43958418327384,"1"
0,1.42067681823391,"1"
0.937041276600212,2.36185381561518,"1"
0,1.47574293497019,"1"
1.39858620625455,2.46815488266293,"1"
0,1.43459959351458,"1"
1.76307741960045,2.86519543651957,"1"
1.09314172365703,2.51088736450765,"1"
0.502485613455065,1.61571356607601,"1"
0.376281670876779,0.706661802716553,"1"
0,1.43109673261642,"1"
1.46327479812317,2.28599213913549,"1"
0,1.45845041109715,"1"
0,1.364110313938,"1"
0,0.614745332859457,"1"
0,1.48944798368029,"1"
1.93447239138186,3.0745891610859,"1"
1.52269482391421,2.26783210400026,"1"
1.36194627173245,2.78875577892177,"1"
0.262454740586691,1.17753103526775,"1"
1.30784693418536,2.30061547423247,"1"
0,1.36681174510159,"1"
1.22982973500621,2.04152113746386,"1"
1.36359960981645,1.80378625926096,"1"
1.31124693760648,1.613598732627,"1"
0.710948509862646,Inf,"1"
1.79682827589568,Inf,"1"
1.36270359030459,2.40515131317079,"1"
2.28985409298912,3.43837795418222,"1"
0,0.763756154570729,"1"
1.24802137271035,2.427253971342,"1"
1.86397000146098,2.93399679462891,"1"
1.20123550901189,2.33423996565398,"1"
1.90786071983166,2.45069297519512,"1"
0.725529335788451,1.81073391123209,"1"
2.42953259730712,Inf,"1"
0.761325793457218,1.03629927244037,"1"
1.87122559582349,2.66645547375083,"1"
1.52594997058623,2.96729194954969,"1"
0,0.849300535744987,"1"
0.96711569710169,1.34439834603108,"1"
2.59945326321758,Inf,"1"
0.724741959013045,1.31598814227618,"1"
2.49836576648522,Inf,"1"
1.38360201346222,2.58142051601317,"1"
1.14082083140966,2.00190656224731,"1"
0,1.10457414225675,"1"
2.20771964394953,Inf,"1"
0.614449018612504,1.74481001717504,"1"
2.26301185658667,3.74428908736445,"1"
0.697570953285322,2.1041963417083,"1"
1.20273740636185,2.1403996150475,"1"
0.357484164065681,1.41530177858658,"1"
0,0.976368823670782,"1"
0.696426621987484,2.06071872753091,"1"
1.19799035741016,2.20746720337775,"1"
0,1.22645677404944,"1"
0,0.864616051898338,"1"
0.988018586067483,2.35153393470682,"1"
1.07749947847333,Inf,"1"
1.23817111970857,2.41548818314914,"1"
1.50899142504204,1.70680187072139,"1"
2.11512040800881,3.14537686819676,"1"
0,0.36725684045814,"1"
1.88749171234667,2.94908204069361,"1"
1.35186042438727,2.11792273668107,"1"
0.516226609353907,1.53861396736465,"1"
0.0728995171375573,1.06110811326653,"1"
0.869854672928341,1.79463539819699,"1"
1.15583879698534,1.86619067424908,"1"
2.91238925233483,Inf,"1"
0.969070385559462,2.24427109630778,"1"
0.526601319084875,2.01980636548251,"1"
2.00383398751728,2.98467155126855,"1"
1.04495288478211,Inf,"1"
0.455879643559456,1.74317871581297,"1"
0,1.30239083559718,"1"
1.00294901384041,2.24421225464903,"1"
0.989146525855176,1.22873507102486,"1"
1.83525659667794,3.33409498538822,"1"
2.09795308951288,Inf,"1"
2.690070914221,Inf,"1"
0.631146537023596,2.08105309435632,"1"
1.29885765630752,1.9021177701652,"1"
2.13687023974489,2.2737125713611,"1"
1.84426199749578,3.27846791781485,"1"
1.46597343846224,2.43719901179429,"1"
0,0.932328968890943,"1"
0,1.22465501131956,"1"
0.935460985056125,2.24847245996352,"1"
0,1.28081872081384,"1"
0,1.40329174313229,"1"
0,1.4047833943041,"1"
0,1.0694524232531,"1"
0,1.28135458251927,"1"
0,0.948251252411865,"1"
1.96220738918055,3.19679031707346,"1"
0.697799790417776,1.9668998963898,"1"
1.60936105123255,2.84703130787238,"1"
1.46959722402971,2.60093661141582,"1"
1.20197797380388,1.45968253863975,"1"
1.42518459947314,1.67361523385625,"1"
0.91538426745683,1.4656576422276,"1"
1.29682749020867,2.55094325740356,"1"
0.716398132732138,0.757613748894073,"1"
2.70544626284391,4.19351251632906,"1"
2.4554131081095,Inf,"1"
1.47770189854782,2.27368365519214,"1"
2.29699363571126,Inf,"1"
1.18435336975381,2.3602693642024,"1"
0.949576535029337,2.19311562180519,"1"
3.99019159341697,Inf,"1"
1.01006859506015,1.71760674391408,"1"
0,0.634723562048748,"1"
2.3380656283116,3.08483940374572,"1"
0.982041966053657,2.45260011346545,"1"
0,1.3102563311113,"1"
0.698338229907677,2.13641228922643,"1"
2.49973910674453,Inf,"1"
0,0.424898048280738,"1"
0,0.898639661609195,"1"
1.47927049943246,2.0120887728408,"1"
1.78386098379269,3.14800833771005,"1"
2.40280879160855,3.47544409171678,"1"
1.16811609291472,1.86862526508048,"1"
0.655730195227079,1.55010441527702,"1"
0.437451073550619,1.30494816717692,"1"
1.01231147989165,1.74049865885172,"1"
2.07123009022325,3.37823384336662,"1"
0,1.27706405357458,"1"
1.33878034260124,1.90096174331848,"1"
1.02653813967481,2.38211053283885,"1"
1.52065233991016,2.78974803525489,"1"
2.93316021328792,Inf,"1"
0.827468883362599,Inf,"1"
1.61103303346317,2.45522214146331,"1"
1.62889931432437,Inf,"1"
0.34514538932126,1.56487707223278,"1"
2.50670157198329,Inf,"1"
1.36126824561507,2.63756687880959,"1"
1.27649327460676,2.3151116593508,"1"
0.698645779397339,1.24392491346225,"1"
2.06362946669105,3.53403940214776,"1"
1.998462124262,Inf,"1"
1.27816437743604,1.68899638799485,"1"
1.48376412887592,Inf,"1"
2.39547769411001,Inf,"1"
1.88441648986191,Inf,"1"
1.40429476846475,2.58947029290721,"1"
1.66621333057992,2.81351066369098,"1"
0.803166285390034,2.01875676575582,"1"
0,1.28629469324369,"1"
1.26595721428748,2.73621714126784,"1"
0,1.37313533574343,"1"
1.49686688405927,2.66131610842422,"1"
0,0.874102578498423,"1"
0,0.805800556554459,"1"
1.54249463626184,2.15969913289882,"1"
0.835637491894886,Inf,"1"
0,1.03366910736077,"1"
1.34552015550435,2.31743240507785,"1"
1.73065179458354,Inf,"1"
1.28942904097494,1.73786936164834,"1"
0.867193831130862,1.6950546746375,"1"
1.42201337695587,2.26386075373739,"1"
0.626834719092585,1.65674943581689,"1"
0,1.3793336955132,"1"
0.809347260394134,2.05477415467612,"1"
0.333520640968345,1.82426727307029,"1"
1.30321447527967,2.47687022876926,"1"
0,1.34142672421876,"1"
2.45306537649594,2.64484469708987,"1"
2.33380572998431,Inf,"1"
1.71784955402836,Inf,"1"
0.992054570582695,2.25699765246827,"1"
1.50427731976379,2.96472438890487,"1"
0,0.639626174932346,"1"
0.00756534410174936,0.524570263456553,"1"
2.2545500396518,3.75430690997746,"1"
2.62526427546982,Inf,"1"
2.27929567045067,Inf,"1"
3.65169494831935,Inf,"1"
1.44782246137038,2.74732057366055,"1"
1.71663335559424,3.03466133354232,"1"
0.453633268363774,1.86444275372196,"1"
0,1.00125761318486,"1"
1.24834554980043,2.14085209008772,"1"
1.63741123198997,1.91384421335533,"1"
0,1.1381589876255,"1"
1.25972596392967,2.17021929065231,"1"
1.17901850142516,2.61260835290886,"1"
1.97410330292769,3.00947918824386,"1"
0,0.869698792579584,"1"
0,0.936510897707194,"1"
1.21843951265328,2.59135225962382,"1"
