"l","u","trt"
1.68079503520858,3.08865769032855,"0"
1.75377799279522,Inf,"0"
1.27520510740578,2.52122488198802,"0"
1.94272673630621,2.53773069509771,"0"
0.260069341398776,1.23216214485001,"0"
1.91400919330772,3.40354303247295,"0"
1.68874892487656,2.36083501274697,"0"
1.72314749693032,3.1566543916706,"0"
0,0.700030693318695,"0"
2.1512097279774,3.47250284731854,"0"
1.91463408025447,3.01326604722999,"0"
1.09215160540771,2.58560785115696,"0"
2.41851399291772,Inf,"0"
0.726813945919275,1.65004680922721,"0"
2.10819883947261,3.01770293328445,"0"
0,0.952462292974815,"0"
2.08949986298103,3.08424332679715,"0"
0.938757694442756,2.29523122147657,"0"
2.29005942691583,3.4363081168849,"0"
2.24296224920545,Inf,"0"
4.3879944041837,Inf,"0"
0.516005101497285,1.90814501792192,"0"
1.54275157197844,2.15741208347026,"0"
0.137931910925545,1.55090013763402,"0"
1.67929354857188,Inf,"0"
1.58442901982926,Inf,"0"
1.40136710414663,2.78797149367165,"0"
0.743776109651662,1.74161754164379,"0"
1.59679524356034,Inf,"0"
2.19294924905989,3.13362565229181,"0"
0.303098886623047,1.36352416849695,"0"
2.3644276256673,3.49320896656718,"0"
2.12862305820454,3.15359608107246,"0"
0.828579834429547,2.15456165454816,"0"
0,1.19180788169615,"0"
1.36774654244073,2.71965761587489,"0"
1.46709749952424,2.77986722008791,"0"
0,1.20118046295829,"0"
0.107403187430464,1.38860964565538,"0"
0,0.400872964295559,"0"
0.108560754801147,1.49259718484245,"0"
2.66760698484723,Inf,"0"
0.32596000819467,1.74050272651948,"0"
1.67453788616695,2.43372111045755,"0"
0,1.47572476230562,"0"
0.894201467628591,1.75413724011742,"0"
1.89036836684681,3.33671797451098,"0"
0,1.14588455006015,"0"
1.51073329104111,2.84324468043633,"0"
0.59009702783078,1.70464780682232,"0"
1.206518117222,1.56354256847408,"0"
1.71758796810172,2.76341134181712,"0"
0.0916205167304724,1.51229639304802,"0"
1.89095521322452,2.91809825808741,"0"
1.03499722690322,Inf,"0"
1.18580662377644,2.20680565258954,"0"
0.546796206850559,1.35146048222668,"0"
0.873614967567846,1.96873246785253,"0"
1.8514020309085,Inf,"0"
2.19093224324752,3.31468520290218,"0"
1.8247240728233,2.80958865419962,"0"
1.32789389009122,2.34752006828785,"0"
1.5145413792925,3.00285329623148,"0"
2.46816983248573,Inf,"0"
1.29803724365775,2.43933371803723,"0"
2.34965789155103,2.70852104492951,"0"
0.879280363675207,1.73240922333207,"0"
1.65078922861721,2.29863795312122,"0"
1.34104169241618,1.47784667252563,"0"
1.45427931484301,2.40956011426169,"0"
1.08540374657605,2.56378519884311,"0"
1.06174724316224,Inf,"0"
2.51427098584827,Inf,"0"
2.11115679144859,Inf,"0"
0.941332987044007,2.34199236240238,"0"
0.740703225019388,1.76352703780867,"0"
0,1.10192135826219,"0"
2.52470237016678,Inf,"0"
0.0485558282816783,1.5033370598685,"0"
1.77725721197203,2.25766308337916,"1"
2.41531057027169,3.78078601055313,"1"
0.516904142685235,1.14529033389408,"1"
0.499384938622825,1.58465279953089,"1"
3.1922159017995,Inf,"1"
1.08197874238249,2.23877643956803,"1"
0,1.13314617332071,"1"
0.692993502016179,1.71362858370412,"1"
2.06000036420301,Inf,"1"
0.919676596764475,2.32542023761198,"1"
1.21127895719837,Inf,"1"
0.446367648546584,1.50097510172054,"1"
3.01755587069783,Inf,"1"
2.16126221220475,2.42325135692954,"1"
0.0401038464624435,1.3984898517374,"1"
1.20417841442395,1.5337139867479,"1"
1.10781246679835,2.35253209085204,"1"
1.29314953065477,2.28222675353754,"1"
1.11798627453391,2.55205767508596,"1"
0.876497568679042,2.00049518560991,"1"
1.01355979568325,2.48491391865537,"1"
1.73606193030719,3.17000062123407,"1"
0.0212283418513834,1.36540103133302,"1"
2.569563926314,3.84062935737893,"1"
0,1.16104396304581,"1"
0,1.27288655459415,"1"
0,1.30566972296219,"1"
2.06485681619961,Inf,"1"
0.0580585462739691,1.3960269195959,"1"
0,1.27802097075619,"1"
1.51763058558572,1.83634630171582,"1"
1.31433570804074,2.01259689149447,"1"
0.0582151516573504,1.44610151101369,"1"
2.30143492331263,2.97617247432936,"1"
0.830345764174126,1.99881224718411,"1"
2.36673204274848,Inf,"1"
1.09376836556476,2.25972121884115,"1"
0.768614626256749,2.02119784068782,"1"
1.60484847729094,2.78351566800848,"1"
1.90701255574822,3.1697321733227,"1"
1.69321255618706,3.05530342587736,"1"
1.04537966509815,Inf,"1"
2.59598193329293,Inf,"1"
1.68605255358852,2.78374389500823,"1"
0.711504707112908,1.86669137771241,"1"
1.34737687348388,2.1637395696016,"1"
0.225829739472829,0.653020683210343,"1"
1.63330449932255,3.08793110609986,"1"
0.885554341832176,1.73296220263001,"1"
0.145562248304486,1.45761742908508,"1"
1.13896459015086,1.90435217809863,"1"
1.58034616790246,2.2304169422714,"1"
0,1.16517155722249,"1"
0.785943875438534,2.22187405521981,"1"
1.65100872516632,3.0306963538751,"1"
2.80220387340523,Inf,"1"
0,1.12708940729499,"1"
1.19844584155362,Inf,"1"
0,0.998615549295209,"1"
0.870300975046121,1.80328874511179,"1"
0.460148416925222,1.59169932163786,"1"
1.04500545363408,2.26689815882128,"1"
0.39009141724091,0.856384744634852,"1"
1.03507531515788,1.66296761808917,"1"
1.39616385789122,Inf,"1"
1.36257369630039,2.68592516728677,"1"
0.393090471625328,1.628236046643,"1"
0.999109502881765,2.45521941070911,"1"
0.97364207112696,2.19056361378171,"1"
2.35238015383948,Inf,"1"
2.25377903936896,Inf,"1"
0.794752147514373,1.86365593504161,"1"
0.854334978153929,1.15030900051352,"1"
1.84465208288748,2.41073374869302,"1"
2.68384343991056,4.10220244643278,"1"
1.38380909571424,Inf,"1"
2.93398931797128,Inf,"1"
2.09320241922978,Inf,"1"
0.886744302813895,2.11659573367797,"1"
1.47716927609872,2.61417336005252,"1"
1.14575151668396,2.51614245283417,"1"
1.80666440958157,2.15279095130973,"1"
0.776150004006922,1.48387175076641,"1"
1.11674396786839,2.34658572182525,"1"
0.832481597433798,1.92495333775878,"1"
3.39681967254728,Inf,"1"
0.82648126676213,1.48861625650898,"1"
1.33047421183437,Inf,"1"
2.56761147512589,Inf,"1"
0,0.934377722907811,"1"
1.34765658248216,2.24220981029794,"1"
0.22204143111594,1.67153901408892,"1"
0.86692770710215,Inf,"1"
0.501469261595048,1.61595657386351,"1"
2.46702446811832,Inf,"1"
0.0550159252015874,1.51157140696887,"1"
1.17024825420231,2.46034590282943,"1"
1.14231229224242,1.91418819932733,"1"
1.74542686971836,3.24340902012773,"1"
1.14212981471792,2.48693397897296,"1"
1.47526184865274,1.84967250796035,"1"
2.81401685974561,3.58652351237833,"1"
0.994005741784349,2.17074339953251,"1"
0.651792530086823,2.01350358291529,"1"
0.54055080015678,1.45651815785095,"1"
1.54979911912233,Inf,"1"
2.3776413485175,2.4459750110982,"1"
1.93415033246856,3.11476149747614,"1"
2.29633230634499,3.32381286390591,"1"
0,1.4526576254284,"1"
0.655987566104159,1.68502415867988,"1"
1.3147336790571,2.24198602815159,"1"
1.87355684058275,3.24150793813169,"1"
0,1.05322472553235,"1"
1.00085377483629,1.9813211975852,"1"
1.4271738975076,2.3194652502425,"1"
1.58973766223062,2.99947958928533,"1"
1.87618478655349,2.53716993145645,"1"
1.12932022218592,2.62758475437295,"1"
0.931215325836092,Inf,"1"
1.41056316532195,2.63385586661752,"1"
3.31887873995584,Inf,"1"
1.49733986123465,2.19330309913494,"1"
0,1.27088024409022,"1"
1.04680244182236,Inf,"1"
1.09266697056592,1.88162987132091,"1"
0,0.96549854928162,"1"
0.59410805767402,1.95571657747496,"1"
0.462773522827774,1.71100280515384,"1"
1.74070996418595,3.10732678778004,"1"
1.03738743625581,Inf,"1"
3.30995085078757,Inf,"1"
1.88439967436716,Inf,"1"
1.23953224753495,2.32554272166453,"1"
1.22282923688181,1.94893602817319,"1"
1.4437556436751,2.39704763505142,"1"
2.61581804067828,2.99985800532158,"1"
1.64615588996094,2.46144138020463,"1"
0,0.98578454030212,"1"
0,0.715576377580874,"1"
0.921517129987478,2.30781581299379,"1"
0,0.823914384352975,"1"
3.05146448872983,Inf,"1"
1.05679611337837,1.76656403532252,"1"
0.344346830737777,0.961837648996152,"1"
1.17062777630053,2.5286266724579,"1"
1.26419601507951,2.59735852573067,"1"
0,1.16751572582871,"1"
0,1.47117401228752,"1"
1.73013150889892,3.17152880213689,"1"
3.23626999079715,Inf,"1"
2.57349136623088,3.47877768916078,"1"
1.87714755325578,Inf,"1"
1.92461019696202,3.38598292681854,"1"
2.27925468643662,2.61908399616368,"1"
0.440296765998937,1.32247989275493,"1"
1.58105120086111,2.90925349120516,"1"
0,1.24399687664118,"1"
1.24219708086457,Inf,"1"
0.409360406454653,1.25316670595203,"1"
1.429472819902,1.90902865037788,"1"
1.45873638032936,2.74745689483825,"1"
2.90706413739827,Inf,"1"
0,0.781323650968261,"1"
2.20575364655815,Inf,"1"
1.09117290785071,2.4138147829799,"1"
0,1.38375134300441,"1"
1.16411351342686,2.57346665882505,"1"
1.47745870461222,2.34541187679861,"1"
1.74655829148833,2.75149358657654,"1"
1.36696042399853,2.33031733694952,"1"
0,0.97917364560999,"1"
1.81763722433243,2.13641529274173,"1"
2.34908186167013,3.39119372097775,"1"
0.171242844429798,1.21136003499851,"1"
1.57567888358608,2.24431781494059,"1"
0,0.934219761402346,"1"
2.42158973088954,Inf,"1"
0,0.690519230556674,"1"
0.460030199610628,1.67516188428272,"1"
1.94784392486326,2.96893022290897,"1"
0,0.765517654828727,"1"
0.554834019276313,1.7663309572963,"1"
0,1.48852422391064,"1"
1.39853324310388,2.8013702861499,"1"
2.10510085313581,Inf,"1"
3.06250589713454,4.19979392399546,"1"
1.56915591226425,Inf,"1"
1.33422281022649,2.76766968984157,"1"
0.160314560635015,1.17472823965363,"1"
2.09383415698539,3.25174545566551,"1"
1.84353323257528,3.00279468088411,"1"
0.986174635472707,Inf,"1"
2.6271257288754,Inf,"1"
3.05529507575557,Inf,"1"
1.2325449680211,2.28208584850654,"1"
0.362560648354702,1.62197250779718,"1"
1.22528228675947,2.08682221826166,"1"
0,0.534666222869419,"1"
0.0203982788370922,0.397016007802449,"1"
