"l","u","trt"
0,1.25900114583783,"0"
0.780952509725466,1.43900885456242,"0"
2.03897963790223,Inf,"0"
0.435388683574274,1.43339480599388,"0"
3.42939924693201,Inf,"0"
0,1.217659136164,"0"
0.78096324345097,2.07751192396972,"0"
0,1.35016077943146,"0"
1.41972834058106,Inf,"0"
1.01126117049716,2.13881605910137,"0"
0,1.31662815646268,"0"
1.87310957175214,2.38702132855542,"0"
1.4988294322975,2.51495609187987,"0"
0.600974615779705,1.21398425067309,"0"
0.312350259977393,1.32635968225077,"0"
0.478120610816404,1.70893613412045,"0"
1.68701182887889,2.79448164522182,"0"
2.89007327961735,4.00464628566988,"0"
1.74138896644581,2.48260963743087,"0"
2.06146410398651,3.38676411460619,"0"
1.87014699471183,3.24465404148214,"0"
0,0.980147821828723,"0"
2.2587911094306,Inf,"0"
1.43331489816774,1.88428276078776,"0"
0,1.36284525494557,"0"
0,1.49926532164682,"0"
0,0.999128143186681,"0"
1.06097844836768,1.63507142895833,"0"
1.92553347686771,3.3804655111162,"0"
1.03712236729916,2.11816380545497,"0"
1.32641673716716,2.34445826662704,"0"
1.36219384556171,1.64297410834115,"0"
1.49384789366741,Inf,"0"
0.872221969999373,1.59406755573582,"0"
0.331172299571335,1.42427450150717,"0"
2.52983091655187,Inf,"0"
0.594096221029758,1.75123388122302,"0"
1.27476600918453,2.49823989160359,"0"
1.60019407211803,2.78204456646927,"0"
0.272581425262615,1.11220493679866,"0"
0.906940817716531,1.6361634163186,"0"
1.47606054728385,2.86165885836817,"0"
0,1.09287339937873,"0"
0,1.34219409164507,"0"
2.51634063769598,Inf,"0"
1.08332930062898,2.44296040234622,"0"
1.15873970417306,2.05810198606923,"0"
0,1.30892322852742,"0"
1.14203239395283,2.17123765940778,"0"
0.732602275558747,1.9173948954558,"0"
0,1.01272284379229,"0"
1.43670115736313,2.09826855745632,"0"
0,1.46632457734086,"0"
0,1.40399274684023,"0"
0,0.91865869530011,"0"
0,0.530113155953586,"0"
0.089548236457631,1.15135957533494,"0"
1.70910511049442,3.05008069693577,"0"
0,1.2567395955557,"0"
1.03467385971453,2.30940670485143,"0"
1.95303851016797,Inf,"0"
0.328122776700184,1.55480733735021,"0"
1.95988382922951,Inf,"0"
0.143543661106378,0.770012892200612,"0"
2.16358429589309,Inf,"0"
