"l","u","trt"
1.82105071563274,2.38801900343969,"0"
0.0556303372140974,1.2450178161962,"0"
2.43603606359102,Inf,"0"
1.54662635328714,2.03501109208446,"0"
1.71721652231645,3.01536034292076,"0"
1.33710986666847,Inf,"0"
1.35480452142656,2.43802910903469,"0"
0,1.02959933783859,"0"
2.89367005729582,3.35120279272087,"0"
1.6125597381033,2.88753131451085,"0"
0.662027354934253,1.46853068761993,"0"
2.50493852735963,3.49848145782016,"0"
0.479190381593071,1.97498895367607,"0"
2.14331382222008,Inf,"0"
1.07745200686622,1.89591696637217,"0"
0,1.11642482585739,"0"
1.0939683993347,2.47230132040568,"0"
2.64748785446864,3.83408636134118,"0"
2.47448914765846,3.23585480754264,"0"
1.71432576037478,Inf,"0"
0.173876728280447,1.31866696674842,"0"
1.35101486323401,2.09848519752268,"0"
0.497416025726125,0.553883971413597,"0"
2.061788028921,3.36936139839236,"0"
2.26187060005032,Inf,"0"
0,0.396356206038035,"0"
0.854512274963781,Inf,"0"
0,1.42158518673386,"0"
0,0.949390889843926,"0"
0,0.714509682962671,"0"
1.52728079992812,2.12333425751422,"0"
0,1.2206355946837,"0"
2.61235565354582,Inf,"0"
1.18612184096128,2.2143550333567,"0"
1.20908064034302,2.50665501016192,"0"
0,1.45474124886096,"0"
1.7011116592912,2.92304178129416,"0"
1.05539678223431,1.73504078260157,"0"
0.0394491223851219,0.761626790394075,"0"
1.64140564086847,2.95146601565648,"0"
1.48726523900405,2.5170736850705,"0"
0.669801916577853,1.89052850170992,"0"
0,0.999981340253726,"0"
1.63920390419662,2.65793460595887,"0"
0,1.47444844292477,"0"
0.522226760163903,1.40998701599892,"0"
0,0.711652852711268,"0"
3.56967196986079,Inf,"0"
2.30790295021143,Inf,"0"
2.7534466231009,3.90136659156997,"0"
1.18626808351837,2.00292603531852,"0"
2.67744667630177,Inf,"0"
1.89872509392444,Inf,"0"
0.327206514193676,1.10756818042137,"0"
0.993531667278148,1.98845380917192,"0"
1.47244035091717,2.24802636809181,"0"
1.88341684069019,Inf,"0"
2.45595918421168,2.99093617487233,"0"
1.5379871627083,2.8207586259814,"0"
0.264377058134414,1.62546616152395,"0"
0.620816956507042,1.24270666146185,"0"
1.47523929818999,2.8485919770319,"0"
3.07364338310435,3.37432690698188,"0"
1.54623535461724,Inf,"0"
0.288946513202973,1.51229326520115,"0"
1.12275198230054,1.62078484590165,"0"
0.270679690525867,1.3630931507796,"0"
0.581597771029919,1.68878511933144,"0"
2.12309478479438,2.57972896134015,"0"
0.915389409405179,1.48951964790467,"0"
1.72738880454563,2.33879107260145,"0"
0.71719013073016,1.87684438610449,"0"
1.54988409450743,2.92013439175207,"0"
1.18090510054026,2.0667092835065,"0"
1.39044080162421,2.61784007912502,"0"
2.43332610663492,3.11173536884598,"0"
0.154115150333382,1.50334139261395,"0"
2.79355629743077,3.63869540859014,"0"
0.701921138330363,1.61548438144382,"0"
0,0.712402331409976,"0"
1.35908268531784,2.2482463553315,"0"
1.4383003214607,2.83778590557631,"0"
3.21293794072699,Inf,"0"
0,1.33278548147064,"0"
1.01926337520126,2.11172604211606,"0"
0,0.984314142842777,"0"
1.88994522287976,3.3745064829709,"0"
1.77164551906753,2.522087519872,"0"
1.71641067531891,2.23954233666882,"0"
1.69717150751967,1.91513609234244,"0"
0.705423896200955,1.12239153811242,"0"
0,1.20482779119629,"0"
1.57733701646794,2.35911026224494,"0"
0.0994191424688324,1.50152363721281,"0"
0.126617876579985,1.57864934904501,"0"
2.13733236305416,3.10750759032089,"0"
1.09314506768715,1.91490596928634,"0"
0.499087260919623,1.72176064539235,"0"
1.39331994659733,2.86034449946601,"0"
0.833596764598042,2.1832749346504,"0"
1.25018972007092,1.51919646933675,"0"
1.63405558280647,Inf,"0"
0.796885279356502,1.64813600841444,"0"
0,0.73649463581387,"0"
0,1.13898922107182,"0"
0.341653987183236,1.58861374575645,"0"
0.559328158269636,1.50892977474723,"0"
0.687491817749105,2.03719457227271,"0"
0,1.47670230700169,"0"
1.94565197476186,Inf,"0"
2.7404410012532,4.10815345449373,"0"
0.252850487362593,1.31849702436011,"0"
1.44733511446975,Inf,"0"
0.641146055306308,1.66012257768307,"0"
1.77300388051663,2.87353674159385,"0"
2.07067202311009,2.88191654265393,"0"
2.21859182347544,Inf,"0"
1.31192350317724,1.67717097199056,"0"
1.16790606651921,1.77413593651727,"0"
0,0.545156466308981,"0"
1.58544878591783,2.58831814059522,"0"
0.377316203783266,0.552212822833098,"0"
2.81391536118463,Inf,"0"
1.08970499318093,2.02245606528595,"1"
0,1.34595105622429,"1"
1.39249260141514,2.32636359846219,"1"
1.11461522884201,2.27974206581712,"1"
1.83859996881802,2.65310397860594,"1"
0.868030967772938,2.22819418413565,"1"
0.501810315647162,1.22291052143555,"1"
0,0.961756027420051,"1"
0,0.877065298031084,"1"
2.43999383202754,Inf,"1"
0.11912363616284,1.56852411897853,"1"
0.785067069344223,1.88901371718384,"1"
1.59991352038924,2.7211119888816,"1"
0,0.783276241854765,"1"
2.41111662669573,3.3402504986152,"1"
0,1.24227485968731,"1"
2.15038484078832,2.9511669902131,"1"
0,0.772669472848065,"1"
0,1.37898511835374,"1"
1.67672458360903,2.39644909871276,"1"
2.37258850433864,Inf,"1"
0.745626939693466,2.09838038741145,"1"
1.58572716952767,Inf,"1"
1.42583944229409,2.53111909178551,"1"
1.45410979853477,2.57924771890976,"1"
1.72123647574335,2.05606831109617,"1"
2.43058694538195,Inf,"1"
1.44201199512463,2.33808543230407,"1"
0.85895457083825,2.22358190955129,"1"
0.612280384521,1.90271559369285,"1"
0.368247603066266,1.01339260395616,"1"
0.85707533522509,1.9947425709106,"1"
0,0.705451514222659,"1"
0.730287997168489,1.5903951037908,"1"
1.40879594616126,2.01992274750955,"1"
2.19580539723393,2.83505146717653,"1"
1.07425997243263,1.81992611358874,"1"
0,1.22443029284477,"1"
1.01531419681851,1.92696135782171,"1"
1.69791020394769,2.67157106869854,"1"
0.731750661274418,2.08484219864476,"1"
1.78867923631333,Inf,"1"
1.48468856269028,2.73452478717081,"1"
2.20022606500424,Inf,"1"
1.25007636495866,Inf,"1"
1.72752644272987,2.20483218308073,"1"
0.451167980558239,1.89284106495325,"1"
1.34647865616716,2.5455564603908,"1"
1.26973259355873,2.30170203011949,"1"
1.88965342578012,2.5606501204893,"1"
1.13247651932761,1.67864279123023,"1"
0,1.3422504166374,"1"
1.343064784538,Inf,"1"
1.72886921104509,1.87917979422491,"1"
0.583886829321273,1.66617463412695,"1"
1.35628643457312,2.34796816797461,"1"
1.31894857075531,2.66414676408749,"1"
1.51544808852486,2.8297977084294,"1"
3.89967153640464,Inf,"1"
2.65902191377245,3.94094870751724,"1"
1.12693035893608,2.38047397357877,"1"
2.08928433002438,3.29798823699821,"1"
0.875193309620954,2.28272751776967,"1"
0.805771279614419,2.21299645432737,"1"
0,1.40471375291236,"1"
0,1.21264447155409,"1"
2.39836473204195,Inf,"1"
0.814097060007043,1.31553200504277,"1"
0.959265526849777,1.45763386739418,"1"
0,1.16078043181915,"1"
2.63962200551759,3.69135310698766,"1"
1.75893884093966,2.93655477755237,"1"
0,1.09221831243485,"1"
0,0.565013894811273,"1"
2.11672559205908,Inf,"1"
2.33971483900677,Inf,"1"
0.818957877578214,2.26307162409648,"1"
0.535436623496935,1.01256801572163,"1"
0,1.46199233166408,"1"
2.49400308926124,3.81378562410828,"1"
1.29196854843758,1.74019902118016,"1"
1.02692878001835,2.30523111973889,"1"
2.50009745021816,3.5136377097806,"1"
3.17555674386676,Inf,"1"
1.4462228345219,Inf,"1"
1.25166149949655,1.91215872578323,"1"
1.05521771823987,1.84907863859553,"1"
1.98320701194461,2.56889772950672,"1"
0.493034357554279,1.40915276447777,"1"
2.46903872396797,2.84474978595972,"1"
2.2136116088368,2.77557500009425,"1"
0.931166597642004,2.10881845629774,"1"
1.51856531691737,Inf,"1"
0.94360271806363,1.78124698705506,"1"
0.705495880683884,2.09916758676991,"1"
1.8986477170838,Inf,"1"
0.525840816786513,1.5653625021223,"1"
1.62130093190353,1.90435575088486,"1"
1.2057445216924,2.01338969171047,"1"
1.30724478629418,2.0897890945198,"1"
2.71752975590061,3.75956232554745,"1"
2.50323887576815,Inf,"1"
0.4281265726313,0.837989928550087,"1"
0,1.37354622187559,"1"
0.234822238096967,1.60545119410381,"1"
0,1.07855323981494,"1"
0.920534926350228,1.86717298266012,"1"
0.85212390543893,1.49291515373625,"1"
2.16423415287863,2.45238738670014,"1"
0.803442609496415,1.93086519849021,"1"
2.33342512277886,Inf,"1"
1.9304794940399,3.25668977899477,"1"
0.552522167447023,1.70924321771599,"1"
1.40674545953516,2.06034201092552,"1"
1.11926122137811,1.61395732266828,"1"
1.98245781718288,Inf,"1"
1.78097785951104,2.98714930086862,"1"
1.52113586640917,2.85024465888273,"1"
2.68110135686584,3.59819817147218,"1"
3.02839350316208,Inf,"1"
1.97356414818205,Inf,"1"
1.74744364083745,2.9168322585756,"1"
3.33617477829102,Inf,"1"
0,1.17130268923938,"1"
2.82229789614212,Inf,"1"
1.09147282561753,2.1876306157792,"1"
1.83671183057595,3.22810153907631,"1"
1.77726865676232,2.68387134710792,"1"
1.04697427223437,2.42843993380666,"1"
0.0388315762393177,0.722093133372255,"1"
1.18627049680799,2.65720874606632,"1"
0,0.964219946530648,"1"
1.37496443989221,2.04136222042143,"1"
3.57460747472942,4.68136571184732,"1"
0.956587599939667,2.16925338108558,"1"
1.06629736803006,2.05368428339716,"1"
1.41111486463342,2.8324898283463,"1"
0,0.781352199381217,"1"
0.36891559290234,1.29472888552118,"1"
2.37168089335319,Inf,"1"
1.78051657264587,Inf,"1"
2.67147342266981,Inf,"1"
1.36659136600792,Inf,"1"
2.43457348644733,3.01422484160867,"1"
1.45759918587282,Inf,"1"
1.60031518817414,2.37801815907005,"1"
0,0.791808831039816,"1"
2.34753862477373,3.31898454751354,"1"
1.39221571083181,1.88904355606064,"1"
0.956533767166547,1.27279879641719,"1"
2.68138916592579,3.07231318519916,"1"
1.72695420740638,2.99111561465543,"1"
0.289597471710294,1.1681908298051,"1"
0.887170666479506,1.563601525384,"1"
1.77010566706304,1.87110820587259,"1"
1.66827512648888,3.16072079271544,"1"
1.1478277312126,1.75251716910861,"1"
2.87155858974438,Inf,"1"
1.46272294200025,2.19451950781513,"1"
2.14919709681999,2.42613404989243,"1"
1.96140333730727,2.92170119471848,"1"
1.04212346160784,1.55469254683703,"1"
2.00429903541226,Inf,"1"
0.16715181840118,1.54228951118421,"1"
1.65215191757306,2.87797652778681,"1"
1.11713996704202,2.38902487093583,"1"
0.722506546298973,0.926536763668992,"1"
1.98049493052531,Inf,"1"
1.22140483162366,2.16879106813576,"1"
0.511404216173105,1.70526762551162,"1"
0.691258697072044,1.64084893302061,"1"
0,1.2788574071601,"1"
1.4231869027717,1.72625743201934,"1"
0,1.43933012487832,"1"
1.95972365315538,3.25110248127021,"1"
2.35844025167171,Inf,"1"
0.954520530067384,1.26289045403246,"1"
1.51384858216625,2.681286418112,"1"
1.58253258455079,Inf,"1"
2.13430338527542,3.63258084654808,"1"
0.758367134956643,1.24265229818411,"1"
2.0276578530902,3.17555561999325,"1"
0.799433544860221,1.53889368090313,"1"
1.72444381518289,2.50563759764191,"1"
2.16276833438314,Inf,"1"
2.54746359935962,3.91196638089605,"1"
0.763433789019473,1.76846721139736,"1"
2.63257298385724,3.04820534389,"1"
0.383897655643523,1.38341172749642,"1"
0,1.21923959464766,"1"
0,0.91151735780295,"1"
1.21741758403368,Inf,"1"
0.78841208294034,1.45946193044074,"1"
0.783462883788161,2.11457449744921,"1"
0.474612966994755,1.56324096908793,"1"
1.78557833482046,2.8771678180201,"1"
0.681109246448614,2.16652226576116,"1"
1.38233186071739,2.0108280350687,"1"
1.24392171122599,2.46181756420992,"1"
1.15490021486767,2.37361887877341,"1"
