"l","u","trt"
2.84734816581476,3.81553199817427,"0"
0.612588710384443,1.17124362057075,"0"
0,0.559949422487989,"0"
0,1.47324628347997,"0"
1.38343235780485,2.73920190101489,"0"
1.15240225475281,2.34429248410743,"0"
1.61941502080299,2.18864769442007,"0"
0.90849744679872,1.21574175765272,"0"
0.652449949644506,2.03242753108498,"0"
0.734250537352636,Inf,"0"
1.58150712400675,2.84241585549898,"0"
0.000262783141806722,1.48639043513685,"0"
2.13016007503029,3.04444564261939,"0"
1.21233011980075,2.37597284617368,"0"
1.05289708636701,2.08261526352726,"0"
0.00404984713532031,1.10498513455968,"0"
2.44370169751346,3.74774278700352,"0"
1.25536841992289,Inf,"0"
0.844826623331755,2.10349670809228,"0"
1.24705677560996,2.47749412665144,"0"
0,0.894856972969137,"0"
1.3526315985946,1.77605536789633,"0"
1.48696389596444,Inf,"0"
0.729808042058721,1.84883059887215,"0"
0.505896631046198,1.2965701748617,"0"
0.323282934143208,1.30513122130651,"0"
1.28551665775012,2.5141738752136,"0"
0,0.681321453535929,"0"
1.36013651441317,2.63545292441268,"0"
1.47093946812674,2.27830923395231,"0"
0,1.37672205758281,"0"
1.47813756437972,2.66485999594443,"0"
0.779007732518949,2.18017977545969,"0"
2.80703513254412,3.03167387866415,"0"
2.71144613111392,Inf,"0"
1.02521312981844,2.40473693353124,"0"
2.760457578348,3.98120398039464,"0"
1.96337138162926,3.34425342665054,"0"
0.94288240140304,1.45325930812396,"0"
2.26746873208322,Inf,"0"
1.84945244702976,Inf,"0"
0.632436778047122,1.83964737213682,"0"
2.15217489853967,Inf,"0"
0.32301975809969,1.41483815456741,"0"
0,1.45782887970563,"0"
0,1.33250804431736,"0"
0.767049937974662,1.72833519545384,"0"
3.20376591884997,Inf,"0"
0,0.902427464956418,"0"
3.17303432046901,Inf,"0"
1.49833575217053,2.67121256422251,"0"
0.68562566768378,2.03273158252705,"0"
0,1.34088722022716,"0"
1.41074357740581,2.83844590536319,"0"
0.713362951995805,1.44267966435291,"0"
0.526420861599036,2.02365579886828,"0"
0.803569727344438,2.29808004107326,"0"
0.655684991274029,2.01543217746075,"0"
1.60548959090374,2.03220449003857,"0"
1.33873461233452,Inf,"0"
2.65881467366125,4.06465681199916,"0"
0,1.31380642333534,"0"
1.36731981975026,2.07024382101372,"0"
2.75678201916162,4.2494180642534,"0"
1.62215746915899,2.28922492358834,"0"
0,0.314646539627574,"0"
0.488743111956865,1.57260755030438,"0"
2.38145166775212,Inf,"0"
1.94081302837003,Inf,"0"
2.08478106034454,3.334543971112,"0"
3.68078858207446,Inf,"0"
0.93719169718679,2.09376209916081,"0"
4.060701479204,5.22627220675349,"0"
1.25868325028569,2.33241785585415,"0"
2.32205645064823,Inf,"0"
1.88598472368903,2.16072369168978,"0"
0.695164494565688,1.9390885719331,"0"
2.30037055118009,Inf,"0"
0,0.724208178813569,"0"
1.44512082065921,2.1150927861454,"0"
1.23212378297467,2.68309783819132,"0"
0.437734438106418,1.93693761667237,"0"
0,1.30224133387674,"0"
1.82827057410032,2.70466494339053,"0"
2.10435659671202,Inf,"0"
2.90240237081889,3.14863179379608,"0"
0.405505415867083,1.28244170348626,"0"
1.2293063274119,2.15785113943275,"0"
2.2364331636345,3.73130112548824,"0"
0,0.962573374737985,"0"
2.1766600337578,3.15698455553502,"0"
1.33480185933877,2.10436321143061,"0"
1.06815195071977,1.67271024885122,"0"
1.50300628063269,1.77087864687201,"0"
0.789376186556183,1.23962022154592,"0"
1.35166341578588,2.62167691765353,"0"
2.95020017435309,3.39165049174335,"0"
1.82326207542792,3.23296730685979,"0"
2.35167756525334,Inf,"0"
0.914434540900402,1.73199623159599,"0"
1.18914026312996,2.35243176470976,"0"
1.36862699885387,2.60132304334547,"0"
2.98387852718588,Inf,"0"
1.26685273332987,2.3295310480753,"1"
0.332931838813238,1.28824597410858,"1"
1.02410543931182,1.8965118000051,"1"
0.746762554859743,2.03147455723956,"1"
2.02796476590447,3.01129970338661,"1"
1.19144387240522,2.30401778616942,"1"
0.843644557404332,2.10587638418656,"1"
0,1.49702120327856,"1"
0,0.5183687513927,"1"
1.00333821214736,1.70602925447747,"1"
0,1.42313483264297,"1"
1.56664550467394,Inf,"1"
0.706401547417045,0.973069299361669,"1"
1.36874391103629,1.6724041106645,"1"
1.47884321026504,2.49700819468126,"1"
0.732603191980161,1.9428870199481,"1"
0,1.22375859785825,"1"
3.38812665233854,Inf,"1"
1.35888597916346,2.07619611744303,"1"
1.32725972542539,1.62019701499958,"1"
0.810724359937012,1.43033149698749,"1"
1.35280404333025,Inf,"1"
0.646984266350046,1.62600622081663,"1"
2.50524857570417,Inf,"1"
2.30634472577367,2.7250808312092,"1"
0,1.15269596187863,"1"
2.66628351027612,3.20149686047807,"1"
1.77841016091406,2.61172033427283,"1"
1.8056230325019,3.25172969943378,"1"
0.858840393600985,1.86499719391577,"1"
0.691251124371774,2.01947525306605,"1"
2.24094189377502,Inf,"1"
3.68614586989861,4.47489320521709,"1"
2.14559168333653,2.70129065669607,"1"
1.57148071029224,2.27971461159177,"1"
1.78231510554906,Inf,"1"
0.477919926051982,1.71305429446511,"1"
0.647381659015082,1.2076914946083,"1"
1.16501354682259,2.3882052199915,"1"
0,1.46990014566109,"1"
1.47206386341713,2.87389131041709,"1"
0.464615825330839,1.84461010037921,"1"
1.26261089206673,2.4731460273033,"1"
0,1.16060587309767,"1"
2.15588691656012,3.37813891028054,"1"
0,1.17602632963099,"1"
2.05047475767788,Inf,"1"
2.03560265363194,2.99004664469976,"1"
1.9957634905586,3.23879659746308,"1"
1.16237971780356,2.36042364744935,"1"
0.637912054080516,1.46393958013505,"1"
1.14291071228217,2.41046325594652,"1"
3.39365043584257,4.2822770322673,"1"
1.0653895373689,2.38362996268552,"1"
0,1.49355905782431,"1"
0.731018363381736,1.74290411733091,"1"
1.07591324485838,2.53471862780862,"1"
2.02382297522854,3.15524986060336,"1"
0.921538045280613,2.38035364402458,"1"
0.338855587877333,1.17914449120872,"1"
0.719763874425553,0.980284646968357,"1"
1.28653278260026,2.66383485705592,"1"
2.15381306048948,Inf,"1"
0,1.12244591640774,"1"
0.28686546406243,1.49590350303333,"1"
0.857902779593132,1.66254942957312,"1"
0.853930787066929,2.04102643963415,"1"
1.16602014738601,2.36239900672808,"1"
1.71000692714006,2.25791707984172,"1"
0.602773449383676,1.96762858657166,"1"
0,1.41442621056922,"1"
0,1.45971186552197,"1"
0,1.49320730112959,"1"
2.3570424959762,Inf,"1"
0,0.881570770055987,"1"
1.15225341450423,Inf,"1"
1.81061415094882,2.61772276984993,"1"
1.46241196570918,2.18472554383334,"1"
0.805168146500364,2.15612671372946,"1"
0.778800445608795,2.24439970997628,"1"
0.859229883179069,1.4897942233365,"1"
1.20225210883655,2.09054790996015,"1"
1.98303407861385,2.79162078816444,"1"
1.39093538105953,1.64017763442826,"1"
0,1.18675233505201,"1"
1.01019617985003,1.67752181610558,"1"
0.855488124769181,1.25385172676761,"1"
0.907801183406264,2.39071326598059,"1"
1.1651697261259,2.14953727391548,"1"
1.9084637631895,Inf,"1"
0.260478171869181,1.35135329689365,"1"
0.97499823931139,1.83508877945133,"1"
1.80706949124578,2.33181198709644,"1"
1.8360983573366,Inf,"1"
0.873872470110655,1.99369693687186,"1"
1.61757381563075,2.02979021449573,"1"
1.56584158411715,2.36889054207131,"1"
0.526700655813329,0.810921341995709,"1"
2.27918813028373,3.62972684029955,"1"
1.01946233329363,1.46303623553831,"1"
2.5546227976447,3.84375700063538,"1"
1.1387909167679,1.9106977803167,"1"
1.43173585203476,2.51520744105801,"1"
0,0.990343941841274,"1"
0.86736263812054,1.75604284519795,"1"
1.66974633035716,2.66378969640937,"1"
2.23988640191965,Inf,"1"
1.74326223344542,Inf,"1"
1.05086313723586,1.77719206851907,"1"
0.730317301349714,1.20397093507927,"1"
1.4079364616191,2.19835592620075,"1"
0.793711121426895,2.06558603688609,"1"
0.835361414705403,1.537486608373,"1"
0.680271867779084,1.73699279024731,"1"
1.24972524633631,2.49412234942429,"1"
0.871030035428703,Inf,"1"
3.49158150027506,Inf,"1"
2.32706398714799,3.82429441390559,"1"
0.375004330300726,0.668097303598188,"1"
1.01424322917592,1.42001209349837,"1"
1.903933239053,Inf,"1"
2.09685290255584,3.08977472805418,"1"
3.5334026083583,4.17046103544999,"1"
0.384282259270549,1.84260382235516,"1"
1.36612655315548,2.42634575476404,"1"
2.09904975921381,Inf,"1"
1.76230951678008,Inf,"1"
1.34296250191983,2.77524403051939,"1"
0.650803943281062,1.89959539915435,"1"
2.57799646351486,Inf,"1"
2.32680109853391,3.78646871773526,"1"
0.768717947532423,2.23880574060604,"1"
1.72386631427798,3.10777671087999,"1"
1.36278207669966,2.36309143784456,"1"
2.70673783414531,3.56137804733589,"1"
0.962837272323668,1.31178871134762,"1"
0.56969271437265,2.06333452777471,"1"
1.72588776284829,Inf,"1"
1.12811652186792,2.16242122440599,"1"
1.62456926959567,2.07934129738715,"1"
1.96776086802129,2.09762929414865,"1"
0.459934821934439,1.45655210805126,"1"
0,1.11852070083842,"1"
2.79504608782008,Inf,"1"
1.32262067240663,2.73458696657326,"1"
1.57676077494398,2.71037807897665,"1"
1.11606305593159,2.14192715438548,"1"
0,1.40561325231101,"1"
0.484664891380817,1.82473533775192,"1"
0.444973139092326,1.86266347055789,"1"
2.14302373467945,3.10932180995587,"1"
0.384862131555565,1.12349111528601,"1"
0.82924146100413,2.22551033576019,"1"
1.12092140852474,1.8946416612016,"1"
0,0.486965344869532,"1"
2.39233574818354,3.09781220869627,"1"
0.842882506200112,1.99349795642775,"1"
0.160105991992168,0.679318929556757,"1"
2.04676908266265,2.41172590688802,"1"
1.41136480041314,2.66903383622412,"1"
0,1.38322059391066,"1"
1.58580107660964,2.37757523451,"1"
2.01578972290736,Inf,"1"
1.27873016148806,2.6929547782056,"1"
2.45756731065921,Inf,"1"
1.87734796665609,2.6015448627295,"1"
0,1.35307373176329,"1"
1.22139494831208,2.43803737359121,"1"
1.6968801682815,2.18402196059469,"1"
1.13058869540691,2.54190032801125,"1"
1.68834924569819,2.3250466058962,"1"
1.99585230241064,Inf,"1"
0,1.46788573893718,"1"
0,0.907793482881971,"1"
1.30778369482141,2.76767057727557,"1"
0.391557452268898,1.66632899909746,"1"
2.20322998892516,Inf,"1"
1.09878885874059,1.52947773167398,"1"
1.36416621564422,2.68656931340229,"1"
2.31636635202449,3.1330817170674,"1"
1.44127050472889,2.18001489329617,"1"
1.24075374717358,2.11590475228149,"1"
0.219215360004455,1.35845796321519,"1"
0,0.825399143854156,"1"
2.89962336129975,Inf,"1"
0,0.991382827749476,"1"
0.802773946663365,1.89280024298932,"1"
0.717784487642348,1.86697369697504,"1"
2.2011421417119,2.82513103878591,"1"
0,1.13950185058638,"1"
1.06322724209167,2.29197405546438,"1"
0,1.11869654268958,"1"
0,1.22912212181836,"1"
1.11269362620078,2.57278020784725,"1"
2.38254635338672,3.26305878558196,"1"
1.37457036506385,2.59405353746843,"1"
0.628539320197888,1.95177967124619,"1"
3.06388132658321,Inf,"1"
0.353375944658183,1.67519776825793,"1"
2.12121458211914,3.48405932192691,"1"
