"l","u","trt"
1.5109864968108,2.83118800143711,"0"
0,1.15658261720091,"0"
0.89177868864499,1.85034414287657,"0"
0.418289583642036,1.7693252133904,"0"
1.45272953377571,2.64357450872194,"0"
1.81415485299658,2.4054211297771,"0"
1.15120844822377,Inf,"0"
2.00900870701298,Inf,"0"
0,0.805792784434743,"0"
1.6070409725653,Inf,"0"
1.92123857047409,Inf,"0"
0.985835328348912,2.470194140682,"0"
0.722129332716577,1.48987967439461,"0"
2.15519073524047,2.96694768278394,"0"
0.458829210139811,1.61652160913218,"0"
2.8014453635551,Inf,"0"
1.18602295895107,1.76420166227035,"0"
2.19131311483216,Inf,"0"
3.08128663839307,Inf,"0"
0,1.18785759340972,"0"
0,1.17509475233965,"0"
1.75172867928632,2.36218123720028,"0"
1.10925844742451,1.71172832942102,"0"
1.6652196116047,2.20105989114381,"0"
0.175070628756657,1.45102334395051,"0"
0.650570139172487,1.18507536908146,"0"
1.90995118883438,Inf,"0"
0,1.48858585150447,"0"
1.24038049648516,1.50372852478176,"0"
0.755931210354902,2.16717552021146,"0"
2.18551018915605,3.33625714096706,"0"
3.25149842561223,Inf,"0"
0.782102129305713,1.76839301723521,"0"
1.39431398233864,2.46279337385204,"0"
0,1.25365516031161,"0"
1.29751020914409,1.80636771535501,"0"
2.25877238146495,3.18834174249787,"0"
1.2302470972063,2.49846619879827,"0"
2.92360728036147,Inf,"0"
1.55944443738554,Inf,"0"
0,1.19338607497048,"0"
1.40832984738518,2.79723089723848,"0"
0,1.47894334152807,"0"
0.155999583425,1.60199095029384,"0"
2.46824599290267,3.60000078601297,"0"
3.09383437817451,Inf,"0"
1.09381927514914,1.94154421635903,"0"
0.881696890108287,1.96530350251123,"0"
2.2121144804405,Inf,"0"
2.17642290412914,3.41799992776942,"0"
0,1.34856201417278,"0"
0.889788308297284,Inf,"0"
2.10330575122498,3.39191196556203,"0"
2.09535718441475,3.1332147885114,"0"
2.21570633270312,2.95776845386717,"0"
1.54903587559238,Inf,"0"
1.3526115368586,Inf,"0"
0.965883279335685,Inf,"0"
0.221331059234217,1.59098066040315,"0"
0.875700461561792,1.65062107995618,"0"
0.641358444001526,2.05799856001977,"0"
0,1.00215792562813,"0"
1.11297291296069,1.86917507566977,"0"
0,1.27164902491495,"0"
0,0.606572042685002,"0"
1.27039994217921,Inf,"0"
1.49590729130432,2.04409488360398,"0"
1.29445219889749,1.66167111333925,"0"
1.43082136579324,2.36943498125765,"0"
0.644404402119108,1.55909139546566,"0"
0.0395880775758997,1.18304623116273,"0"
0,1.28506955970079,"0"
2.42077390907798,Inf,"0"
0.764542231801897,1.23340186360292,"0"
1.74591626075562,2.57169478526339,"1"
1.07814997248352,2.18897280958481,"1"
0,1.39404678437859,"1"
0,1.03734211286064,"1"
0.833042228361592,Inf,"1"
1.35336265421938,2.7904438180849,"1"
0,0.89939147955738,"1"
0.821167282294482,2.178819582914,"1"
1.75027272768784,2.94227519351989,"1"
2.61552057915833,Inf,"1"
1.22968257952016,1.80747421982232,"1"
1.64487122674473,2.97458203230053,"1"
0,1.35569412773475,"1"
1.76084762834944,Inf,"1"
0.55372309545055,1.515481858165,"1"
0.0685145758325234,1.01489976339508,"1"
0,1.43797781551257,"1"
1.26481798512395,1.7637110062642,"1"
0.769175295950845,2.26366060366854,"1"
1.24609830533154,1.84851447714027,"1"
0.882754351012409,1.10187269293237,"1"
2.27406259439886,3.15554506180342,"1"
0.60308018932119,1.75333082489669,"1"
0.0825082941446453,1.41045729175676,"1"
0.826482734293677,2.05987357499544,"1"
0.499438962433487,1.43135261640418,"1"
0.802087675197981,1.41763526340947,"1"
1.13939940137789,1.54570226557553,"1"
1.14395942003466,2.60157351975795,"1"
1.37742395850364,2.27790882240515,"1"
0,0.685308894258924,"1"
3.43560994416475,4.54799395613372,"1"
1.51684496935923,Inf,"1"
1.10549343307503,1.98267183790449,"1"
0.602772711077705,1.65738135064021,"1"
1.26739983481821,2.66630109096877,"1"
1.31039802718442,2.36016929964535,"1"
0.632193949772045,1.39717625209596,"1"
2.43202031264082,Inf,"1"
2.90259317227174,Inf,"1"
1.0843555375468,2.2487168245716,"1"
0.0689235299360007,1.21703229378909,"1"
2.26593428920023,2.63333972683176,"1"
0.889579632086679,1.20267643604893,"1"
0,0.939218682353385,"1"
1.60557195148431,1.78550849331077,"1"
1.05922432977241,1.52936802722979,"1"
2.44419359019957,Inf,"1"
1.58951121463906,2.39578210422769,"1"
1.8439568990143,Inf,"1"
2.41090492287185,3.57697376667056,"1"
1.45968490827363,2.68410571245477,"1"
2.94333268480841,Inf,"1"
0,0.704046844504774,"1"
1.24759872292634,2.42840021930169,"1"
0,1.46993815340102,"1"
1.54186144843698,2.43553607643116,"1"
0.835297633660957,2.07161877618637,"1"
2.3383228025632,3.36278682702687,"1"
0.972115182084963,1.62794749613386,"1"
0.642295336117968,1.34703367785551,"1"
0,1.45456291234586,"1"
0.867860735510476,2.13608430919703,"1"
1.48656508431304,2.94999646197539,"1"
0.854775089537725,1.9618886327371,"1"
3.0299972849898,Inf,"1"
1.54539194935933,2.77206621179357,"1"
0.524163812748156,1.01845659466926,"1"
2.67873030924238,Inf,"1"
1.16929721098859,2.21124081301969,"1"
0,1.21432531729806,"1"
1.87289868760854,2.57888705050573,"1"
0,1.43460015614983,"1"
2.6325515974313,3.20639387355186,"1"
0.988093069056049,2.36073729826603,"1"
1.91941399360076,3.3855638592504,"1"
1.39017789869104,Inf,"1"
0,1.49813098681625,"1"
2.14616581820883,3.04369687952567,"1"
1.10144959716126,Inf,"1"
1.48958247934934,2.34383403765969,"1"
2.53489808610175,3.11230735376012,"1"
2.31290312390774,Inf,"1"
0,0.833520077168941,"1"
1.99179645627737,3.05848973267712,"1"
1.36461656377651,2.22867586172651,"1"
0,1.3493225381244,"1"
1.59487865294795,2.62474396673497,"1"
0,0.982467239373364,"1"
1.37827016611118,2.08038030273747,"1"
1.10917311371304,2.44752154278103,"1"
1.88170928217005,3.15391101327259,"1"
1.56233404017985,1.95909005636349,"1"
1.14531865075696,2.3457733921241,"1"
2.0506413273979,Inf,"1"
1.73202893603593,2.94200007990003,"1"
1.44807033031248,2.29765673121437,"1"
3.25940456287935,Inf,"1"
2.14588956080843,2.90475244063418,"1"
0,1.3337724924786,"1"
0,1.3156150043942,"1"
3.88971377257258,Inf,"1"
0.69098422571551,1.68015979486518,"1"
1.31322433368769,1.60850701003801,"1"
0,1.13638848310802,"1"
2.54692273819819,Inf,"1"
2.51765974180307,3.62211970682256,"1"
0.958920395351015,Inf,"1"
0.737253104452975,2.07232363766525,"1"
0.629685363848694,2.03511910478119,"1"
1.4519088427769,2.21539256279357,"1"
1.34256063436624,2.70541029574815,"1"
0,0.33584561815951,"1"
1.64102056610864,2.37984043022152,"1"
2.07855477696285,2.45069561514538,"1"
0.464110523695126,1.04490928247105,"1"
2.69238007126842,Inf,"1"
0.636165242409334,1.45874334534165,"1"
1.30126871529501,2.54096339468379,"1"
0.302940442110412,0.96745475626085,"1"
0.522617295035161,1.01278714451473,"1"
1.75015661562793,2.10541904869024,"1"
1.53043391997926,2.61218041623943,"1"
1.85349405475426,2.91758436081,"1"
0.701171122840606,1.44876510067843,"1"
0.621446551987901,1.94539407896809,"1"
0,1.27171749842819,"1"
3.14471507573035,Inf,"1"
1.42018723825458,2.43985120451543,"1"
2.38075946643949,Inf,"1"
1.21953205112368,2.01195370370988,"1"
2.24411509966012,3.33123044902459,"1"
0,1.36539491987787,"1"
2.36849332368001,Inf,"1"
2.31135143665597,2.67906266881619,"1"
0,1.42163205624092,"1"
3.25958478846587,Inf,"1"
0.514141333289444,1.41400260978844,"1"
1.77844163042028,3.10210681229364,"1"
1.4708164986223,2.46878693613689,"1"
0.220408938475884,1.56107675365638,"1"
1.28783932363149,2.23773029143922,"1"
0,1.44294984941371,"1"
0.0513490189332515,1.48403905774467,"1"
2.05638931703288,Inf,"1"
1.33315512095578,2.52284433273599,"1"
1.64508400764316,2.19144889013842,"1"
2.47756094543729,3.24684565176722,"1"
1.06336881313473,1.73442755558062,"1"
1.77903652761597,Inf,"1"
1.12509183282964,2.50478673283942,"1"
0.812006316147745,2.04741159814876,"1"
0.936200288124382,1.92109763890039,"1"
0.911218135035597,2.05422010004986,"1"
1.11315637500957,Inf,"1"
0.894761692383327,1.91672721400391,"1"
1.13362686184701,2.52663200511597,"1"
1.32937730918638,2.78339929890353,"1"
1.54324997740332,2.74319728987757,"1"
0,1.49817494116724,"1"
0.943866748712026,1.70494632411283,"1"
2.05235961230937,Inf,"1"
0.679708446376026,2.00096176145598,"1"
2.3363964665914,Inf,"1"
1.30571051104926,2.3964996059658,"1"
1.70859377877787,3.03452833055053,"1"
2.57634120038711,3.79172843496781,"1"
1.37851907336153,2.18865984852891,"1"
2.01684673677664,3.38923311105464,"1"
1.70016196172219,3.12023580854293,"1"
1.69431408774108,2.64411571214441,"1"
2.71425518137403,Inf,"1"
1.77684129076079,2.08570980804507,"1"
1.74875460471958,2.84618378779851,"1"
0.725766860414296,1.25473981699906,"1"
0.361624472192489,1.83532916964032,"1"
0.169431942980736,0.561906865448691,"1"
1.64510738966055,2.27768001495861,"1"
1.00783484964631,2.14446172770113,"1"
0.641138278995641,2.13032323785592,"1"
1.06180901429616,2.53668474289589,"1"
1.68881114060059,3.06884672236629,"1"
0,1.20600061048754,"1"
2.41186173562892,Inf,"1"
0.997919927118346,2.48808379413094,"1"
0.937811812735163,1.59066362294834,"1"
0.154327936819755,1.40663636208046,"1"
2.12788268993609,3.10155282577034,"1"
0,1.0613784303423,"1"
2.135699662962,Inf,"1"
1.58602394268382,2.61726764333434,"1"
0.958130183746107,2.24762474431191,"1"
2.05434123042505,2.33446902350988,"1"
1.14917986560613,2.36784714320675,"1"
2.59310499485582,3.08085968415253,"1"
2.49101796699688,3.49767841177527,"1"
0.417660486884415,1.76615266234148,"1"
1.28611099999398,2.63947681244463,"1"
2.07682097435463,3.1283467062749,"1"
1.95640478341375,2.55108600645326,"1"
