"l","u","trt"
0.553349271300249,1.57365402707364,"0"
2.23278116772417,Inf,"0"
1.55874229164328,3.02054287993815,"0"
1.12065862747841,2.60656135773752,"0"
1.2350437467685,2.20412392239086,"0"
1.58150055294391,Inf,"0"
0.768372014164925,1.30295806168579,"0"
0.4810828382615,1.64732128148898,"0"
0,1.2746636584634,"0"
2.4387328857556,3.76263646641746,"0"
2.29213639511727,2.91642012388911,"0"
0.224155066302046,1.09805484325625,"0"
1.47879571071826,2.69989626598544,"0"
1.79531492851675,2.37666176632047,"0"
0.443077340489253,1.76200108265039,"0"
0.989575718063861,2.25308671616949,"0"
0,1.49564125353936,"0"
0.968032501987182,2.00191283540335,"0"
2.29728577437345,3.16996507742442,"0"
2.13645868306048,2.92019472154789,"0"
1.15916209446732,2.0962117232848,"0"
1.38018827314954,2.35270465957001,"0"
0.224972788360901,1.64798360131681,"0"
1.06199906382244,1.48500959132798,"0"
3.35107254213654,4.41043445107061,"0"
1.30476268928032,2.57158636534587,"0"
1.13113195414189,2.31144435459282,"0"
1.03686631866731,2.06179717986379,"0"
1.52556594950147,2.64818208909128,"0"
0,1.46907126519363,"0"
2.83801441127434,Inf,"0"
1.4618855266599,2.46141533658374,"0"
0.00648097658995539,1.37185866711661,"0"
0.901137698558159,1.56875743588898,"0"
0.643194671720266,1.14090398617554,"0"
0.686919174506329,1.58882622036617,"0"
0.392680684919469,1.87217261502519,"0"
2.08032713632565,3.30342753161676,"0"
0.619981744908728,2.10957709013019,"0"
0,1.30505183979403,"0"
1.13553515053354,2.41079913731664,"0"
1.89472529478371,2.05649875605013,"0"
2.07468140346464,Inf,"0"
2.55611045169644,Inf,"0"
0.889710528077558,2.228623448289,"0"
2.251301106764,3.54000816587359,"0"
0.343966737971641,1.00577054754831,"0"
0.415190613479353,1.42034252139274,"0"
0.0182483713142574,0.787264076527208,"0"
0,0.971930194878951,"0"
0.764116804115474,1.74257546465378,"0"
1.48886277875863,Inf,"0"
1.34811999206431,1.8000879753381,"0"
1.05181559245102,2.46018681535497,"0"
1.40588763775304,2.71460309217218,"0"
1.37716069235466,2.86446880793665,"0"
2.49094137456268,Inf,"0"
0,0.995829960680567,"0"
0,1.47315441223327,"0"
1.39473335794173,2.56690815486945,"0"
2.18827454990242,Inf,"0"
0.428110099048354,0.961559926858172,"0"
0.953163244994357,1.80960050679278,"0"
0.589194273808971,1.85309002571739,"0"
1.82920803129673,2.74175014765933,"0"
0.36047416285146,1.60799270065036,"0"
1.15096842090134,1.91066476469859,"0"
0,0.803941287682392,"0"
2.04086909524631,3.08592997211963,"0"
0,1.47140764980577,"0"
1.59767342323903,2.504025845672,"0"
1.29585067473818,1.60845312278252,"0"
0,1.4888674946269,"0"
2.50082058354747,Inf,"0"
1.74149993341416,2.95325229107402,"0"
1.51521409861743,2.28312241053209,"0"
0.214468067279086,1.3860282220412,"0"
0.565329414443113,2.00116743869148,"0"
0.555606927140616,1.11314017907716,"0"
0,1.017186522251,"0"
0,1.23966122686397,"0"
0,1.49863123486284,"0"
1.53487367229536,2.01080274896231,"0"
0,0.577844007289968,"0"
1.78159454022534,2.73188016330823,"0"
0.283851480460726,1.78265261091292,"0"
1.51380194874946,2.49382821726613,"0"
1.27949099312536,2.09522481949534,"0"
1.05276390037034,1.44381724821869,"0"
0,1.49655736517161,"0"
1.20020883274265,2.54959818895441,"0"
1.320259637665,2.14792622497771,"0"
1.66121245559771,Inf,"0"
1.75051285349764,2.29220056382474,"0"
3.02020392206032,Inf,"0"
3.14228287374135,Inf,"0"
0,1.07149724336341,"0"
0.223648044280708,1.07547123183031,"0"
1.26729390083347,Inf,"0"
1.33826028602198,2.49098259990569,"0"
0,1.46603091980796,"0"
0,1.39252325403504,"0"
1.52546068606898,1.68082953826524,"0"
0,1.44569798314478,"0"
0,1.24498137133196,"0"
1.18646658828948,2.17488425632473,"0"
0.371826571994461,1.83939806674607,"0"
0,1.37998221104499,"0"
1.15143722633366,2.45939273166005,"0"
0,1.48703439650126,"0"
0.974495554924943,1.67344874166884,"0"
1.15056700143032,2.2165909151081,"0"
2.58414808963425,Inf,"0"
2.31871685246006,Inf,"0"
0,1.25689652503934,"0"
0.0605202036676928,0.846810818184167,"0"
1.48146278096829,2.28514297027141,"0"
2.76500725443475,Inf,"0"
0.59232551290188,2.07056900777388,"0"
0,1.17667346319649,"0"
3.06244664615951,Inf,"0"
1.34286377567332,2.67634954943787,"0"
0,1.44098395155743,"0"
1.18462831573561,2.30171069072094,"0"
3.5092348504113,3.73794320190791,"0"
0,1.07909988448955,"0"
2.1148490246851,3.44247433589771,"0"
0,0.810817057848908,"1"
0.917085527675226,1.66350941627752,"1"
1.61776958161499,2.88886690093204,"1"
1.92428037186619,2.19207339151762,"1"
1.72511983732693,1.85539771104231,"1"
0,1.38252624263987,"1"
1.41848046518862,2.30374907422811,"1"
1.27580063603818,2.02577878092416,"1"
1.79731314873789,2.24732377810869,"1"
0.474622520618141,1.86294064787216,"1"
0.128019914031029,1.29555339412764,"1"
0.589330272632651,1.89547182200477,"1"
1.18973326985724,1.59277331759222,"1"
1.27190851990599,2.04724747803994,"1"
0.571776757249609,1.27082514460199,"1"
1.87482839974109,2.94233834382612,"1"
0,0.902492765570059,"1"
0.805080150486901,2.16955850331578,"1"
2.57999723183457,Inf,"1"
0.341817190521397,1.06918309279718,"1"
0.705035170074552,1.84484335198067,"1"
1.27701004338451,2.63278171943966,"1"
1.11128246190492,2.37198615528177,"1"
1.55211422697175,2.81227766128723,"1"
2.4176548300311,3.77588236879092,"1"
1.27569657785352,2.58721299923491,"1"
1.74885979760438,2.78629091440234,"1"
0,1.4305493318243,"1"
1.47538701316807,2.94659384270199,"1"
1.50329426326789,2.66206804232206,"1"
1.84639976697508,3.23911740223411,"1"
0.535612320061773,1.28953371557873,"1"
0,0.900402018567547,"1"
0.970545980846509,2.04639799590223,"1"
0,0.946166473673657,"1"
0,0.575210622511804,"1"
1.39399015763775,2.59698453149758,"1"
0.414876051479951,1.07303046772722,"1"
1.5748833892867,Inf,"1"
1.39792021305766,2.15957409830298,"1"
1.39061389944982,2.4588715917198,"1"
0.831988806137815,2.05150297551882,"1"
1.23802207515109,2.12299868557602,"1"
0,0.712234361562878,"1"
2.57083862274885,Inf,"1"
2.35097103053704,3.49918428529054,"1"
1.90979430405423,3.02745729696471,"1"
1.96800784114748,3.25476379191969,"1"
0.253574420465156,1.45912709995173,"1"
2.36792792065535,2.97831312578637,"1"
0.566498250584118,0.775419278419577,"1"
1.09202049358282,2.40551618475001,"1"
0.824515579501167,1.8878259959165,"1"
2.16724294319283,2.93699234677479,"1"
2.28653215372469,Inf,"1"
0.199667162960395,0.78510252898559,"1"
2.91480254579801,3.68732898391318,"1"
1.11409471684601,1.74165370187256,"1"
2.6699841201771,Inf,"1"
0.945004964363761,2.19101015967317,"1"
0,1.41260388947558,"1"
0.875036864192225,2.34481137350667,"1"
0.639223917620257,1.78553937363904,"1"
2.12900413549505,3.07480527972803,"1"
1.62431107345037,2.68720167106949,"1"
1.18546990246978,2.19551444181707,"1"
1.65850276965648,2.67767415591516,"1"
2.95486509113107,4.11245077068452,"1"
1.14565580373164,2.54542719537858,"1"
1.75203861936461,3.12199270364363,"1"
0.685300490353256,1.2784454387147,"1"
0.94074210897088,1.69842245662585,"1"
2.16168054600712,3.36977485986426,"1"
2.19252757786307,2.71431840257719,"1"
1.43663103925064,1.85933687794022,"1"
0,1.04161421523895,"1"
0,1.46468676812947,"1"
2.83107801864389,3.38577318296302,"1"
0,1.13537266873755,"1"
0,1.3688621094916,"1"
1.34694309951738,1.3965316034155,"1"
1.84636649116874,2.61684999370482,"1"
1.88571127213072,3.27012962987646,"1"
1.28623540210538,2.44673738745041,"1"
0,1.46452917403076,"1"
2.29554658010602,3.14162361575291,"1"
2.42849485727493,Inf,"1"
1.69723877997603,Inf,"1"
0.854781400063075,1.624759617378,"1"
0,1.4864079435356,"1"
0.96986779931467,2.29463431856129,"1"
0.493211422115564,1.68027211201843,"1"
1.0981807038188,2.45071453379933,"1"
1.41910903772805,Inf,"1"
0,1.39911836420652,"1"
0,1.30668553663418,"1"
3.03381106175948,Inf,"1"
0,0.900903408997692,"1"
1.73836056806613,2.76093495183159,"1"
0.42308550782036,1.16465851454996,"1"
0,0.383276268141344,"1"
0,1.36330014641862,"1"
0.759086795384064,1.1927365064621,"1"
1.40095738030504,2.67779926490039,"1"
2.76695486891549,Inf,"1"
0.64765636366792,1.88123993680347,"1"
0.451962228748016,1.95025400945451,"1"
1.12103835563175,1.92180558876134,"1"
1.54987519048154,1.90373814920895,"1"
0,1.43992952629924,"1"
1.13843061367515,2.45137904200237,"1"
0.820344169274904,2.01430094602983,"1"
0.925267315353267,1.97994023992214,"1"
1.51922800729517,2.86442381178495,"1"
0.774003171944059,1.16824447852559,"1"
1.6239352816483,Inf,"1"
1.67840420384891,Inf,"1"
1.21500558801927,2.02013240754604,"1"
0.702497254824266,2.09350780129898,"1"
0.393462076666765,1.62401902279817,"1"
1.9693844175199,Inf,"1"
0.968564162962139,2.33325487794355,"1"
0.658997031161562,1.24679520784412,"1"
1.70164894382469,1.91516712529119,"1"
1.63598167849705,2.98858514113817,"1"
0.876071221078746,1.45932909264229,"1"
0,1.22059719124809,"1"
0.296156701049767,0.503887081285939,"1"
1.42951950011775,2.21311427140608,"1"
1.56631280947477,2.60003638872877,"1"
0.837145708850585,1.88051816204097,"1"
2.11693121481221,Inf,"1"
1.17716116807424,2.50722384941764,"1"
1.04803048353642,2.18351234786678,"1"
0.288414894836023,1.21614762302488,"1"
0.662332269712351,1.40352842397988,"1"
1.98342795926146,3.33237003546674,"1"
0.750154581503011,1.38060324196704,"1"
1.98129547142889,Inf,"1"
2.19948516623117,Inf,"1"
1.09139039483853,2.22634148423094,"1"
0.945062354556285,2.24369083531201,"1"
1.17203663871624,Inf,"1"
0,0.744925601757132,"1"
1.10527070180979,1.46437137981411,"1"
0.7201134825591,2.03645421518013,"1"
0,1.14495835010894,"1"
0,0.868805989972316,"1"
0.978108929819427,1.78459383244626,"1"
2.28703834977932,Inf,"1"
1.18860561924521,1.93544975621626,"1"
1.20215122913942,2.57481357792858,"1"
0,1.04861955915112,"1"
1.22614841919858,2.5753657668829,"1"
1.67393870162778,2.82122809428256,"1"
0.984641322400421,2.32385222835001,"1"
3.03861568076536,3.73740589362569,"1"
1.37560930720065,2.32845585001633,"1"
2.08190988446586,3.0700167050818,"1"
1.92150994786061,Inf,"1"
1.59179183724336,3.03708496957552,"1"
0.250157806556672,1.49564747605473,"1"
1.5159715663176,2.31471630523447,"1"
0,1.1888763634488,"1"
1.38476542546414,1.75801575311925,"1"
1.37184745736886,1.48679761297535,"1"
2.36329858575482,3.15561082761269,"1"
1.04432165832259,1.72400620684493,"1"
0,1.37898868310731,"1"
1.48014203296043,2.09204691345803,"1"
0.98767607670743,2.28149726986885,"1"
0,0.854315361008048,"1"
0.858100023237057,1.56202861026395,"1"
0.953554467181675,2.44408005347941,"1"
1.81344187993091,Inf,"1"
1.440660021035,2.84568851999938,"1"
0,1.4078600424109,"1"
1.60068686795421,Inf,"1"
0,1.38373050803784,"1"
1.2822961108759,2.22158858296461,"1"
0.866484793717973,1.997189627029,"1"
1.93442773574498,3.41265517333522,"1"
1.7459465987049,Inf,"1"
1.29406464763451,1.94684352027252,"1"
0.0907665527192876,0.946694083395414,"1"
1.08980457962025,Inf,"1"
1.57744166033808,Inf,"1"
1.32344189845026,2.06430229952093,"1"
0,1.30687683855649,"1"
2.27784913242795,Inf,"1"
0.0116392989875749,0.803897151374258,"1"
0.144236744614318,1.42894629703369,"1"
1.29321417119354,Inf,"1"
2.05788367416244,2.76853447593749,"1"
0.680951156769879,1.85828724573366,"1"
1.05787804350257,2.38536005839705,"1"
2.07984424161259,2.950742616551,"1"
1.03113481169567,2.31840575358365,"1"
2.10654169949703,2.88101423357148,"1"
1.62207885668613,2.69071301235817,"1"
