"l","u","trt"
1.0965115200961,1.7503418532433,"1"
1.1064170000609,2.1615195897175,"1"
2.7584194787778,Inf,"1"
1.87299735622946,Inf,"1"
1.27381125628017,2.30140297324397,"1"
0.670717344037257,1.97832806606311,"1"
0.673038149485365,1.91886090883054,"1"
0,1.35711281304248,"1"
1.00533270451706,2.10573002533056,"1"
3.78371204633731,Inf,"1"
2.3988703385694,3.56853697984479,"1"
1.49269614019431,2.3392000766471,"1"
0,0.94420315080788,"1"
0.974685842986219,1.70018606772646,"1"
1.07003758207429,1.77876472554635,"1"
2.06468112906441,Inf,"1"
2.39007686474361,Inf,"1"
3.3867629324086,Inf,"1"
0.968544083414599,2.43045817944221,"1"
2.31690274877474,Inf,"1"
2.45921243866906,Inf,"1"
1.45037286286242,2.32891874061897,"1"
2.78685076232068,Inf,"1"
2.97874857508577,4.10972700628918,"1"
1.14771973143797,2.01332648342941,"1"
1.33877088013105,1.81805828434881,"1"
2.86455151671544,Inf,"1"
1.50204382895026,2.43785218452103,"1"
0.465199721977115,1.56984621228185,"1"
1.00927419250365,1.79547172493767,"1"
0.125651860143989,0.579368563718162,"1"
0,0.635147805092856,"1"
1.29004193271976,Inf,"1"
0.318955941474997,1.53640718653332,"1"
1.55848767736461,2.78491704363842,"1"
2.4357134095626,Inf,"1"
0,1.40203830390237,"1"
1.72646738751791,2.9736549424706,"1"
2.53350338281598,Inf,"1"
0.396696418756619,1.58741545735393,"1"
2.11072557989974,3.39056890492793,"1"
1.80288470664527,Inf,"1"
1.4888180536218,2.30244986561593,"1"
0.450160734239034,1.48968861554749,"1"
1.69072911248077,2.20181802206207,"1"
2.19119275838602,Inf,"1"
0,1.42800423852168,"1"
0.13062928605359,0.940837387810461,"1"
1.62143642571755,3.04919535841327,"1"
0,1.48238368984312,"1"
1.7604246995179,Inf,"1"
1.08514857804403,Inf,"1"
0.993716269615106,2.40470096084755,"1"
2.70758710359223,Inf,"1"
1.58601117669605,2.11740111722611,"1"
2.13967147737276,2.90048166608904,"1"
0.95468175841961,1.84146282356232,"1"
1.89617056364659,2.97894222429022,"1"
1.11726127832662,2.10780547221657,"1"
2.06467865221202,2.95312845439184,"1"
0,0.499361627502367,"1"
1.12146063067485,Inf,"1"
1.20637722476386,2.15932533948217,"1"
1.23649108072277,2.54128970426973,"1"
1.12688706780318,Inf,"1"
2.82952595280949,3.90434187068604,"1"
1.49637991259806,2.7043477477273,"1"
0.871581880026497,1.58269541489426,"1"
2.41858144314028,Inf,"1"
2.67930863681249,4.11654609208927,"1"
1.13161733967718,2.58564346656203,"1"
1.86095455975737,2.68999697640538,"1"
0,0.650003601447679,"1"
0.281435390585102,1.75769050314557,"1"
2.70369889866561,Inf,"1"
2.03794229042251,2.52472802682314,"1"
3.4619563522283,Inf,"1"
0.0768819814547896,0.585687869461253,"1"
2.45530623465311,Inf,"1"
2.42400215752423,3.5002019709209,"1"
1.32240326923784,1.79423929355107,"1"
0.874418346444145,1.93294632725883,"1"
0,1.43961259606294,"1"
2.0603516738629,3.06455465953331,"1"
0.875156428548507,1.80070095648989,"1"
1.25594750186428,1.85972051660065,"1"
0,1.36189603304956,"1"
1.05196158634499,2.54962292150594,"1"
0,0.676629974856041,"1"
1.31751613109373,2.61798116192222,"1"
0.960291384137236,2.29799888015259,"1"
3.05490053154062,Inf,"1"
3.8484485198278,Inf,"1"
2.27076340292115,Inf,"1"
1.3673228896223,2.74432325118687,"1"
2.10272329975851,2.61377240996808,"1"
2.09316742722876,Inf,"1"
0.770144340000115,1.53593498258851,"1"
0.965692193596624,1.81805587245617,"1"
0.982487063971348,2.44963584293146,"1"
1.40017643105239,1.71972622792237,"1"
2.04473439627327,Inf,"1"
2.68169645348098,Inf,"1"
0.620387205854058,1.818312940537,"1"
1.19895718444604,1.99396169115789,"1"
1.62303512287326,2.7353101784829,"1"
2.04898688464891,3.11866599367931,"1"
0.651813466334715,1.82010702858679,"1"
2.32601765741128,Inf,"1"
0.650036393199116,1.24966419744305,"1"
2.41079498722684,Inf,"1"
1.57153541932348,Inf,"1"
0,1.44058853737079,"1"
2.18978804955259,2.93828222423326,"1"
1.20374485559296,Inf,"1"
0,1.42577707814053,"1"
0.852063636062667,1.55381325236522,"1"
0.543502741260454,0.92289080307819,"1"
1.6163432499161,2.21667651948519,"1"
1.63352233381011,Inf,"1"
2.87420093233231,Inf,"1"
2.76399032457266,3.82739328453317,"1"
0.141729765571654,1.32945046224631,"1"
0.887038546381518,2.37871217436623,"1"
1.51436981954612,1.76306584384292,"1"
0.609827094012871,1.75282714306377,"1"
1.43910832470283,2.3829715460306,"1"
0,1.01967988838442,"1"
1.45189017662778,Inf,"1"
0.23583935725037,1.31194170727395,"1"
0.64291549322661,1.2657477480825,"1"
1.78044272144325,3.05534752865788,"1"
1.54652965790592,2.51614483189769,"1"
0,0.836426296387799,"1"
1.43358560360502,2.88419392320793,"1"
1.34512686054222,2.55037853925023,"1"
1.25386672932655,1.47529635310639,"1"
1.17067351459991,Inf,"1"
0.547751941136084,0.905372196226381,"1"
1.47563435928896,2.90791038516909,"1"
1.98389236663934,Inf,"1"
1.13450284022838,1.88754457805771,"1"
1.9398274559062,Inf,"1"
1.97886550391559,3.32573644153308,"1"
1.97798581409734,Inf,"1"
0.503688585944474,1.63865092140622,"1"
0.556083714938723,1.0966374623822,"1"
2.14772467303555,3.28687707614154,"1"
2.19919537520036,3.02073294552974,"1"
0,0.967172538279556,"1"
2.39323366375174,2.805451575201,"1"
0,0.922221538494341,"1"
0,1.46116667473689,"1"
1.85768816841301,3.35593524633441,"1"
2.15782759047579,3.21661442192271,"1"
2.10960078192875,Inf,"1"
1.68730567011517,Inf,"1"
0.945825097267516,0.980896147666499,"1"
2.74270159355365,3.92802409711294,"1"
0.934079269180074,2.08809834066778,"1"
3.18927059392445,3.85559634806123,"1"
1.15525004547089,2.64824481855612,"1"
1.4900832058629,1.6374549792381,"1"
2.72477501921821,Inf,"1"
0,1.16358583350666,"1"
2.80045927141327,Inf,"1"
1.31885253894143,2.15015441947617,"1"
1.31493833160494,2.37898139131721,"1"
0,1.42012429051101,"1"
1.44593977835029,2.89131475228351,"1"
0,1.44366495672148,"1"
1.93919907300733,3.30518833862152,"1"
0.217314782668836,0.913495889632031,"1"
0.308425143943168,1.4647318047937,"1"
2.01089869521093,2.4604133872781,"1"
0.785355625441298,1.82045623578597,"1"
0.297670570551418,1.60448103037197,"1"
1.42678781971335,2.56537141499575,"1"
0.914407241391018,2.29485343478154,"1"
1.45181626465637,1.76731572265271,"1"
0.800840856973082,1.25148051779252,"1"
0.964558550622314,2.23681003844831,"1"
2.08285423647612,Inf,"1"
2.88339317101054,Inf,"1"
2.47845266154036,3.91906909912359,"1"
2.30148326000199,3.77384615899064,"1"
1.95258751243819,Inf,"1"
0.793437875574455,1.43785183515865,"1"
2.53580074931961,Inf,"1"
1.38172774831764,2.75493752863258,"1"
0.563641740591265,2.03984317125287,"1"
1.33061672165059,2.44403306173626,"1"
0,0.631545286858454,"1"
1.86018253408838,2.9341052044183,"1"
1.13776489323936,Inf,"1"
1.13405089499429,Inf,"1"
2.0666746183997,2.93332641141023,"1"
1.07833682221826,2.32872090674937,"1"
0.966569025884382,2.36199330689851,"1"
2.10671272175387,2.49672006606124,"1"
